time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.6349185789992109,0.34189788522462694,0.0214479664518475,0.001725379136964052,9.772989025440675e-06,4.165067963466305e-07,6.764304919184246e-10,1.508557221034373e-11,7.277665783772914e-15,0.0
21,0.0,0.620280201148084,0.3538170154032821,0.02395982683627749,0.0019282677634788429,1.420120988244225e-05,4.86275218590326e-07,1.3450333557682637e-09,1.8714234774782153e-11,2.3122909320637703e-14,0.0
22,0.0,0.605741080379777,0.3653861144837363,0.026694347779920344,0.0021577773121657716,2.009729818611133e-05,5.803283056307303e-07,2.3929876824607457e-09,2.4860914177199303e-11,5.410757152214108e-14,0.0
23,0.0,0.5913344419626296,0.3765666712927167,0.02965379698992709,0.0024166502321473294,2.7729030033095705e-05,7.065014969564832e-07,3.955964432592967e-09,3.4968412196734334e-11,1.0974816244748785e-13,0.0
24,0.0,0.5770923185044086,0.3873221929281217,0.03283941658583155,0.0027077918177683797,3.7399135635214213e-05,8.74759668888601e-07,6.2171613783679876e-09,5.1191369927994343e-11,2.0585703640613217e-13,0.0
25,0.0,0.5630454433724282,0.3976183479966441,0.0362513911093682,0.0030342621733100046,4.944827085765173e-05,1.0975792756251499e-06,9.421078154404928e-09,7.666284095804634e-11,3.677962115529844e-13,0.0
26,0.0,0.543439539911421,0.41050081995905036,0.04248527429095362,0.003495601208353578,7.721768385487746e-05,1.5290773082310572e-06,1.7726183440419054e-08,1.4201060161828883e-10,8.55457600303475e-13,3.920787181485093e-16
27,0.0,0.5298421351142911,0.4196121095157814,0.0465198777367471,0.003926366661446759,9.750667676700215e-05,1.978953800185703e-06,2.5122216489119332e-08,2.1752759102033208e-10,1.4121046643888922e-12,1.1206940233255762e-15
28,0.0,0.5165353199864882,0.4281631184470638,0.050772364546187436,0.004404868854629063,0.00012173489481245257,2.5577932269485233e-06,3.5146728068826036e-08,3.2855855460278526e-10,2.2926045596650125e-12,2.790437701972033e-15
29,0.0,0.4976746601908783,0.43863999368076534,0.05839539980144306,0.005113046738152632,0.00017311371113746705,3.7270645131532543e-06,5.82012913066844e-08,6.072306405143783e-10,4.566215270379072e-12,1.1431069081545656e-14
30,0.0,0.4128660847255611,0.48126946308779683,0.08667110344230142,0.01866546696029551,0.0004911140156013113,3.634660727341982e-05,4.049059712376598e-07,1.6175396564311734e-08,7.800055536223544e-11,1.7912896834061355e-12
31,0.0,0.40793381850379895,0.4799284625749439,0.09158729457319603,0.019914614749822458,0.000594224904905327,4.101719095809995e-05,5.48239491620967e-07,1.9138405477046837e-08,1.2224010878390265e-10,2.2268879571884043e-12
32,0.0,0.4034036701117095,0.4780014436820287,0.09659480086691999,0.021240102118025763,0.000712670930036963,4.655940471487069e-05,7.296872989891897e-07,2.3011738009559045e-08,1.8464555546191648e-10,2.8701193810705726e-12
33,0.0,0.39926883943809505,0.47550749840303375,0.10167773597293846,0.02264404849147148,0.0008477761644098398,5.3116304684019284e-05,9.569002230637021e-07,2.8050304978894643e-08,2.710178503021343e-10,3.810226759465768e-12
34,0.0,0.3955209156849799,0.4724679405841562,0.10681970676331398,0.0241283891666919,0.001000924673049631,6.08492540206884e-05,1.2389080526858613e-06,3.4571642660216004e-08,3.889106206005648e-10,5.170446399372043e-12
35,0.0,0.3921499480810951,0.46890617760023573,0.11200389449394,0.025694851861240334,0.0011735588027652858,6.993931542183086e-05,1.5863216485367753e-06,4.296843190613093e-08,5.480907436113582e-10,7.118947821673973e-12
36,0.0,0.38914452284698026,0.46484757298622564,0.11721313874661753,0.027344933700132894,0.0013671769997584504,8.058866847970353e-05,2.011557644124922e-06,5.372315998242663e-08,7.611065508756143e-10,9.88295579890301e-12
37,0.0,0.38649184596432656,0.46031930079880345,0.12243002367492462,0.029079878813030945,0.0015833311344547604,9.302204442969658e-05,2.5290870544845747e-06,6.742521274074974e-08,1.0439836742642322e-09,1.3766851877549998e-11
38,0.0,0.3841778312769848,0.45535019252112263,0.12763696606292743,0.03090065671677713,0.0018236233160403847,0.00010748817011212645,3.155709064066499e-06,8.47907108496868e-08,1.4170726827715264e-09,1.9175226486517288e-11
39,0.0,0.38218719342850616,0.4499705773570202,0.13281630469479383,0.03280794165592386,0.002089702182162587,0.00012426121222581843,3.910851203643106e-06,1.0668543209851874e-07,1.9060763110282434e-09,2.6642311322456232e-11
