time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9123314814691172,0.08613850285865146,0.0015166147133039434,1.3335987036887323e-05,6.475010725906714e-08,2.21350801757643e-10,4.29219779772352e-13,0.0,0.0,0.0
15,0.0,0.9005716931879154,0.09744377001506262,0.001964723263341356,1.970264517665534e-05,1.1045935075267605e-07,4.2814070734694236e-10,1.008618131913522e-12,0.0,0.0,0.0
16,0.0,0.8882224479497948,0.10924662132131709,0.0025023398408596125,2.8408141104608287e-05,1.8194903833204257e-07,7.956712090778849e-10,2.209285760173448e-12,2.7576884330112084e-16,0.0,0.0
17,0.0,0.8753185027266766,0.1215018034324718,0.0031393222480503645,4.0079524384838564e-05,2.9063754000220497e-07,1.4262956019894097e-09,4.5735051243013684e-12,2.040357809474009e-15,0.0,0.0
18,0.0,0.8618959211621854,0.13416252144140267,0.0038856482712628297,5.545484152118145e-05,4.517996387693738e-07,2.474944448339738e-09,9.031025515063929e-12,8.519827685397396e-15,0.0,0.0
19,0.0,0.8479919320938054,0.14718064750867704,0.004751337922770099,7.539278141739502e-05,6.855057296061424e-07,4.170443643469863e-09,1.712497527137784e-11,2.616774931300924e-14,0.0,0.0
20,0.0,0.8336447841864341,0.1605069347204076,0.0057463745428535384,0.00010088196890028287,1.0177065715095081e-06,6.843413162276402e-09,3.1347667634361494e-11,6.641731623911172e-14,0.0,0.0
21,0.0,0.8188935973431717,0.17409123512286462,0.0068806252627461265,0.0001330497808807024,1.4814723645551653e-06,1.0962194257498555e-08,5.562171258213242e-11,1.5000010285072117e-13,0.0,0.0
22,0.0,0.8037782115716429,0.18788272086491373,0.00816376133398459,0.00017317056094851965,2.1183937677335164e-06,1.7178443035424886e-08,9.597962134294365e-11,3.131723629347443e-13,0.0,0.0
23,0.0,0.788339033993151,0.2018301073672428,0.009605178831640339,0.00022267311048349854,2.980151126355474e-06,2.6384224698703107e-08,1.6150770581085983e-10,6.165927113917682e-13,0.0,0.0
24,0.0,0.7726168846875971,0.21588187743088205,0.011213920237728634,0.0002831473376981435,4.13025664924391e-06,3.978264231024509e-08,2.656355626420978e-10,1.1589834985055166e-12,0.0,0.0
25,0.0,0.7566528420692357,0.22998650519674332,0.01299859740683794,0.00035634995039974865,5.645972573499587e-06,5.897423400614452e-08,4.278689400322139e-10,2.097714011020372e-12,2.5285716504535344e-16,0.0
26,0.0,0.7321570539622119,0.2513312303368043,0.016004292371056526,0.0004985904142851763,8.727141299784329e-06,1.049396314577821e-07,8.29726455486663e-10,4.971275855121695e-12,3.881066474552632e-15,0.0
27,0.0,0.7157780607213976,0.2653383719898641,0.018259215608762095,0.0006126112429615957,1.1589929062862413e-05,1.4921907190374903e-07,1.2805817518955395e-09,8.275982003849033e-12,1.2251927786349704e-14,0.0
28,0.0,0.6993009874617504,0.27922098290244174,0.020715723930692417,0.0007468665551328509,1.5227506199560392e-05,2.0968568384589097e-07,1.9445321906583983e-09,1.35267309411113e-11,3.03520624586974e-14,0.0
29,0.0,0.68276616549468,0.2929302273561678,0.023379605052157307,0.000903900516571583,1.9807312365598518e-05,2.9133778697910775e-07,2.9084699535487367e-09,2.17250940880886e-11,6.569464232422403e-14,0.0
30,0.0,0.6577050229140557,0.31333809325677536,0.02772801664326542,0.0011998325120866791,2.855376382040718e-05,4.7578812814192253e-07,5.07749590495939e-09,4.419060826832797e-11,1.7105409805259675e-13,0.0
31,0.0,0.6412158648310684,0.3263977145139174,0.030923047279852997,0.0014263643370067429,3.6360645202639245e-05,6.409593780219989e-07,7.365778860636227e-09,6.747097118205742e-11,3.1295953757430615e-13,0.0
32,0.0,0.39210225066201754,0.4673194561560134,0.10772520768005193,0.032310607019941165,0.0004643699422866394,7.781958466905855e-05,2.619559440473602e-07,2.6957908012188122e-08,3.888504748976958e-11,2.2720205542428325e-12
33,0.0,0.38820194044963907,0.46474155086460034,0.11231186244814971,0.03408394742063017,0.0005764040187713928,8.384968489782231e-05,4.1535287596993475e-07,2.9680060235535786e-08,7.778562932475743e-11,2.5782752430315307e-12
34,0.0,0.4870955460109498,0.31012452555071485,0.10741233361017524,0.09401825208425858,0.0009840791394397817,0.00036378173986043483,1.2688016778880254e-06,2.1260644414384243e-07,4.208411652653489e-10,3.562710577468878e-11
35,0.0,0.49208908630578235,0.3006489853736061,0.10890089850881893,0.09672488824202176,0.0012524340566047736,0.00038148536763641457,1.9927335634640816e-06,2.286030946363002e-07,7.693644259849501e-10,3.9495999425855336e-11
36,0.0,0.4970408291946001,0.2912279438974749,0.11030292759501598,0.09945344031783035,0.0015697714675222225,0.00040190310955038174,2.9332964490091137e-06,2.4981443914800444e-07,1.261846091496365e-09,4.526082758031842e-11
37,0.0,0.5019231116167069,0.28190166274654,0.11160814623808117,0.10219904402723752,0.0019382478499528992,0.0004253905972564688,4.117487982293643e-06,2.774509715474933e-07,1.9316793856427046e-09,5.358077861139479e-11
38,0.0,0.5067086929365421,0.27270953324640623,0.11280698076839941,0.10495660464697007,0.0023599463883123587,0.00045234950481689196,5.576598355215861e-06,3.1302263697040855e-07,2.8221938825779668e-09,6.535601553308585e-11
39,0.0,0.5113708741025939,0.2636898991693086,0.1138906182607665,0.10772080531185543,0.002836865059189758,0.00048322897704091827,7.346668193213749e-06,3.5838049448036573e-07,3.988756977485032e-09,8.17893895258663e-11
40,0.0,0.5158836132165872,0.25487988608989975,0.11485106168495927,0.11048611717713774,0.003370904629530476,0.0005185268401469742,9.46899130747941e-06,4.1576461577875576e-07,5.501339395978011e-09,1.0446502536612257e-10
