time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,7.65413756011838e-13,7.031707066307244e-10,4.2688531259055065e-07,0.000219084295832637,0.03618873194646076,0.9992184096768187,0.041889670142577856,0.0001760028427723422,4.393854522974559e-07,3.8982047783600827e-10
14,1.6080186156159567e-12,1.222879516766086e-09,6.529882720790835e-07,0.00028712619967564897,0.04181308858120974,0.9989657062376291,0.04790239814973935,0.00023757937449901385,6.789489742943432e-07,7.117434906663501e-10
15,3.19584767314682e-12,2.049580301765519e-09,9.705070923472659e-07,0.0003700600616678631,0.04780727891384471,0.99865732368672,0.05427770097262777,0.00031364236683686925,1.0182037106064408e-06,1.2459074003466285e-09
16,6.059935750369087e-12,3.3263143854720627e-09,1.4068398511112915e-06,0.00046989529017157894,0.054161754749104715,0.9982861324017529,0.06100559192609385,0.00040621507297554436,1.4874922014118165e-06,2.1022622948597686e-09
17,1.1034248941169587e-11,5.247591416861115e-09,1.9951096367643384e-06,0.0005887534139564621,0.06086645424822122,0.9978447378863743,0.0680755891693796,0.0005174342243707963,2.1234534591442873e-06,3.4343505175989475e-09
18,1.9393175150295894e-11,8.07317880981033e-09,2.7748920526414795e-06,0.0007288639158485169,0.06791082780318261,0.9973255179265565,0.07547674248112939,0.000649545896206753,2.969794006729599e-06,5.4519834951534374e-09
19,3.3036133572268066e-11,1.2144455994573013e-08,3.7929777414343818e-06,0.000892559821850418,0.07528386496633878,0.996720661001653,0.08319766102550123,0.0008049011254842268,4.0780924606755614e-06,8.436431339665412e-09
20,5.473166514829903e-11,1.7903625296234496e-08,5.104167801128304e-06,0.0010822730492502353,0.08297412233502026,0.9960222057759763,0.09122654200651845,0.0009859512850604079,5.50863542070943e-06,1.2758415685028267e-08
21,8.843764458119389e-11,2.5916069379330276e-08,6.772099850999988e-06,0.0013005295176830615,0.09096975228793429,0.9952220814920081,0.09955120010515671,0.0011952432174190974,7.331282328199847e-06,1.8899203122393628e-08
22,1.3971145125755439e-10,3.68961588714193e-08,8.87010241047039e-06,0.0015499440276048116,0.09925853246767578,0.9943121490824789,0.10815909759151088,0.0014354141324468147,9.626356862536541e-06,2.7475108452992357e-08
23,1.852280380213858e-09,8.403345795014914e-08,8.987664658464657e-05,0.0020091503518266433,0.26725185954347874,0.9756713269458074,0.11629616394996829,0.008548034099762803,1.642804203669276e-05,4.6234531603162483e-07
24,2.3920962554951036e-09,1.5448480084586305e-07,9.877326061961272e-05,0.0025429562009291304,0.2794192852283927,0.9730107470109379,0.12465179238133653,0.009202541302768425,2.545064819103087e-05,5.209305142028124e-07
25,3.198524299641228e-09,2.5181749074416073e-07,0.0001093155349128728,0.003155584679120033,0.2916745386775317,0.9701557664780659,0.13319778471934282,0.009905878008532886,3.6924373185475144e-05,5.99040577543698e-07
26,4.3392309183333805e-09,3.802987589694985e-07,0.00012171350506508198,0.003851258778235357,0.3040025415988987,0.9671008353773018,0.1419211538854213,0.010660338205377625,5.109708053957272e-05,7.005740885551157e-07
27,5.903032768815682e-09,5.449815652289186e-07,0.00013620372607081496,0.004634190514904727,0.3163883416573053,0.963840838878954,0.15080884313564588,0.011468241728168781,6.823495079661467e-05,8.30324726104408e-07
28,8.003725282637696e-09,7.517975636354601e-07,0.00015305064270418106,0.00550857161731881,0.3288171413108963,0.9603711291519215,0.15984775358618944,0.012331928267525459,8.862312708027246e-05,9.940742552211955e-07
29,1.0784622561961733e-08,1.0076600160574857e-06,0.00017254793752075507,0.00647856410135353,0.3412743255571036,0.9566875553909258,0.1690247712360191,0.013253751282505137,0.00011256635223168356,1.198692073466128e-06
30,1.6686540351745514e-08,1.6756832435339948e-06,0.0001950198522383121,0.008699829861403573,0.35374078216730814,0.9517750526546642,0.18782983801831427,0.014236069420492964,0.00017128432539703013,1.4522516806657936e-06
31,2.207984627877017e-08,2.101716783462012e-06,0.00022281607483669164,0.00995609887364042,0.3661456746693668,0.9475874078593121,0.19742847889624218,0.01531203493680669,0.00020654334631263016,1.7985775818925566e-06
32,2.898384843067834e-08,2.610124690465154e-06,0.0002545935510463722,0.011321007040076245,0.3785334206921144,0.9431759958595958,0.20711669342854583,0.016455219742710685,0.00024654545149993746,2.221377977414148e-06
33,3.775896762918381e-08,3.213952230621126e-06,0.0002908017091724176,0.012798389579276915,0.3908905222599953,0.9385391603224225,0.21688154908157253,0.017668022607458034,0.0002916919475688399,2.734109461690874e-06
34,1.039685461721437e-06,5.9351161549752645e-06,0.0048646743891131,0.015039196099610807,0.877900997684124,0.5628331223478523,0.21784747133966362,0.11341841109331016,0.0004045283426799128,9.567091893095157e-05
35,1.1435071924491464e-06,9.766407014613728e-06,0.0050126450763747525,0.017559550969883164,0.8834336006501627,0.5517344504226002,0.2219356747621485,0.11573072560995719,0.0005436619504734643,9.92938133568845e-05
36,1.2878794135509684e-06,1.4769221620718007e-05,0.005179594198043941,0.02035608191646686,0.8887343697650324,0.5406960375715997,0.22594707501208924,0.11808587261223359,0.000709825098476453,0.00010372916763278456
37,1.4763096128027142e-06,2.1006810926793043e-05,0.005366381241647734,0.023430596237836016,0.8938057075960836,0.5297325612334938,0.2298772426432391,0.12048272838351182,0.0009037534660575286,0.00010903179680647796
38,1.871885474131018e-06,3.730459433512551e-05,0.005573940375617587,0.030417263194959226,0.8985970566738583,0.5182642030446171,0.23776836597792825,0.12291994961111068,0.0013759423161906344,0.00011526670018659421
39,4.362691230132994e-06,4.969922733688791e-05,0.00880160955662338,0.034286401637421714,0.9433678962810632,0.4012505613702032,0.2381598170057828,0.15268568158498458,0.0016746548920366334,0.00022784365816910112
40,4.951837598750869e-06,6.421768737594418e-05,0.009116999655589146,0.038465162317217715,0.9460239635339271,0.39192897366762514,0.24053708423808176,0.15512708943596143,0.0020090915573372876,0.00023998487039461917
41,5.654954982800392e-06,8.100240685958241e-05,0.009461594180213051,0.04294188064123541,0.9485087738909423,0.38284849468325083,0.24281406565989547,0.1575865387857037,0.002379905694848818,0.0002537726684246387
42,6.4833013253349565e-06,0.00010018309874790376,0.009836655339189374,0.047714827067577105,0.9508255068188837,0.3740206697081661,0.24498936306095756,0.1600621859781276,0.002787742538324651,0.00026932382478172265
43,7.4496554210234975e-06,0.0001219009439354832,0.010243519083121027,0.05278179680449857,0.9529771786418387,0.3654565650850532,0.2470617935826636,0.16255214678484403,0.003233229429354442,0.00028676612169328944
44,8.568411205155757e-06,0.00014630899931037885,0.010683593929645008,0.058140112377004005,0.954966625709444,0.35716674109263935,0.24903038840095693,0.16505449844419806,0.003716974360253219,0.00030623849708141684
45,3.7675517568812645e-05,0.00018622307098677642,0.026803643185895534,0.06285029683262516,0.9800037005791117,0.23753327010476152,0.24182658165042406,0.2272088150463013,0.004258012066639903,0.0011647288826617376
46,4.072051442724719e-05,0.00023187153048749836,0.027455850709925407,0.06799046091684617,0.979773019711068,0.23787587314403538,0.24153179712172942,0.22883119512309644,0.004849217355763572,0.0012046619607064414
47,4.43000919089526e-05,0.00028397857409872326,0.028155898306408286,0.07340952200453882,0.9794595997458789,0.23858132876794128,0.241195898913217,0.2304076008709634,0.005490450307868949,0.0012487604030020243
48,4.8448309791388215e-05,0.00034279050185911377,0.02890497559482585,0.07910117952227688,0.9790610711880906,0.23964517578652353,0.24082273846671334,0.231935980664458,0.006181806094528558,0.0012972082863692519
49,5.3203057498131024e-05,0.00040857042691872235,0.029704319179823857,0.08505874692946296,0.9785747961144893,0.24106235746543825,0.24041629184226607,0.23341431763598927,0.006923324622210853,0.0013502025568467733
50,5.860619986466516e-05,0.00048159853944870973,0.030555209995576198,0.09127516699040464,0.9779978875125934,0.24282723958461536,0.23998065334651944,0.23484063263004556,0.007714989536928769,0.0014079529179805291
51,6.470373111805093e-05,0.0005621723721396181,0.0314589704972346,0.09774302783600095,0.9773272300202976,0.24493362985900774,0.23952002889913346,0.23621298714360356,0.00855672731266108,0.0014706816915756387
52,7.544441345270368e-05,0.0007458453794884409,0.03241693030026225,0.11147306747266295,0.9761457762466292,0.24742103645224062,0.23874709965619328,0.2375247743122867,0.010391273958920179,0.0015387327920780827
53,8.370728402440865e-05,0.0008495215166953708,0.03347862277504254,0.11870384585522405,0.975225144577001,0.25021671298244536,0.23825059642078955,0.23876964595082112,0.011383496208852364,0.0016163646681537653
54,9.286396733859094e-05,0.000961911332458142,0.03459860731463957,0.1261546942558255,0.9741971835297958,0.25332972469328924,0.23774295767227566,0.239954862951985,0.012424834120680529,0.001699906076200311
55,0.00010298267705349341,0.0010834011777779231,0.03577840051745862,0.1338166925096127,0.9730580617614278,0.25675175743897394,0.23722875239685837,0.24107870639376133,0.013514936489137283,0.0017896410307408905
56,0.00011413676275790208,0.0012143963076698399,0.037019541746815245,0.14168067070741586,0.971803855041175,0.2604740616217598,0.23671262174769891,0.24213951323986374,0.014653392004083832,0.0018858648234074485
57,0.000126404918787286,0.0013553211373762547,0.03832358936831755,0.14973722915006404,0.9704305731967369,0.2644874780103035,0.23619927089346002,0.24313567915174297,0.01583972896235659,0.0019888836913601196
58,0.000483705963352568,0.001569251925374907,0.0896214305058086,0.15349330753131019,0.8909657150278893,0.5191614782001035,0.23620276793982012,0.24855206505229316,0.016845448768823993,0.0068257727556766895
59,0.0005112671968936901,0.00179212950126004,0.09121105749254094,0.15901010360009096,0.8859355539502821,0.5284699223998801,0.23728483520507623,0.24780881543031447,0.017901665981110343,0.006999260116527426
60,0.0005420093292787506,0.002035808685643784,0.09286187083520224,0.16462353454446987,0.8807379767838026,0.5377349554432355,0.23853075774681845,0.24696166518335103,0.018997414769244866,0.007182501930385915
61,0.000576069362031595,0.0023007807736466846,0.0945740351088924,0.1703256932094748,0.8753738555289343,0.5469453093244631,0.23994488904961522,0.2460107653395158,0.020131526994442726,0.007375707057240653
62,0.0006135934444695816,0.002587550322789285,0.09634768920330129,0.1761086819709462,0.8698444484102893,0.5560899818974191,0.2415313256109635,0.24495640383486308,0.021302771124478908,0.007579087604992554
63,0.000654737016373447,0.00289663476196723,0.09818294409923715,0.1819646262307562,0.8641514056447817,0.5651582484972932,0.24329389560778952,0.24379900824440143,0.022509853773851025,0.007792858375610555
64,0.0006996649484953342,0.0032285639772256635,0.10007988067865659,0.18788568753513768,0.8582967736011765,0.5741396723742149,0.24523614811077385,0.24253914846816596,0.02375142136867001,0.008017236290798008
65,0.0007485516803532747,0.003583879873896509,0.10203854757417939,0.19386407629027635,0.852282997336665,0.583024113953231,0.24736134288891365,0.2411775393644978,0.025026061933402812,0.008252439798180517
66,0.003744520857268049,0.0038107501266935813,0.18053640477337685,0.1879383997509872,0.1993570141103394,0.9655409539095566,0.27485789386847276,0.03119901434096251,0.024865214270556397,0.024684210792094
67,0.003770371235559946,0.003908903886054299,0.17941706137136246,0.1884066409846196,0.20221300519002866,0.9631594571334301,0.2861250618963483,0.030374958572649356,0.02483552057518037,0.024623538051505703
68,0.003834451401732042,0.004032350766240969,0.1758263706914289,0.18927043669848811,0.21235082558117935,0.9596788307905306,0.29754045393602824,0.028186841167939205,0.02480953082643728,0.024414768590117847
69,0.0039057413251861405,0.0043777499296939705,0.17455021187996833,0.19049603453065866,0.2161024662772416,0.954456520725124,0.3206426984269963,0.02756102526502435,0.024756301020097064,0.024343276558869732
70,0.003968722923440657,0.004604189995926382,0.1732136350190696,0.1912338399678223,0.2200555758737822,0.9513415411211334,0.33233780570191196,0.026967690073288985,0.024732375634178797,0.024267815342463982
71,0.0040844564385988935,0.005156419039920798,0.17183071552508308,0.19269499006252042,0.22411392436565394,0.9451978621000245,0.35593994746533664,0.026430360136884608,0.024687767836511332,0.024195922771452882
72,0.004177163530237566,0.005484919341091003,0.1703870372340729,0.19355901497272102,0.22836070656992113,0.9415734980034014,0.36783084452732473,0.02594069713781065,0.024668725441623213,0.024117227602817565
73,0.00427937864903386,0.005844013789165024,0.16889817632313234,0.1944876290708168,0.23276967994502573,0.9377590156466605,0.3797572909980851,0.02551939485240151,0.024652503497727733,0.024035609991819442
74,0.0043910831718978775,0.0062329756493072035,0.16736434627710828,0.19548282339447157,0.23733137764464127,0.9337522356102415,0.3917061104545508,0.025171280249531882,0.02463947316612491,0.023950936010294844
75,0.004512258777246125,0.006651044851965034,0.16578583445697825,0.19654652595686328,0.2420362509637143,0.9295513562772116,0.40366432122265333,0.02490117533722688,0.024630037215632568,0.02386307483445364
76,0.004642887114121711,0.007097428715776396,0.16416300353847252,0.19768059627132495,0.24687468969952492,0.9251549741091881,0.41561915964548823,0.02471388811243604,0.02462463106361465,0.023771899164515737
77,0.004782949461651002,0.007571302732072435,0.16249629288549491,0.19888681999653135,0.2518370421556056,0.9205621023182472,0.4275581021592783,0.024614203375952673,0.024623723779084627,0.02367728565776055
78,0.004932426379644476,0.008071811410163087,0.1607862198537691,0.2001669037165737,0.2569136347384563,0.9157721878503101,0.43946888612070156,0.024606873430008575,0.024627819044554643,0.02357911537474728
79,0.005091297351185404,0.008598069182468792,0.15903338102002232,0.20152246987010047,0.26209479110026807,0.910785126603751,0.4513395293352693,0.02469660867703938,0.02463745607331547,0.023477274238428807
80,0.005259540418084779,0.0091491613684415,0.15723845333190234,0.20295505184245907,0.2673708507842577,0.9056012768155132,0.46315834824270763,0.024888068139042707,0.02465321047885547,0.023371653505850753
81,0.0054371318101135895,0.00972414519610019,0.15540219517373471,0.2044660892345043,0.2727321873327233,0.9002214705558622,0.4749139747217192,0.02518584991782339,0.024675695093149153,0.023262150252089418
82,0.00562404556895464,0.010322050879890658,0.15352544734312856,0.20605692332137418,0.2781692258214863,0.8946470232818908,0.48659537148297727,0.025594481617242166,0.024705560730579314,0.02314866786604941
83,0.005820253167844649,0.010941882753467521,0.151609133933362,0.20772879271413314,0.2836724597880432,0.8888797414090824,0.49819184602580907,0.026118410749342184,0.02474349689429073,0.023031116557704415
84,0.006025723127904379,0.011582620455888126,0.14965426311642224,0.20948282923672107,0.28923246752438736,0.8829219278695684,0.5096930631405796,0.026761995146921156,0.024790232421816227,0.02290941387632864
85,0.006240420632178779,0.012243220169603072,0.1476619278215194,0.21132005403011592,0.2948399277091714,0.8767763856350264,0.521089055945421,0.027529493405736464,0.024846536066860988,0.022783485239228882
86,0.0064643071384313956,0.012922615908527675,0.1456333063038604,0.21324137389503925,0.30048563435753844,0.8704464191916423,0.5323702354524976,0.028425055380075646,0.02491321701418474,0.02265326447045039
