time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,3.710376447138945e-10,1.7549076169120496e-08,6.252706711212397e-05,0.0007601924290504846,0.4017373142149431,0.9477687595423455,0.05963887301157855,0.008864027514441729,4.196107908496031e-06,1.5892996335924764e-07
18,4.918405323588724e-10,4.73350027244099e-08,6.697051980311509e-05,0.0011892859501187846,0.4150315778671549,0.9435912304387505,0.06535064135393216,0.009315335445886364,9.275551983859496e-06,1.7612896351654256e-07
19,7.032302294609687e-10,9.398135010194385e-08,7.282652017876773e-05,0.0017303376578960247,0.4283091334536134,0.9391952030562513,0.0712803312588685,0.009801727910064662,1.660065972133934e-05,2.036126507174803e-07
20,1.0330505368152754e-09,1.6005685890580446e-07,8.027323463364007e-05,0.0023885992968528643,0.4415554964325733,0.9345774985324323,0.07741672323960083,0.010324661638062957,2.6342635455745535e-05,2.436344648287432e-07
21,1.5214481857771633e-09,2.488302075807231e-07,8.952612248142104e-05,0.0031692630713520725,0.4547564785574206,0.9297354325994275,0.08374846312451799,0.01088563266540638,3.8686167700255316e-05,2.9923676463047334e-07
22,2.223325853502901e-09,3.6435751555540226e-07,0.00010083970536816069,0.004077449938839839,0.467898211666854,0.9246668406983878,0.09026408695850051,0.011486171656418699,5.3829821726566934e-05,3.7431540050649015e-07
23,3.2114191682599196e-09,5.115839497067509e-07,0.00011450929257470791,0.005118197829984739,0.4809671699349111,0.9193701010885419,0.09695204561435695,0.012127839137659068,7.198643195628138e-05,4.736891387123241e-07
24,4.580061935253391e-09,6.964600039312118e-07,0.00013087265744155156,0.006296449823872138,0.49395019052739686,0.9138441558443291,0.10380072904152148,0.012812220649404439,9.338349217099756e-05,6.031740291753531e-07
25,6.4497058763844555e-09,9.260729899940964e-07,0.00015031166016053489,0.007617042307436258,0.5068344926189505,0.908088529643754,0.11079849008220415,0.013540921824430119,0.00011826354151990677,7.696627971010498e-07
26,8.97227578908046e-09,1.208794249093669e-06,0.0001732538121955365,0.009084693149300766,0.5196076947328439,0.9021033462612779,0.11793366778850906,0.014315563403628119,0.00014688454429070063,9.812093417429476e-07
27,4.551641118251111e-08,1.8129774933718587e-06,0.0005719869980742701,0.010908131374076374,0.6531786799361389,0.8268604162699577,0.12422272358230226,0.024367447430038613,0.00018839636454982153,5.621890620411993e-06
28,5.653923972160788e-08,2.5760793083336498e-06,0.000623963311865636,0.012924358436611496,0.6644670302542245,0.818355926813367,0.13067290121820851,0.025416228135432158,0.00023618727265651483,6.312176977061154e-06
29,7.10019199830223e-08,3.5189402235497047e-06,0.0006832311536189368,0.015137528341994,0.6755386611207133,0.8096530791562598,0.13718738858560633,0.026515879728517044,0.00029061310811491844,7.133625717840969e-06
30,8.957134929200918e-08,4.66528192896414e-06,0.0007505033619896525,0.017551618030692644,0.6863864951013262,0.8007589500090848,0.1437560298251409,0.027667467945292568,0.0003520456773899321,8.104389549641134e-06
31,1.1304814890659621e-07,6.042062015173215e-06,0.0008265548362158422,0.02017035373821191,0.6970039541363915,0.7916812169147018,0.15036880456430032,0.028872031967909564,0.00042087280772358304,9.24492760238695e-06
32,1.5981548348238588e-07,9.514137691105383e-06,0.000912223555318869,0.02600896930539476,0.7073473619867926,0.7818061470097345,0.16381283489469572,0.030130557856067247,0.0005805619285848593,1.0578256890365174e-05
33,2.0080949603147123e-07,1.1660660929578731e-05,0.001014877514527478,0.029231663749203253,0.7174205671130652,0.7723959108964287,0.17060880376254592,0.03147866337399386,0.0006720072198770915,1.2260225388914492e-05
34,2.5088804845522717e-07,1.416045206760997e-05,0.0011296892902775313,0.03266798796416727,0.7272451731768897,0.762831953971554,0.17741372785927564,0.032883856832089046,0.0007722811348363838,1.4207619671799369e-05
35,3.1173187565706815e-07,1.7059436869309866e-05,0.0012577480446504827,0.036320311143199245,0.736816630012521,0.7531243434364959,0.18421830489477248,0.034347049651558034,0.0008818467190215114,1.6453643633608866e-05
36,3.8528376335565935e-07,2.040864098310428e-05,0.0014002086639480571,0.04019069738412614,0.746130839959474,0.7432836472244447,0.1910134411474411,0.03586910379078199,0.0010011831133623806,1.9034565366015405e-05
37,4.737807810766437e-07,2.4264595369838113e-05,0.0015582920376501672,0.044280897361651625,0.7551841454071246,0.7333209084065523,0.19779026135429062,0.03745082794051962,0.001130785443420782,2.1989871099027908e-05
38,5.797896416038234e-07,2.86897620087026e-05,0.0017332851967489168,0.04859234063085,0.7639733152418922,0.7232476176955412,0.20454011774638356,0.039092973831184465,0.0012711646750060614,2.5362423056579876e-05
39,7.062453880471748e-07,3.375297961988096e-05,0.0019265413076974046,0.053126128593317654,0.7724955302959797,0.7130756841597541,0.21125459823816864,0.04079623266134045,0.0014228474349533553,2.9198621056895335e-05
40,8.564936063876071e-07,3.952992906726649e-05,0.0021394795183598187,0.0578830281553047,0.7807483678998031,0.702817404267904,0.2179255337826307,0.042561231656322446,0.0015863757959310612,3.354856766336536e-05
41,1.0343363731823195e-06,4.6103618043921666e-05,0.0023735846525252888,0.06286346610518011,0.7887297856429046,0.6924854293914909,0.2245450049074386,0.044388530765636196,0.00176230702422219,3.846623668231213e-05
42,1.2440821503383646e-06,5.356488457247462e-05,0.0026304067497264247,0.06806752423547571,0.7964381044502279,0.682092731897955,0.23110534745033617,0.04627861950749867,0.0019512132894970752,4.400964478533383e-05
43,1.4905998501698613e-06,6.201291879132548e-05,0.002911560447305431,0.07349493523250608,0.8038719910821489,0.6716525699730481,0.23759915751487953,0.048231913968568914,0.002153681335681314,5.024102602465191e-05
44,1.7793772897430496e-06,7.155580242080618e-05,0.003218724201870053,0.07914507935417522,0.8110304401676153,0.6611784513157224,0.24401929567029426,0.050248753966561574,0.002370312112097968,5.722700898551571e-05
45,2.1165842649090784e-06,8.231106524272854e-05,0.003553639347512397,0.08501698191408327,0.8179127558800734,0.6506840958528607,0.2503588904216618,0.0523294003830642,0.0026017203641576798,6.503879631147933e-05
46,2.5091404752221007e-06,9.440625785589735e-05,0.00391810898839854,0.09110931158743003,0.8245185333657001,0.6401833976246082,0.2566113409788755,0.05447403267347188,0.0028485341829591294,7.37523463200943e-05
47,2.964788534541441e-06,0.00010797953990276596,0.004313996723590439,0.09742037955150311,0.8308476400326582,0.6296903859937137,0.2627703193547802,0.05668274656051995,0.0031113945132574396,8.344855641175318e-05
48,3.4921723046140863e-06,0.00012318028289470088,0.004743225202230213,0.10394813947073188,0.8369001968087663,0.6192191863342416,0.2688297718246689,0.05895555191743742,0.003390954619356568,9.421344795924807e-05
49,4.100920790775943e-06,0.0001401696866959215,0.005207774507501396,0.11069018833342452,0.842676559473088,0.608783980356256,0.2747839197808062,0.06129237084626021,0.003687879508582808,0.00010613835235060534
50,4.801737840175e-06,0.00015912140865928417,0.005709680368082284,0.11764376814435068,0.8481773001645462,0.5983989662235826,0.2806272600169161,0.06369303595633782,0.004002845312101474,0.00011932009784305954
51,5.606497882718497e-06,0.00018022220433999727,0.006251032196122985,0.12480576847436062,0.8534031891677156,0.5880783186215421,0.2863545644785745,0.06615728884753738,0.004336538622945278,0.00013386119687086476
52,6.5283479563332725e-06,0.0002036725786492409,0.0068339709511125455,0.13217272986520023,0.8583551770725317,0.5778361489306298,0.291960879516216,0.0686847788021075,0.0046896557912347574,0.0001498700334370974
53,7.581816253869988e-06,0.00022968744624147293,0.007460686829349161,0.13974084808463771,0.8630343774007271,0.5676864656604853,0.29744152467798135,0.07127506168859123,0.005062902176680464,0.00016746105020256144
54,8.78292743139303e-06,0.0002584967998693657,0.008133416779096611,0.14750597922397282,0.8674420497874704,0.5576431352961961,0.30279209107990485,0.07392759908060834,0.0054569913585756314,0.00018675493487573105
55,1.014932491051336e-05,0.0002903463853728499,0.008854441841888204,0.15546364562694628,0.8715795838018943,0.5477198437059949,0.3080084393909743,0.07664175759272468,0.005872644303600933,0.00020787880549028855
56,1.1700400406691252e-05,0.0003254983819095946,0.009626084320839725,0.16360904263605644,0.8754484834849818,0.5379300582557606,0.3130866974704015,0.07941680843503002,0.006310588491883937,0.0002309663941471383
57,1.3457430909120316e-05,0.00036423208597166656,0.010450704777244756,0.171937046139296,0.8790503526778003,0.5282869907715151,0.318023257694007,0.0822519271874293,0.006771557001874947,0.0002561582287839544
58,1.5443723334208412e-05,0.000406844597675523,0.01133069885715545,0.18044222089739267,0.8823868812071047,0.5188035614862002,0.3228147740059954,0.08514619379403826,0.007256287554723911,0.00028360181252570836
59,1.7684767066054997e-05,0.00045365150775229465,0.012268493950092009,0.18911882962877022,0.8854598319892398,0.509492364101642,0.3274581587315136,0.08809859277745012,0.007765521518963629,0.00031345180015657177
60,2.020839459146683e-05,0.0005049875836104259,0.013266545682480983,0.1979608428266553,0.8882710291067513,0.5003656320906097,0.3319505791843671,0.0911080136720229,0.0083000028764294,0.0003458701712449288
61,2.3044950428046013e-05,0.0005612074527874375,0.014327334248890121,0.20696194928005707,0.8908223469054775,0.491435206357408,0.33628945410299615,0.09417325167471438,0.008860477150467982,0.0003810263994431179
62,2.6227468534545808e-05,0.0006226862820547229,0.01545336058460732,0.2161155672677692,0.8931157001530093,0.4827125043685153,0.3404724499464194,0.09729300851137686,0.009447690297613557,0.0004190976174748608
63,2.9791858382214873e-05,0.0006898204503883302,0.016647142383599958,0.2254148563920554,0.895153035292431,0.47420849085740124,0.34449747708026135,0.1004658935158243,0.010062387564030587,0.0004602687773153428
64,3.37770998543196e-05,0.0007630282139697763,0.01791120996639097,0.2348527300163669,0.8969363228180357,0.46593365019989574,0.3483626858812636,0.10369042491837684,0.010705312308148184,0.0005047328050617773
65,3.8225447128426014e-05,0.0008427503613341955,0.019248102002893012,0.24442186826922396,0.898467550792607,0.4578979605483624,0.3520664627867999,0.10696503134001283,0.011377204791031291,0.0005526907499859632
66,4.3182641682328496e-05,0.0009294508567387054,0.02066036109575486,0.25411473157436965,0.8997487195185419,0.4501108698045426,0.35560742631397174,0.11028805348768705,0.012078800936155907,0.0006043519272550168
67,4.8698134549713554e-05,0.0010236174697819112,0.022150529230290844,0.2639235746654249,0.9007818373678779,0.44258127350222043,0.3589844230707426,0.11365774604582313,0.01281083106037413,0.000659934053801956
68,5.76002164189544e-05,0.0012325814767068525,0.023721081345939588,0.2838712496418292,0.8997864524729091,0.43444361848231006,0.3655911407628753,0.11706675111746948,0.014357450412460141,0.0007197568840228946
69,6.795427678478316e-05,0.0014687669493306846,0.025406890027189946,0.304183285845106,0.8981972835595234,0.4267291772657102,0.3718040573726589,0.1205304164760118,0.016008601655655673,0.0007858347198016004
70,0.0013975823736747097,0.0016583535322000121,0.2976887320752383,0.2793569263204441,0.6774183158368621,0.7467887161408887,0.33379722934143574,0.37137338364077904,0.016341772652556666,0.015310961120743935
71,0.0016584079397702913,0.001661707902502432,0.2757263386787559,0.2824994422892279,0.3395611820164676,0.9120315776086145,0.36389976631534515,0.2603821475306885,0.01604326846109948,0.015473079285963084
72,0.0016650559494283507,0.0017161573436522038,0.27390195607431655,0.2819337909377267,0.33485020717851943,0.9113255503723936,0.37151422441060017,0.25679062782791856,0.015791225378551033,0.015406888513496138
73,0.0016793152057331662,0.0018298693958184568,0.2720541534528813,0.28138654476127894,0.3302910283102835,0.9104361069344638,0.37938015814063675,0.25306478255209197,0.015583293437135543,0.01535158625788232
74,0.0017011711952784642,0.002002090214249192,0.27018262103561125,0.2808581547037521,0.3258854013310081,0.9093612455313929,0.3874871108451402,0.24920824468470282,0.015418463185377578,0.015307019378050584
75,0.0017306270958338974,0.002232020619692038,0.2682870798113122,0.28034908580636403,0.32163481167411323,0.9080989273889603,0.39582422152126234,0.24522488135603007,0.015295652591102415,0.015273037567211685
76,0.0017677034176584562,0.002518816625560383,0.26636728288998884,0.27985981546233596,0.3175404743089108,0.9066470900608216,0.40438025525110144,0.24111879540426878,0.015213709856198751,0.015249493176540606
77,0.0018124376156124387,0.00286159002994582,0.26442301684605335,0.2793908316250454,0.31360333444830835,0.9050036616907241,0.4131436346753574,0.23689432665051188,0.01517141638598068,0.015236241021464111
78,0.0018648836724660808,0.0032594090719830168,0.2624541030483732,0.27894263097405125,0.30982406893118764,0.9031665761211022,0.42210247239027227,0.2325560528553927,0.015167489906166613,0.015233138171543354
79,0.0019251116538390035,0.003711299151940949,0.26046039897428486,0.2785157170434799,0.3062030882659715,0.9011337887661092,0.43124460414111937,0.22810879032315548,0.015200587720199436,0.015240043724994707
80,0.001993207235241314,0.004216243614283556,0.2584417995045697,0.27811059831732293,0.3027405393197569,0.8989032931629394,0.44055762268216236,0.22355759411912,0.01526931009936633,0.015256818568941786
81,0.0020692712017247755,0.004773184592814673,0.2563982381963283,0.27772778629629247,0.2994363086354091,0.8964731381114727,0.45002891217032825,0.21890775786692787,0.015372203797942397,0.015283325126540263
82,0.0021534189206909846,0.0053810239168957585,0.25432968853059196,0.27736779354092916,0.2962900263571028,0.8938414453089466,0.4596456829577249,0.21416481309261012,0.01550776568537556,0.0153194270921613
83,0.002245779788442427,0.006038624077602039,0.2522361651314302,0.2770311316957253,0.29330107074305517,0.8910064273835365,0.4693950066466886,0.2093345280833902,0.01567444648735551,0.015364989155862561
84,0.002346496651102522,0.006744809252562888,0.2501177249532526,0.2767183094990744,0.29046857324254205,0.8879664062283779,0.4792638512701978,0.2044229062302553,0.01587065462746266,0.015419876718414393
85,0.0024557252005710903,0.00749836638811608,0.24797446843291038,0.2764298307838751,0.2877914241127858,0.8847198315357601,0.4892391164602969,0.19943618382465528,0.016094760160978504,0.015483955598185991
