time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.881571288121123,0.1155827908878746,0.002810538909074119,3.5159871946085044e-05,2.2105103161094225e-07,1.1560335133912404e-09,2.909610437767818e-12,3.7096254286811945e-15,0.0,0.0
17,0.0,0.8684108243964987,0.12804218251436383,0.003497945485420723,4.8694873917355127e-05,3.50753675290167e-07,1.9700916718508646e-09,6.019200844559616e-12,9.350425519846652e-15,0.0,0.0
18,0.0,0.8547505544082199,0.1408829245047627,0.004299627414118104,6.63484575534544e-05,5.41904888347248e-07,3.2986026426154863e-09,1.1827845568857584e-11,2.3210181096445423e-14,0.0,0.0
19,0.0,0.8406282214369096,0.15405631451439525,0.005225600273236677,8.904101145630943e-05,8.173271930910806e-07,5.414485265790098e-09,2.2266143650638415e-11,5.3757012950370934e-14,0.0,0.0
20,0.0,0.8260825138976209,0.1675126403675538,0.006285803408142202,0.00011782726300744912,1.2063144092041325e-06,8.708728520523894e-09,4.041696005736584e-11,1.1654438501794578e-13,0.0,0.0
21,0.0,0.8111529154323232,0.1812013997395893,0.007490020259587539,0.00015390481738636187,1.7459489321022376e-06,1.3730853895643632e-08,7.108398442077048e-11,2.3911328551398333e-13,0.0,0.0
22,0.0,0.7958795528027415,0.19507152240533415,0.00884779881169083,0.00019862203399329242,2.4825842556920923e-06,2.1239923162175617e-08,1.215889528369146e-10,4.680974200853346e-13,0.0,0.0
23,0.0,0.7803030422739601,0.20907159396904962,0.010368372667060468,0.0002534851198681182,3.47349828310541e-06,3.226802274206854e-08,2.0287086774233862e-10,8.802757577410531e-13,0.0,0.0
24,0.0,0.7644643351830798,0.2231500799874748,0.012060583253610917,0.00032016432355101026,4.7887213449099115e-06,4.819835829071764e-08,3.309751482301875e-10,1.5993529014579677e-12,0.0,0.0
25,0.0,0.7484045633876242,0.23725554939961638,0.013932803661820455,0.00040049911770926997,6.513041070494971e-06,7.086028785799055e-08,5.290440940598088e-10,2.820368995378762e-12,7.656230193951928e-16,0.0
26,0.0,0.7321648852853738,0.25133689618461813,0.01599286460234606,0.0004965022647278423,8.74818432251792e-06,1.0264381665846184e-07,8.299419928050167e-10,4.8425548836858e-12,4.113388094516747e-15,0.0
27,0.0,0.6912309883992649,0.2858670000756211,0.02206349332182832,0.0008208147038529195,1.7449982228715035e-05,2.5119285427434634e-07,2.3068852579072377e-09,1.7415265912939548e-11,4.2691671354189864e-14,0.0
28,0.0,0.6746731422157815,0.29947938766843885,0.02483473791882721,0.0009898269025041355,2.2557071202467903e-05,3.4475395679267155e-07,3.4420626413236864e-09,2.713069374950569e-11,8.917679879049304e-14,0.0
29,0.0,0.6581166538572029,0.312847625418225,0.02782056479463932,0.0011857715196854053,2.891011699884829e-05,4.6918741037988555e-07,5.0636650663654944e-09,4.199449629312248e-11,1.7188279683373757e-13,0.0
30,0.0,0.6416001863257023,0.3259261627305283,0.031024630584450794,0.0014116289234529181,3.6750908675984655e-05,6.331120435386828e-07,7.3504100181973684e-09,6.44160202144374e-11,3.128499395890758e-13,0.0
31,0.0,0.6251614888006632,0.33867110001636413,0.03444965112966733,0.0016705459259680872,4.635636688727136e-05,8.471249501058192e-07,1.053716032421615e-08,9.778622229343341e-11,5.455477689828563e-13,0.0
32,0.0,0.608837267741639,0.35104036494593366,0.03809735731540186,0.0019658289270137208,5.8041833810321544e-05,1.1241586942498117e-06,1.4929755762921652e-08,1.4682248548602232e-10,9.202323965928049e-13,0.0
33,0.0,0.5926630638541792,0.3629938788296757,0.04196845643874147,0.0023009354004231296,7.216444924938153e-05,1.4798851524212157e-06,2.0923041808739565e-08,2.1801605616689595e-10,1.5113741275230667e-12,0.0
34,0.0,0.5766731354222777,0.37449371237964774,0.04606259937915542,0.002679463713551665,8.912659066973928e-05,1.9331694233048977e-06,2.902262815191149e-08,3.2020880169219637e-10,2.4272941674769493e-12,5.347038367567909e-16
35,0.0,0.5609003484769655,0.3855042301622668,0.05037835380803698,0.0031051412828587976,0.00010937935257329578,2.5065771612246724e-06,3.98709710382591e-08,4.653311052464836e-10,3.821998061801041e-12,2.936446229378211e-15
36,0.0,0.5453760742341908,0.3959922231147999,0.054913183638536575,0.0035818110818270034,0.00013342603837311986,3.2269385646636614e-06,5.427843804379546e-08,6.693355752735002e-10,5.914476787235898e-12,9.133265609283776e-15
37,0.0,0.5301300941968117,0.40592702856232854,0.05966343487975477,0.004113416530728006,0.00016182563579479915,4.125972085796292e-06,7.326007914444497e-08,9.533720646448574e-10,9.01200954659299e-12,2.2024185828223737e-14
38,0.0,0.5151905132755032,0.4152806372388775,0.06462432802124957,0.004703984811062829,0.00019519624484884567,5.240970705842562e-06,9.807889731576065e-08,1.345255185362602e-09,1.354237547636294e-11,4.578425392751721e-14
39,0.0,0.5005836812418266,0.4240277868856094,0.06978995703489785,0.005357608660750073,0.00023421842560562733,6.61555334973238e-06,1.3029648187582854e-07,1.8812849946614316e-09,2.0095070691528393e-11,8.664203044509567e-14
