time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.172320879233664,0.3934025433000752,105,0.9999999999999946,0.9999999999999947
21,1.1882721346280976,0.4091849091182773,107,0.9999999999999941,0.9999999999999943
22,1.2047529002986088,0.42455942301906585,109,0.9999999999999946,0.9999999999999947
23,1.2217351804541974,0.43952345183334585,109,0.9999999999999933,0.9999999999999934
24,1.239190571750936,0.4540762787721856,109,0.9999999999999926,0.9999999999999931
25,1.2570903583791648,0.46821910808387274,112,0.9999999999999919,0.9999999999999929
26,1.275405607279913,0.48195506064555765,121,0.9999999999999918,0.9999999999999919
27,1.30377142066204,0.5018909083992603,127,0.9999999999999916,0.999999999999992
28,1.322984026922114,0.5146150019261707,129,0.9999999999999908,0.9999999999999912
29,1.3526275846777893,0.5330690376451545,133,0.9999999999999907,0.9999999999999907
30,1.3725454677429212,0.5448372971289794,133,0.9999999999999907,0.9999999999999909
31,1.3927053059336791,0.5562602762250427,133,0.9999999999999891,0.9999999999999892
32,1.4130792874308948,0.5673533139209628,133,0.9999999999999896,0.9999999999999905
