time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.1095597021376158e-13,1.0407950403315018e-10,7.462736389723467e-07,6.009575473978527e-05,0.18123579451868516,0.9909202224227269,0.010437393461876917,0.0005906124080986163,9.591963155390469e-08,2.1600046364438398e-10
8,2.7820263470446686e-13,4.035039167445355e-10,8.920662084920028e-07,0.0001548483774198124,0.19244318795430979,0.9896813645079628,0.013388965957873686,0.0006421882573774716,3.3042216682914376e-07,3.2168399900220196e-10
9,7.252720113329729e-13,9.8165312672505e-10,1.1542288551629726e-06,0.0002989059452502955,0.20387110949850307,0.9883218863854465,0.016701197112207078,0.0007035134145176333,7.264842344240124e-07,5.736142213446632e-10
10,1.7596465698655142e-12,1.976930952867196e-09,1.5748446947840201e-06,0.0004964032599625647,0.21550487078047786,0.9868346916948801,0.020365945002417347,0.0007755530758723319,1.3079350385278979e-06,1.0803671188669897e-09
11,3.9486981579039035e-12,3.6031593946690315e-09,2.2132289919655715e-06,0.0007515363611570647,0.22732958897002523,0.9852126581938538,0.024374587837580383,0.0008593813101572118,2.1030304925632067e-06,2.0101484670746685e-09
12,8.267094197561695e-12,6.175160850578129e-09,3.147410285736836e-06,0.001068554695508093,0.2393302207195291,0.9834486768832761,0.028718047668997604,0.0009561778411858424,3.144837465124072e-06,3.6006479040335652e-09
13,1.6305555038765234e-11,1.014148713915596e-08,4.47562026260642e-06,0.0014517530329767542,0.2514915960930548,0.9815356913902384,0.03338681497863692,0.00106722462310318,4.471651600798879e-06,6.170682854743192e-09
14,3.055877624400048e-11,1.6124848629855332e-08,6.317788654895876e-06,0.0019054631402870656,0.26379845236533406,0.9794667374274625,0.038370974052651004,0.0011939022126041825,6.127447091578248e-06,1.0133777035695272e-08
15,2.613585957809037e-10,3.651453123099735e-08,3.7825892742714786e-05,0.0025263428817579262,0.36672624918588814,0.9578145194618127,0.04339417533368629,0.0025611887264171723,9.00811329481525e-06,9.43872999610262e-08
16,3.8611592807237017e-10,6.797915420760516e-08,4.451893789046095e-05,0.003249839119176112,0.3799640955810565,0.9542030933215925,0.048684054782903774,0.002780261807072036,1.260015277970623e-05,1.1455877011603122e-07
17,5.825094377003329e-10,1.1328478462800854e-07,5.277397013117162e-05,0.00408082654689329,0.3932161038812415,0.9503857265019895,0.054228651307529324,0.003022398162812596,1.6986066390152795e-05,1.4094960266094768e-07
18,8.767958304561563e-10,1.7586155620310727e-07,6.286047101346528e-05,0.005024139665866715,0.4064674252821383,0.9463581759896169,0.06001681233916318,0.0032891552746296656,2.2257147434340697e-05,1.7502717474628951e-07
19,1.3044230247432482e-09,2.5990979763000797e-07,7.508441021177576e-05,0.006084561738787304,0.41970343745103095,0.9421166165030198,0.06603717854385843,0.0035821544412372973,2.851397785696355e-05,2.1855964735643664e-07
20,1.9122474343995816e-09,3.7051933080214e-07,8.97898151570351e-05,0.0072668138973314015,0.43290977072207154,0.9376576700045878,0.07227821036974402,0.003903076108690852,3.586693883272428e-05,2.7365161731653574e-07
21,2.7612070848274273e-09,5.138025409746457e-07,0.00010736029981748968,0.008575544172594887,0.4460723329714892,0.9329784335237663,0.07872821449747303,0.004253655068596094,4.443673369018212e-05,3.4278326221471325e-07
22,3.929518914605255e-09,6.970416942945365e-07,0.00012822054814658117,0.010015316474050991,0.4591773331065162,0.9280765051630784,0.08537537010886401,0.004635675532744646,5.435492102940266e-05,4.2885314326738665e-07
23,5.5164654382496875e-09,9.288509415765237e-07,0.00015283774770842072,0.011590599543362261,0.4722113031086456,0.9229500081668731,0.09220775489149666,0.005050966092345571,6.576445584790771e-05,5.35224827744827e-07
24,7.646852075947229e-09,1.2193534259377928e-06,0.00018172296900517636,0.013305755910310073,0.4851611185789163,0.9175976129417293,0.0992133706997707,0.005501394570374212,7.882023645334514e-05,6.657774993706581e-07
25,1.0476213242831282e-08,1.5803738674238946e-06,0.00021543248603590122,0.015165030878940843,0.4980140177401623,0.9120185569268737,0.10638016879598775,0.005988862775901994,9.36896549020125e-05,8.249607146980146e-07
26,1.4196862146503778e-08,2.025646972838834e-06,0.00025456903363840755,0.017172541572787987,0.5107576188585535,0.9062126622228743,0.11369607459836945,0.006515301169623227,0.00011055314867523096,1.017853473044011e-06
27,1.904487953449196e-08,2.571041977359381e-06,0.00029978299718844955,0.019332266068683067,0.5233799360542417,0.9001803508971822,0.121149011866548,0.0070826634501364874,0.00012960475127829783,1.2502277568213037e-06
28,2.5308145444639914e-08,3.2348035863400897e-06,0.00035177353025697407,0.021648032649228315,0.5358693934785037,0.8939226578957005,0.12872692625895238,0.007692921070881586,0.00015105263942666075,1.5286166974382296e-06
29,8.152470091478789e-07,1.1201298035223132e-05,0.006266134982320051,0.028320394325382862,0.9154696599896408,0.4914647845634103,0.13559196312088143,0.05211183205986958,0.00027536638370964975,3.99700219752479e-05
30,9.101459712574068e-07,1.7359072077669816e-05,0.006514389924004463,0.03209827173317221,0.9200692783788805,0.4795637208424166,0.1393193659733075,0.05350516803123394,0.00035556513240453906,4.20221325782492e-05
31,1.0343316380110544e-06,2.509675697685496e-05,0.006787202128877343,0.03616827584638595,0.9244371879378249,0.4677540242090249,0.14299865057147917,0.05493604819601086,0.0004484970400164888,4.4454161486343264e-05
32,1.1913727109698356e-06,3.451512061985662e-05,0.0070857898705919894,0.04053067159783945,0.9285764532380919,0.4560509325986596,0.1466245199105081,0.05640409475068891,0.0005546087677414561,4.729725543418901e-05
33,1.385572153318044e-06,4.572488846331282e-05,0.007411448443542604,0.045185259919947,0.9324902205625032,0.4444695902574443,0.15019189240989933,0.05790887740959959,0.0006743533480507674,5.05866879276133e-05
34,1.6220194269444628e-06,5.884716750179168e-05,0.007765549676617826,0.05013137420868647,0.9361816916198192,0.4330250081555897,0.1536959049481934,0.05944991246941946,0.0008081895692164628,5.4362000058648594e-05
35,2.018421654020297e-06,9.093840039772926e-05,0.008149540567072028,0.060890648898734114,0.9394861688880152,0.42141146684374897,0.16065471546433613,0.06102657814397666,0.0011181429157067354,5.866958378632096e-05
36,2.397145795991233e-06,0.00011011796099548264,0.008588790999767074,0.06669688312823818,0.9426892554794936,0.41036015827719763,0.16405176256492626,0.06266641579654526,0.0012948807612411578,6.397926549931091e-05
37,2.8438685188387993e-06,0.00013171593522330128,0.00906219504515494,0.07278575640978617,0.9456780368679606,0.3994929894047126,0.1673695282033361,0.06434108581781738,0.001487270463046481,6.995685127718396e-05
38,3.3682817865535405e-06,0.00015590925238815289,0.0095714988345874,0.07915435311127211,0.9484555902650017,0.3888239159093984,0.17060410068981385,0.0660498772648432,0.0016957903761889294,7.666452287867253e-05
39,2.4537171017872914e-05,0.0001989123576333685,0.027303654465089623,0.0852201819699533,0.9871542936182172,0.19008114499932183,0.16924895195065384,0.1117664825082634,0.0019646704135396925,0.0003696495253737119
40,2.639415377500705e-05,0.00024836978701655557,0.02814158975482525,0.09172583496437263,0.9873027789217761,0.18603781488491156,0.16988670253529775,0.11346125392424067,0.0022589568933208716,0.000385857966587976
41,2.8567230916350907e-05,0.000304689916108324,0.029033119070803224,0.09850987982645164,0.9873569381530183,0.1823973295381644,0.17043859793056565,0.11515248001487371,0.002579006368069269,0.00040381164317854966
42,3.108238094744623e-05,0.00036818394426425474,0.029979832520694197,0.10556560948802551,0.9873162971427741,0.17916165217156246,0.17090584441675924,0.11683840121843052,0.0029251839986425042,0.000423610110748335
43,3.396864462585225e-05,0.0004391818935778495,0.03098336528764667,0.11288590159673129,0.987180035115627,0.17633200534865912,0.17128984328572922,0.11851724159767334,0.003297834584907543,0.00044536023255051206
44,0.0001624332672572688,0.0005434457297466776,0.07233640199643904,0.11700839109234382,0.9691347604539658,0.29399885527035946,0.16682373010653412,0.1653562854439841,0.0036767945589798313,0.0015404066416208687
45,0.00016949649822864662,0.0006629638683255066,0.07353355939221654,0.12240338713302114,0.9670758840082255,0.3025128229510255,0.1660519766997386,0.16611840893622687,0.004090231813938248,0.0015785473011001472
46,0.00017774318969216338,0.0007991513831646782,0.0747950890317939,0.1279919088895397,0.9648795553999482,0.311224927156541,0.16532822743733117,0.16681414192406638,0.004537589145048732,0.0016204431090291755
47,0.0001872326077479842,0.000952413991626108,0.07612157783641578,0.13376570210934977,0.9625411473820007,0.320121545175749,0.1646587043273566,0.16744201599354958,0.005018739992752136,0.0016662147409199901
48,0.00019803066224331826,0.001123175261256364,0.0775136123580143,0.13971633399649133,0.9600561753052539,0.32918894894295536,0.16404963584928342,0.16800063899458798,0.0055335070212303,0.0017159905144946237
49,0.0002102100635407732,0.0013118764682725733,0.07897177601549038,0.1458352113238617,0.9574203255545153,0.3384133358103875,0.16350724474762104,0.1684886981944494,0.006081661685387795,0.0017699062479346421
50,0.00022385048398788148,0.0015189764375569102,0.08049664628410638,0.15211359862160023,0.9546294833361441,0.3477808587677558,0.16303773560589196,0.16890496339055458,0.006662923890046554,0.0018281050967874906
51,0.00023903872380774745,0.001744951363300593,0.08208879184481589,0.15854263638666083,0.9516797596909762,0.35727765601414263,0.16264728222786137,0.169248289981366,0.007276961743158619,0.0018907373695134114
52,0.0002558688811088219,0.0019902946094406404,0.08374876970050744,0.16511335925957316,0.9485675176104947,0.36688987979239607,0.16234201485475727,0.16951762199407863,0.007923391404636158,0.001957960321706285
53,0.00027444252569125936,0.0022555164890392687,0.08547712226628153,0.1718167141155435,0.9452893971390441,0.3766037244015122,0.16212800724891857,0.1697119950676804,0.008601777032187926,0.00202993792907345
54,0.00029486887630527275,0.0025411440217641824,0.08727437444099805,0.17864357801840247,0.9418423393502161,0.3864054533080649,0.16201126367599059,0.16983053938982332,0.009311630825334977,0.00210684063931076
55,0.0003172649809953308,0.0028477206686400003,0.08914103066744271,0.18558477598744558,0.9382236090914147,0.39628142528367616,0.1619977058192569,0.16987248258574011,0.010052413168559236,0.002188845103061392
56,0.00034175590014276323,0.0031758060432564516,0.09107757198854995,0.1926310985289529,0.93443081639686,0.4062181195016057,0.16209315966113494,0.1698371525572452,0.010823532874316057,0.0022761338841999763
57,0.0003684748917974192,0.0035259755986369688,0.09308445310720316,0.19977331888606376,0.9304619364760316,0.41620215953192663,0.1623033423680953,0.16972398026959992,0.011624347526416693,0.0023688951497366213
58,0.00039756359886799944,0.0038988202889931383,0.09516209945718072,0.20700220996275795,0.9263153281915989,0.4262203361812396,0.1626338492164097,0.16953250248376747,0.012454163924060638,0.0024673223396892937
59,0.0004291722377189075,0.004294946205614896,0.09731090429287029,0.21430856087989575,0.9219897509483526,0.4362596291295547,0.16309014059706994,0.16926236443127166,0.013312238626570348,0.0025716138173265284
60,0.0004634597877005308,0.0047149741861744815,0.099531225805384,0.2216831931236233,0.91748437992234,0.4463072273237217,0.16367752913903658,0.1689133224285646,0.014197778598654762,0.0026819725002365166
61,0.0005005941811188141,0.005159539396753355,0.10182338427272039,0.22911697624891791,0.9127988195674454,0.4563505480936102,0.16440116699059643,0.16848524642745824,0.015109941955801889,0.0027986054727326065
62,0.0009605054917341974,0.005679425750491101,0.1326442488407253,0.2333599094682433,0.8508872803410897,0.5880056707172633,0.16693825186796812,0.15960126273615455,0.015957145794849897,0.0045273137774967205
63,0.0010334612647648408,0.006795239299850031,0.13505724442185785,0.245827706693413,0.8432100497888929,0.5975047843297273,0.17091535900176608,0.15864276285457882,0.017728057158437394,0.0046813995105758
64,0.0010984456794263786,0.007399109007359525,0.13760382836377338,0.2520420625773849,0.8363319214128594,0.607000254481755,0.17320302052335634,0.15755408624974598,0.018647413820616236,0.004846064707017437
65,0.0011682144710695478,0.00803521798915499,0.14021304891269604,0.25825478945506153,0.8293014099375692,0.6163464977326016,0.1756922682108584,0.15638464192017207,0.019585062321146693,0.0050183203623659165
66,0.0012430105527390406,0.008704207522928659,0.14288440115552922,0.2644587620111784,0.8221239693829876,0.625535238104672,0.17838583581758966,0.15513563150016155,0.020539844329159666,0.005198339836679418
67,0.0013230877214008231,0.00940672327353233,0.14561732748830292,0.2706470065976049,0.814805472074535,0.6345585675772263,0.18128612440032782,0.15380840400215523,0.021510563961413917,0.005386295848617548
68,0.0014087107614849945,0.010143414466540185,0.1484112164087127,0.27681270921162393,0.8073521959805954,0.6434089448805047,0.1843951945426454,0.152404457335787,0.0224959895566658,0.0055823599947056445
69,0.0015001555400487932,0.010914933036443135,0.15126540141292688,0.28294922290921587,0.7997708104744286,0.6520791932877867,0.18771475938287094,0.15092543967979832,0.02349485553569873,0.005786702260399194
70,0.0016242881549076086,0.012557417142529906,0.15417409705021842,0.2954963631180286,0.7908168383738196,0.660150539911916,0.19475599797423931,0.14935994952928766,0.025541099219278402,0.006004297590840691
71,0.0017323936330007116,0.013430657319194487,0.15720876168863354,0.30163828358559186,0.7829991816236685,0.668351733119152,0.19861195308764756,0.14768389908420615,0.026585787873077162,0.006231516220535364
72,0.0018474052974689007,0.014340882013495435,0.16030176955050415,0.30772728062878857,0.7750787115917115,0.6763522331397126,0.2026792715970935,0.14594042116713735,0.027639005584746794,0.006467679797020493
73,0.00196965386372782,0.015288752079626548,0.16345221319049075,0.31375749472707315,0.7670635913372414,0.6841463786339406,0.2069580143587099,0.14413187349808912,0.02869934041128328,0.00671294957274518
74,0.002099481472287547,0.01627492619374221,0.16665912497204027,0.319723267002125,0.7589622749130864,0.6917288470425987,0.2114478762858241,0.1422607678496513,0.029765358609717973,0.00696748230087787
75,0.0022372417150101826,0.01730005985198242,0.16992147668348456,0.3256191430226546,0.7507834848220883,0.6990946478563331,0.21614818530018662,0.14032977016940215,0.030835606998392207,0.007231429712375276
76,0.0023832996478449177,0.018364804347448933,0.17323817928184082,0.33143987609063325,0.7425361885073005,0.7062391154201955,0.22105790222680535,0.13834170047307917,0.031908615377590814,0.007504937994188471
77,0.002538031789347996,0.01946980572706188,0.1766080827658751,0.33718043002338227,0.7342295739761334,0.713157901348949,0.22617562163739383,0.1362995324971031,0.03298289900575202,0.007788147269980233
78,0.0027018261042998774,0.020615703729300303,0.18002997617964075,0.34283598144719335,0.7258730246614258,0.7198469666283823,0.23149957364373935,0.13420639309907734,0.03405696112741681,0.008081191084752665
79,0.0028750819717387782,0.021803130703905035,0.1835025877473554,0.34840192161932454,0.7174760936245409,0.7263025734768146,0.23702762663855664,0.13206556139498513,0.03512929554903715,0.008384195894805645
80,0.0031060640435104747,0.02429165564114823,0.1870095660810652,0.359768276711136,0.707537102546991,0.7316441729425811,0.2484232421723255,0.12985998502292315,0.037282850449679085,0.008708178602777929
81,0.0033051836065010713,0.025596569001095658,0.19062904170617243,0.3651738577193612,0.6991197162421201,0.7375099391911316,0.2544450289686238,0.1275919849035973,0.03836068330582541,0.009037156370409359
82,0.003515295238891595,0.026944953421646493,0.19429520599316935,0.37047385116154125,0.6906950467729129,0.7431322584541312,0.2606581581174204,0.1252896725167426,0.039431195114981776,0.009376592295866586
83,0.0037368525214903207,0.028337399960422994,0.19800653271016094,0.3756645985030451,0.6822730493043284,0.7485085961902813,0.2670589254934719,0.12295701707657172,0.0404928506146791,0.00972657967401033
84,0.003970319956934116,0.029774486353963358,0.2017614367076844,0.3807426598868886,0.6738637030209476,0.753636676341697,0.2736433015091856,0.1205981294008997,0.041544120480781155,0.010087201934013284
85,0.0042161728222972926,0.03125677585405546,0.2055582748768606,0.3857048132952814,0.665476983698505,0.7585144734598965,0.28040693970257957,0.11821725902588046,0.04258348413773413,0.010458532189784608
86,0.00447489700142801,0.03278481605585473,0.2093953472365801,0.39054805338662235,0.6571228364134876,0.7631402050594888,0.28734518612167975,0.11581879098210125,0.043609432586054056,0.010840632807034097
87,0.004746988796471157,0.034359137719446334,0.21327089814766292,0.39526959002957557,0.6488111484944883,0.7675123242493991,0.2944530894722513,0.11340724222485028,0.04462047124320533,0.011233554988484608
