time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314245215446313,0.06853056790720527,4.466402967553277e-05,2.4646214707979167e-07,5.633499288423038e-11,5.823921303145644e-15,0.0,0.0,0.0,0.0
3,0.0,0.9230906480258451,0.0767936256395779,0.00011535257356272417,3.734782945968041e-07,2.8264361389520283e-10,7.601680293491307e-14,0.0,0.0,0.0,0.0
4,0.0,0.9140656128131834,0.08570115050775125,0.00023258554536810413,6.502701832451883e-07,8.630417084111121e-10,4.718445571984833e-13,0.0,0.0,0.0,0.0
5,0.0,0.9043757566895948,0.09521827217207854,0.0004047650341610812,1.2039168044099648e-06,2.1854312319166977e-09,1.9292008550359943e-12,0.0,0.0,0.0,0.0
6,0.0,0.8940492155889612,0.1053078308621854,0.0006407274565117152,2.2210855541062507e-06,5.0005503475826335e-09,6.235170227970307e-12,1.1871221356208095e-15,0.0,0.0,0.0
7,0.0,0.8831158076251764,0.11593054584866562,0.0009496776324322527,3.958220580174029e-06,1.0655810560583405e-08,1.732508457394949e-11,8.996568723339552e-15,0.0,0.0,0.0
8,0.0,0.8716069137443259,0.12704519314797172,0.0013411196885704216,6.751958856149909e-06,2.1416998029449074e-08,4.3238315487076154e-11,3.8000197851077486e-14,0.0,0.0,0.0
9,0.0,0.859555352555799,0.13860879157552095,0.0018247852238130926,1.1029654571966153e-05,4.089079866198717e-08,9.937047716913323e-11,1.2433354073315372e-13,0.0,0.0,0.0
10,0.0,0.8469952499239579,0.15057679622201714,0.002410559190232769,1.7319888907256543e-05,7.456092637064761e-08,2.1360858060921912e-10,3.4815068910522726e-13,0.0,0.0,0.0
11,0.0,0.8339619039248679,0.16290329839286838,0.003108403957322403,2.6262839742363645e-05,1.3045023689510926e-07,4.3408551357747426e-10,8.744794159275903e-13,0.0,0.0,0.0
12,0.0,0.8160215249041912,0.17928415211253648,0.004645510189010741,4.85359048149273e-05,2.756824324686782e-07,1.2041736115776451e-09,2.8365628988537913e-12,1.605887966861627e-15,0.0,0.0
13,0.0,0.801887355856656,0.1923544977832508,0.0056890204867752515,6.867765690741656e-05,4.460577962046545e-07,2.1525204500045996e-09,6.0848005218526226e-12,5.749028483344459e-15,0.0,0.0
14,0.0,0.7874074939049394,0.20561786095447532,0.006878983629692901,9.495635150115963e-05,7.014031717544253e-07,3.743842638803938e-09,1.235582491355018e-11,1.747655022410894e-14,0.0,0.0
15,0.0,0.77262091678662,0.21902460929803502,0.008224736846829587,0.00012865639664166422,1.0743084023759037e-06,6.339456443389152e-09,2.3964829205066956e-11,4.591512071791792e-14,0.0,0.0
16,0.0,0.7575669846355545,0.23252490819088198,0.009735267337196997,0.00017122279043090444,1.6065373092212303e-06,1.046381876859402e-08,4.469474750885731e-11,1.0813423117838003e-13,0.0,0.0
17,0.0,0.7422852900599612,0.24606893840200328,0.011419136389246137,0.0002242674280585063,2.350778415574956e-06,1.6861517996929586e-08,8.055690531830588e-11,2.350847133705446e-13,0.0,0.0
18,0.0,0.7268155085049359,0.25960711248251606,0.013284405368783038,0.0002895743525659683,3.3725809746933726e-06,2.656886900977461e-08,1.4086874238437272e-10,4.807075461635706e-13,0.0,0.0
19,0.0,0.7111972495700277,0.273090288812615,0.01533856405199281,0.0003691038450412513,4.752477039757244e-06,4.100259367459321e-08,2.3974715375050663e-10,9.361929314174699e-13,0.0,0.0
20,0.0,0.695469909944294,0.2864699822751442,0.017588461767033374,0.00046499525719316206,6.5882881565211395e-06,6.206827504949681e-08,3.9814567567770125e-10,1.7510608996943018e-12,2.0715221517837702e-16,0.0
21,0.0,0.6796725286097781,0.29969857054701227,0.020040241791602173,0.000579568497403156,8.997612980083647e-06,9.229146698150258e-08,6.46584339541629e-10,3.1643677081105544e-12,1.6184649105868512e-15,0.0
22,0.0,0.6638436449496925,0.3127294950262923,0.022699279435085838,0.0007153240903473774,1.2120489741342692e-05,1.349745208499296e-07,1.0287569524599035e-09,5.549727263613909e-12,6.143116025686429e-15,0.0
23,0.0,0.64802116037982,0.32551745544452,0.025570124212487937,0.0008749417400563806,1.612222502504561e-05,1.9438235223614175e-07,1.6062324001802744e-09,9.481622059486788e-12,1.689455445389855e-14,0.0
24,0.0,0.6322422041008926,0.33801859725021294,0.028656446493422916,0.0010612773367780742,2.1196377806162598e-05,2.7596050757955135e-07,2.4645062369084625e-09,1.582624113872099e-11,3.928759144863539e-14,0.0
25,0.0,0.6165430035460624,0.350190690890777,0.031960988983208045,0.0012773583591527012,2.7567885136654722e-05,3.8658900291922287e-07,3.720700738385307e-09,2.5868723958284083e-11,8.237544780256068e-14,0.0
26,0.0,0.5941573649295511,0.3660755102394638,0.03802881449976325,0.0016982258574776126,3.944695620440301e-05,6.308329041931401e-07,6.630927228475726e-09,5.348540190421583e-11,2.1364693023240535e-13,0.0
27,0.0,0.5787149731109099,0.3773210160533744,0.04190454749151351,0.0020083593354169905,5.023922774978236e-05,8.550283712243643e-07,9.669337804847176e-09,8.292719726222316e-11,3.889529187178363e-13,0.0
28,0.0,0.5634693564050663,0.38810566071565317,0.04599978486159688,0.002360608836215285,6.34271966028894e-05,1.1479382269719328e-06,1.3919039685372763e-08,1.2690702884361937e-10,6.811421187842636e-13,0.0
29,0.0,0.5484514293396497,0.3983962731452034,0.050312636506995155,0.002758690537757215,7.942329468792108e-05,1.5271868575386825e-06,1.9795936315968806e-08,1.9174552879897576e-10,1.15581568937139e-12,0.0
30,0.0,0.5336906000691634,0.4081621130888886,0.05484011786591875,0.003206436042349105,9.869075606506875e-05,2.0140522779720448e-06,2.7837254977304717e-08,2.8615980769181687e-10,1.909981268485832e-12,2.2666943277785416e-16
31,0.0,0.5192146826682815,0.4173749807771604,0.059578139243687364,0.00370777693687688,0.0001217471727833935,2.634045139708717e-06,3.8730925341016295e-08,4.2204568643232e-10,3.0851470420006343e-12,1.4885708860639484e-15
32,0.0,0.5050498174230086,0.4260093136397076,0.06452150162030468,0.004266727786710308,0.00014916800918016336,3.417550063924938e-06,5.3350644897699505e-08,6.154762379251384e-10,4.884986710777571e-12,5.338781198098715e-15
33,0.0,0.4912203994016178,0.43404226970265636,0.06966389900515237,0.004887367624156753,0.00018159004123684632,4.400532133653363e-06,7.279745129294965e-08,8.879673810911787e-10,7.599219205826227e-12,1.4322126756265833e-14
34,0.0,0.4777490155448166,0.4414537973593432,0.07499792736511078,0.00557382000525147,0.00021971468597194817,5.625311061917078e-06,9.844869511952256e-08,1.268066803241881e-09,1.1635795029861763e-11,3.2212705490682263e-14
35,0.0,0.46465639047115165,0.4482266912784102,0.0805151001130974,0.006330231721353594,0.0002643111844488371,7.1414051772046275e-06,1.3201538258952235e-07,1.7933352674624363e-09,1.7563960394334692e-11,6.451553366490529e-14
36,0.0,0.4519613411496264,0.45434663428554534,0.08620587010473538,0.007160750264303389,0.00031621960081430696,9.0064469406441e-06,1.756089297396683e-07,2.5127999261620765e-09,2.616982624319735e-11,1.1971026548679455e-13
37,0.0,0.4396807405469652,0.45980222512819646,0.09205965805186109,0.00806950015569221,0.0003763535988946431,1.1287171219337362e-05,2.3181844442041415e-07,3.4899717898983205e-09,3.8528394000739285e-11,2.1039607815909954e-13
38,0.0,0.4278294903122551,0.46458499210565674,0.09806488722308326,0.009060558262014434,0.0004457029572663092,1.406047699735257e-05,3.037997234342925e-07,4.806533140917182e-09,5.609840295708571e-11,3.5492113965650587e-13
