time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.538397618968998,0.45625998167258996,0.003181252719991238,0.0021605839162792007,5.567675824092809e-07,5.953208858104608e-09,1.348839151764415e-12,4.456564775787499e-16,0.0,0.0
7,0.0,0.5436959690446825,0.4500905338659459,0.003974003740735055,0.002237380307423853,2.1053697650653788e-06,7.665314210884586e-09,6.130176181449263e-12,1.7380404499349593e-15,0.0,0.0
8,0.0,0.5491192728151104,0.4436058343720459,0.0049473034768634325,0.002322839699942827,4.737299208059376e-06,1.2319361307350999e-08,1.7457104222495722e-11,9.494361872532396e-15,0.0,0.0
9,0.0,0.5546479880113724,0.4368340460904227,0.006091527273895906,0.0024178673448172453,8.548748594088046e-06,2.2488411172411956e-08,4.2446707963727296e-11,3.829723386807483e-14,0.0,0.0
10,0.0,0.5602617436632659,0.429804688995328,0.007396390438440162,0.00252348582136638,1.3649007393139585e-05,4.197878705788666e-08,9.529507233434577e-11,1.2272098464666541e-13,0.0,0.0
11,0.0,0.5659394311022959,0.42254849774282666,0.008851013726026417,0.0026408199150996154,2.0161343729282747e-05,7.596779057291357e-08,2.0189057823628512e-10,3.388398707244404e-13,0.0,0.0
12,0.0,0.5716592987669705,0.4150972730906419,0.010443992033338862,0.0027710806018557688,2.822394095520551e-05,1.31159240988943e-07,4.061520818694085e-10,8.421067655365288e-13,0.0,0.0
13,0.0,0.577399050340854,0.40748372790103615,0.012163465878697134,0.0029155482760706143,3.799086559065804e-05,2.159575200853303e-07,7.782965389730382e-10,1.9311198993807086e-12,2.2593759363719153e-16,0.0
14,0.0,0.5831359457365786,0.39974132852572775,0.0139971952384858,0.003075555366669618,4.963304236398675e-05,3.406607547846935e-07,1.4252662541265105e-09,4.147622418220879e-12,1.9373365660373622e-15,0.0
15,0.0,0.5888469044242913,0.39190413239620764,0.015932635293681087,0.003252468488674278,6.333921144995092e-05,5.176736893222952e-07,2.503567238885007e-09,8.427304881868468e-12,8.08616596551484e-15,0.0
16,0.0,0.5945086105909687,0.38400662266270813,0.01795701362976344,0.0034476702821077043,7.931684263081184e-05,7.617406793166213e-07,4.234792214209122e-09,1.632132418501801e-11,2.440279233533305e-14,0.0
17,0.0,0.600097619607678,0.3760835407403549,0.020057408425198806,0.0036625410921577086,9.779298102615354e-05,1.0901990875102564e-06,6.924125983096253e-09,3.0305074299086023e-11,6.19628575740124e-14,0.0
18,0.0,0.6055904652752763,0.3681697176316563,0.022220827158359463,0.0038984406457900035,0.00011901499924685588,1.5232531718892139e-06,1.0982149383705619e-08,5.4204559324157043e-11,1.4073076203436626e-13,0.0
19,0.0,0.6109637673152608,0.36029990490036673,0.02443428536027729,0.004156689880092772,0.00014325123131803434,2.0842683381730813e-06,1.6950279877268658e-08,9.376593759768313e-11,2.953166656467242e-13,0.0
20,0.0,0.6161943385714845,0.35250860617288815,0.02668488494098477,0.004438553076570552,0.00017079146449727503,2.8000853745490736e-06,2.553020518621155e-08,1.5740604849462546e-10,5.833356071497012e-13,0.0
21,0.0,0.6212592913903149,0.3448299100397368,0.028959891620400243,0.0047452204534044005,0.00020194726617211875,3.701354004861644e-06,3.761768158107613e-08,2.571808244186473e-10,1.0979444832350681e-12,0.0
22,0.0,0.6261361426514366,0.3372973252212335,0.03124681100073235,0.005077791364359693,0.00023705212435143238,4.822884790424248e-06,5.434108344983199e-08,4.100197221742217e-10,1.9853449779766177e-12,2.8440757816103286e-16
23,0.0,0.6308029169289283,0.32994361884851564,0.033533462826176925,0.005437258248591559,0.00027646138185659326,6.2040180742088e-06,7.710510154855197e-08,6.392761564634655e-10,3.4689767656336487e-12,1.821632340464987e-15
24,0.0,0.7838361533174079,0.17451848167752926,0.030234239091580774,0.010873410056551062,0.0005020682739229554,3.498153239491154e-05,6.445436648236541e-07,2.143967336507643e-08,6.618873195101998e-11,1.0774874412133364e-12
25,0.0,0.7864818708378435,0.17023989404455103,0.031369715921996735,0.011288264838730305,0.0005797914555931987,3.9617683872219986e-05,8.193948255423077e-07,2.5707781995431135e-08,1.1340578040186854e-10,1.390877527561464e-12
26,0.0,0.7885502085015795,0.16657790774895226,0.032445332914097826,0.01171550348909526,0.0006650002405552463,4.4981141474876094e-05,1.0346384417661047e-06,3.1140516352028605e-08,1.8338804122086092e-10,1.889754039334128e-12
27,0.0,0.7900314853782193,0.16354589793376265,0.03345786384345024,0.012154254020801315,0.0007580018502941043,5.1161347883482025e-05,1.2973072747959645e-06,3.803213885849442e-08,2.8349666136235464e-10,2.669413465381304e-12
28,0.0,0.784033404031739,0.16667868596549973,0.03559086482898658,0.012686014880535557,0.0009478193423238933,6.130812503862434e-05,1.8524202990240861e-06,4.985118417128865e-08,5.498282497456076e-10,4.555794990811826e-12
29,0.0,0.7839875985084181,0.1652590319263191,0.03645850956113551,0.013158660284790475,0.0010636752478750222,7.018082234210009e-05,2.280559407482068e-06,6.230339025808985e-08,7.794496042572355e-10,6.862966451089054e-12
30,0.0,0.7833466971814605,0.1644849325543012,0.03725738124972289,0.013639488583032898,0.0011883617364208362,8.026894362886382e-05,2.7907724103353853e-06,7.788259573628078e-08,1.086176695605946e-09,1.0240655316684708e-11
31,0.0,0.7821098768182168,0.16435719250613368,0.03798846514482328,0.014127146500410317,0.0013221278648033782,9.169659633961949e-05,3.3957884085589562e-06,9.727391077692426e-08,1.4918380698144785e-09,1.5106184719835014e-11
32,0.0,0.7802782893999,0.16487381253713695,0.038653674715356315,0.014620194262318264,0.0014652007199533264,0.00010459512591401063,4.109906313256612e-06,1.2128745755673126e-07,2.0236280204324085e-09,2.2012706106835473e-11
33,0.0,0.7778550535436267,0.16603000804951298,0.03925583396595242,0.015117116134707613,0.0016177825600630679,0.00011910299437143102,4.949128176517781e-06,1.508766634129721e-07,2.715228996856893e-09,3.168730521708109e-11
34,0.0,0.7748452373208559,0.1678182410001525,0.03979865375551993,0.015616332238405898,0.0017800479766742114,0.00013536560002921254,5.931296579660327e-06,1.8715856815667291e-07,3.6081282832127743e-09,4.5076861249837566e-11
35,0.0,0.7712558325814152,0.17022826496482418,0.04028670227155057,0.016116211553597493,0.0019521411053561586,0.00015353503505595093,7.076235354581331e-06,2.3143627579137997e-07,4.7531548860120055e-09,6.340541928936885e-11
36,0.0,0.7670957209338198,0.1732471830879487,0.040725369849785996,0.0166150860197196,0.0021341729138302295,0.00017376977788327228,8.405892814308336e-06,2.8522367863591577e-07,6.212266052313257e-09,8.824347734419195e-11
37,0.0,0.6915453316981364,0.20010752134015733,0.07086238131552113,0.033030221754082316,0.003087574205792455,0.0013173821375337155,4.05569171138013e-05,8.957065125629262e-06,6.518977774697297e-08,8.376749296479282e-09
38,0.0,0.6772722555448006,0.21274193223206553,0.07181262305874977,0.03345259566534873,0.0032919238531049074,0.0013716958816587456,4.731741362099524e-05,9.556727728740087e-06,9.051919297600377e-08,9.103718899520773e-09
