time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719466934417359,0.02790930175757854,0.00014357560880691914,4.286972073239714e-07,4.940498955728912e-10,6.21561783667991e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576382922385,0.03501294178753056,0.0002285934372524478,8.251401853309938e-07,1.3409164226804448e-09,1.8763589215184732e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520218038845806,0.04756107861880288,0.00041497836979762794,2.1347587345597443e-06,4.358731823467626e-09,9.349104366547671e-12,2.613055895960995e-15,0.0,0.0,0.0
10,0.0,0.9429493407288271,0.05645258740646504,0.0005945335532125683,3.5288869870627115e-06,9.402758704215467e-09,2.1733622799380086e-11,1.4733664393519675e-14,0.0,0.0,0.0
11,0.0,0.9331652308834567,0.06600240863034168,0.000826690528448445,5.651124801885478e-06,1.8784186327160637e-08,4.871010024757522e-11,5.3807380608750043e-14,0.0,0.0,0.0
12,0.0,0.9226976618539863,0.07617342799322231,0.0011200946938759349,8.780069403027884e-06,3.528526676956021e-08,1.0408586890666956e-10,1.588385934084547e-13,0.0,0.0,0.0
13,0.0,0.9115766396055559,0.08692623006120402,0.0014838015941027612,1.3265507361665902e-05,6.301946893850423e-08,2.1189438478185094e-10,4.108137176656624e-13,0.0,0.0,0.0
14,0.0,0.8998338690236896,0.09821927591362584,0.0019272085202554096,1.9538240593330647e-05,1.078886377461834e-07,4.1222744069091853e-10,9.684892046291693e-13,0.0,0.0,0.0
15,0.0,0.8875026280207019,0.11000908993145891,0.002459983079192403,2.8120054118313043e-05,1.7814282804175766e-07,7.695694145790892e-10,2.1280580923484915e-12,2.6992047406575663e-16,0.0,0.0
16,0.0,0.7827580773889196,0.20770088719843893,0.009249187639322665,0.00028991812255836755,1.8992701518665562e-06,3.032115576627333e-08,5.900716420172217e-11,4.4263990876121585e-13,0.0,0.0
17,0.0,0.767297686605062,0.2216007704754432,0.010747991243810122,0.000350703157415477,2.8087289324663186e-06,3.967049230616898e-08,1.181888741139929e-10,6.523462624338968e-13,0.0,0.0
18,0.0,0.7516018831699782,0.2355478035217849,0.012422543756192835,0.0004236507360469642,4.0653703969868966e-06,5.3227356149371056e-08,2.1719056711067976e-10,1.0494881950206368e-12,0.0,0.0
19,0.0,0.7357113638252034,0.2494911837615882,0.01428102657000791,0.0005105930256881152,5.759728682697392e-06,7.271128825140858e-08,3.7576220352832425e-10,1.7748258134800483e-12,0.0,0.0
20,0.0,0.7196667630127485,0.2633805580647911,0.016331041126364007,0.0006135369792930753,7.999775377670886e-06,1.0041599718365999e-07,6.223679714372356e-10,3.055168399870649e-12,8.019037882047695e-16,0.0
21,0.0,0.7035085024417809,0.2771662379345827,0.01857953911641278,0.0007346668851767374,1.0913267199217859e-05,1.3935215310283723e-07,9.974412561907672e-10,5.243615029941473e-12,4.338963174234273e-15,0.0
22,0.0,0.6872766429530643,0.29079941025195594,0.021032755980437894,0.0008763455687591164,1.4650263343957803e-05,1.934159018916135e-07,1.557635694182623e-09,8.881946878686294e-12,1.3478553761981547e-14,0.0
23,0.0,0.6710107393303852,0.3042323425765641,0.023696148137757295,0.0010411141673428042,1.938580569936171e-05,2.6758612495011405e-07,2.3813032584965406e-09,1.4783460510479235e-11,3.321642589175129e-14,0.0
24,0.0,0.6547496986901886,0.3174185820351755,0.026574334359977806,0.001231690408662785,2.5322752695240895e-05,3.681536026224917e-07,3.5754692896645665e-09,2.4149749270393512e-11,7.18990485391382e-14,0.0
25,0.0,0.6311806316426047,0.33570115042060644,0.03153515067321579,0.0015444328225283444,3.804167988676417e-05,5.862241011657591e-07,6.487024842023723e-09,4.983007940625369e-11,1.9440169421245293e-13,0.0
26,0.0,0.6150331367762131,0.3481158404872484,0.034989033913312755,0.001812998003864896,4.818580529698541e-05,7.955691783898141e-07,9.366739692564439e-09,7.778106812098028e-11,3.568589203253183e-13,0.0
27,0.0,0.5990189258606239,0.3601346191910873,0.03866641826233915,0.0021184441665575877,6.051011411733497e-05,1.0689089864693749e-06,1.3376181761595535e-08,1.1946904084255512e-10,6.286728369422797e-13,0.0
28,0.0,0.5831724815890862,0.37171891604158647,0.042567538647199255,0.002464239879937926,7.53823011845634e-05,1.4224587661911233e-06,1.8900343729757306e-08,1.808147102913018e-10,1.0713438624135168e-12,0.0
29,0.0,0.5675269510788774,0.3828323789045063,0.0466915601759766,0.002853991588016208,9.321580294191514e-05,1.8757421702927356e-06,2.643575859052962e-08,2.6996607911921277e-10,1.776325982326733e-12,2.172273033802836e-16
30,0.0,0.5521140408443354,0.3934410110056391,0.051036554586934804,0.0032914311812988688,0.00011447325222328195,2.452111392226676e-06,3.6617266092901814e-08,3.9802153843831446e-10,2.8765173580766525e-12,1.416293420317127e-15
31,0.0,0.5369639192211024,0.4035132957396144,0.05559948301569395,0.003780401926738856,0.0001396699380149421,3.179324389661212e-06,5.024991459246923e-08,5.79952438242085e-10,4.562684104332019e-12,5.029169754982078e-15
32,0.0,0.522105126612315,0.4130203087596739,0.06037618522438646,0.004324842791203984,0.0001693772405980767,4.090182183823686e-06,6.834673961959711e-08,8.357681863955539e-10,7.106193586405533e-12,1.3425951095366216e-14
33,0.0,0.5075644938867709,0.42193581689227755,0.06536137539812438,0.004928771207162044,0.0002042260105440363,5.2232289838774855e-06,9.21732282817877e-08,1.1919785797804852e-09,1.0888591472596584e-11,3.016920033283215e-14
34,0.0,0.49336706921701956,0.43023636349038985,0.07054864457495176,0.005596264342482768,0.00024490985827917047,6.623517598586096e-06,1.2329934931825208e-07,1.6834147570050305e-09,1.6441728941331553e-11,6.042547520028608e-14
35,0.0,0.4795360536020949,0.43790133991094204,0.07593046973586658,0.00633143894924502,0.0002921883193891658,8.343442257809826e-06,1.636600993120297e-07,2.3554813192263937e-09,2.4499252038132135e-11,1.1191106880945588e-13
36,0.0,0.46609274527544287,0.4449130428748649,0.08149822954170555,0.007138429879122637,0.00034688985950892407,1.0443640572063575e-05,2.1562558627472114e-07,3.26692330961247e-09,3.606400037211793e-11,1.9648521384670574e-13
37,0.0,0.4982887444904,0.259493738163542,0.12432070426811835,0.1149048016175396,0.00208630280734667,0.0009002086467438005,4.362910651044647e-06,1.1348208747996324e-06,1.969223729545822e-09,3.0554730340326073e-10
38,0.0,0.5031336428986316,0.25023680706544565,0.1252452945116324,0.11794114197347766,0.0024948087620968837,0.0009407790558646707,6.318622170985154e-06,1.2031421465580987e-06,3.63919675892642e-09,3.2932395456325463e-10
39,0.0,0.5078273367411009,0.24119751456605654,0.12603691639979359,0.12097976977951261,0.002962225608083643,0.000986140475334409,8.801217889824867e-06,1.2888460504614966e-06,6.002405008412019e-09,3.637601528901994e-10
