time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0184322462544888,0.13461688659176632,41,0.9999999999999996,0.9999999999999998
3,1.025112302474324,0.15691722842622857,49,0.9999999999999992,0.9999999999999994
4,1.0315257981153667,0.17546136952251698,51,0.9999999999999986,0.999999999999999
5,1.0387566484231356,0.19410464831330473,62,0.9999999999999993,0.9999999999999993
6,1.0467908508115311,0.21274068171481955,62,0.9999999999999982,0.9999999999999983
7,1.0556129285995504,0.231291154324431,68,0.9999999999999983,0.9999999999999986
8,1.0652059868798933,0.24969595833571107,72,0.9999999999999983,0.9999999999999986
9,1.075551773328622,0.2679073585579266,75,0.9999999999999976,0.9999999999999978
10,1.0866307436861644,0.2858864310888506,77,0.9999999999999973,0.9999999999999977
11,1.0984221316198501,0.30360082884308276,81,0.9999999999999974,0.9999999999999977
12,1.1109040226594233,0.3210233454448824,85,0.9999999999999961,0.9999999999999961
13,1.124053431879822,0.3381309729034481,87,0.9999999999999959,0.9999999999999961
14,1.1441556796376664,0.3626692729973301,91,0.9999999999999948,0.9999999999999956
15,1.1588988901295383,0.37901235043058573,95,0.9999999999999952,0.9999999999999957
16,1.1742233492691536,0.3949775577798863,101,0.9999999999999942,0.9999999999999946
17,1.1901022589995598,0.41055621736643094,105,0.9999999999999938,0.9999999999999938
18,1.2065082271498608,0.42574192998507926,105,0.9999999999999941,0.9999999999999942
19,1.223413360741396,0.44053051153818684,106,0.9999999999999941,0.9999999999999941
20,1.2407893602281248,0.4549199421161414,108,0.9999999999999933,0.9999999999999937
21,1.2586076142695746,0.46891032137985333,112,0.9999999999999923,0.9999999999999927
22,1.27683929463476,0.48250382580387446,116,0.9999999999999925,0.9999999999999929
23,1.2954554508374556,0.4957046645071182,120,0.9999999999999918,0.9999999999999921
24,1.3144271041070952,0.5085190312171669,120,0.9999999999999909,0.9999999999999916
25,1.3337253403053364,0.5209550505021854,127,0.9999999999999916,0.9999999999999917
26,1.353321401405871,0.5330227168393551,127,0.9999999999999907,0.9999999999999911
27,1.3731867751645657,0.5447338254230877,129,0.9999999999999906,0.9999999999999909
28,1.3932932826180122,0.5561018938839491,131,0.9999999999999901,0.9999999999999907
29,1.413613163061481,0.5671420743163228,135,0.9999999999999887,0.9999999999999891
30,1.434119156171589,0.577871055214993,139,0.9999999999999885,0.9999999999999887
31,1.4547845809549722,0.5883069531112246,139,0.9999999999999886,0.9999999999999893
32,1.4861560136311858,0.604091657963644,149,0.9999999999999878,0.9999999999999882
33,1.5071435971643976,0.6138859834215181,151,0.999999999999988,0.9999999999999882
34,1.52820328953195,0.6234584910957585,151,0.9999999999999872,0.9999999999999879
35,1.5493118507054213,0.6328321601789857,155,0.999999999999986,0.9999999999999865
36,1.5704469848361864,0.6420306304705411,157,0.9999999999999856,0.999999999999986
37,1.5915873922424333,0.6510780355119589,161,0.9999999999999865,0.9999999999999866
38,1.6127128164659867,0.6599988299712447,161,0.9999999999999857,0.9999999999999861
39,1.633804086262178,0.6688176127656879,161,0.9999999999999842,0.9999999999999852
40,1.6548431524110625,0.6775589476005595,164,0.9999999999999838,0.9999999999999847
41,1.6758131192636985,0.686247182768119,172,0.9999999999999837,0.999999999999984
42,1.6966982709628269,0.6949062721898083,173,0.9999999999999837,0.999999999999984
43,1.7174840923029417,0.7035595997868108,173,0.9999999999999818,0.9999999999999826
44,1.738157284220349,0.7122298093226949,178,0.9999999999999825,0.9999999999999828
45,1.758705773929148,0.7209386418711728,181,0.9999999999999819,0.9999999999999821
46,1.7791187197442428,0.7297067830173909,181,0.9999999999999813,0.9999999999999816
47,1.7993865106569897,0.738553721800131,183,0.9999999999999806,0.9999999999999808
48,1.8195007607531997,0.7474976232449346,183,0.9999999999999798,0.9999999999999806
49,1.839454298586504,0.7565552161274773,186,0.9999999999999805,0.9999999999999809
50,1.8592411516426535,0.7657416973471025,190,0.9999999999999795,0.9999999999999795
51,1.8788565260519126,0.7750706539907986,190,0.9999999999999803,0.9999999999999805
52,1.8982967817273353,0.7845540038372424,191,0.9999999999999808,0.9999999999999808
53,1.9175594031261334,0.7942019547006691,191,0.9999999999999806,0.9999999999999806
54,1.9366429658496724,0.8040229826576283,191,0.9999999999999809,0.9999999999999809
55,2.012870344535227,0.8512452047016765,196,0.9999999999999813,0.9999999999999813
56,2.0306236869776946,0.8621947194462235,196,0.9999999999999795,0.9999999999999795
57,2.0482180405988952,0.8733321850538773,196,0.9999999999999808,0.999999999999981
58,2.065659014597269,0.8846532107550475,196,0.9999999999999802,0.9999999999999803
59,2.0829528791433036,0.8961521990702785,197,0.999999999999981,0.999999999999981
60,2.1001065053662176,0.9078224517897914,197,0.9999999999999803,0.9999999999999803
61,2.1171273042309533,0.9196562799598245,197,0.9999999999999806,0.9999999999999806
62,2.134023164625449,0.9316451162479261,197,0.9999999999999817,0.9999999999999818
63,2.2907630751879493,1.1543604361493276,197,0.9999999999999812,0.9999999999999812
64,2.312316493702254,1.169804055893055,200,0.9999999999999801,0.9999999999999801
65,2.325559629988457,1.1822001625362542,200,0.9999999999999801,0.9999999999999801
66,2.3389123511380387,1.1945576842226118,200,0.999999999999981,0.999999999999981
67,2.352382106325855,1.2068658085123656,200,0.9999999999999812,0.9999999999999812
68,2.3659757567010047,1.2191144518573456,200,0.9999999999999817,0.9999999999999817
69,2.379699552002712,1.2312942703909218,200,0.9999999999999818,0.9999999999999818
70,2.3935591109191185,1.2433966677437434,200,0.9999999999999813,0.9999999999999813
71,2.4075594052082026,1.2554138001340653,200,0.9999999999999811,0.9999999999999811
72,2.421704747580153,1.2673385789489655,200,0.9999999999999821,0.9999999999999821
73,2.4359987833209384,1.2791646710007993,200,0.9999999999999818,0.9999999999999818
74,2.450444485617642,1.2908864966124727,200,0.9999999999999823,0.9999999999999823
75,2.465044154527494,1.3024992256561123,200,0.9999999999999817,0.9999999999999817
76,2.4797994195144586,1.313998771642832,198,0.9999999999999816,0.9999999999999818
77,2.49471124545989,1.3253817839369941,200,0.9999999999999819,0.9999999999999819
78,2.509779942037201,1.3366456381467493,200,0.9999999999999829,0.9999999999999829
79,2.525005176324783,1.3477884247242236,200,0.9999999999999825,0.9999999999999825
80,2.540385988516603,1.358808935793186,200,0.9999999999999827,0.9999999999999827
81,2.55592081057618,1.3697066502099742,200,0.9999999999999831,0.9999999999999831
82,2.5716074876668666,1.380481716854533,200,0.9999999999999831,0.9999999999999831
83,2.5874433021798304,1.391134936142849,200,0.9999999999999825,0.9999999999999825
