time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9123315877715596,0.08614175710758754,0.0015133836869013458,1.3205698513149806e-05,6.5515851729928e-08,2.1914954406825637e-10,4.3428280419503784e-13,0.0,0.0,0.0
15,0.0,0.9005718040588605,0.09744700134812748,0.0019615321585523095,1.95505494713422e-05,1.1145770772125292e-07,4.262593143025624e-10,1.0179588088642425e-12,0.0,0.0,0.0
16,0.0,0.8882225615534016,0.10924982821173236,0.002499194289348549,2.8231933003571864e-05,1.832157142047584e-07,7.945686774805714e-10,2.2263902810582073e-12,2.836480704048271e-16,0.0,0.0
17,0.0,0.8753186169667682,0.1215049844752471,0.0031362280090676993,3.9876907002640246e-05,2.922106936719087e-07,1.4266093216293208e-09,4.604052498497811e-12,2.0793512424342022e-15,0.0,0.0
18,0.0,0.8618960336877133,0.13416567535807272,0.0038826112153842246,5.522353217471374e-05,4.5372003500791387e-07,2.477522109574359e-09,9.083836915323648e-12,8.618818564295334e-15,0.0,0.0
19,0.0,0.8479920403052392,0.14718377315150302,0.00474836401518892,7.513051748569165e-05,6.878169612077876e-07,4.176376630832877e-09,1.7213187491974115e-11,2.636934965309618e-14,0.0,0.0
20,0.0,0.8336448852430628,0.16051003107602024,0.005743469826280852,0.00010058651365385151,1.020455347854812e-06,6.854071292082875e-09,3.1490141835497264e-11,6.67992661607134e-14,0.0,0.0
21,0.0,0.8188936881713076,0.17409430131532702,0.006877795839973507,0.000132718929263914,1.4847088638707584e-06,1.097926180079974e-08,5.584471825842742e-11,1.5069980153646546e-13,0.0,0.0
22,0.0,0.8037782888737022,0.1878857561581873,0.008161013350165714,0.00017280214529883834,2.12217204992495e-06,1.7203955992514696e-08,9.631879041150789e-11,3.1441542469975784e-13,0.0,0.0
23,0.0,0.780584241538406,0.20876770566938366,0.010393895334377085,0.00025059750586576944,3.5272345884082275e-06,3.2508430245447795e-08,2.0809704052558387e-10,8.448473316828237e-13,0.0,0.0
24,0.0,0.7647333356698683,0.22285440019934194,0.012090271327359018,0.000317093059663555,4.850875192140636e-06,4.852835927256896e-08,3.3865484357596963e-10,1.5532090820969983e-12,0.0,0.0
25,0.0,0.7486610219225827,0.23696831995232953,0.01396674416582639,0.000397257141433552,6.584965263229274e-06,7.130964059445509e-08,5.401510412235122e-10,2.7643757663429712e-12,7.550229769679176e-16,0.0
26,0.0,0.7324084823344916,0.25105833975662684,0.016031137156234915,0.0004931052110308147,8.831441870397277e-06,1.0324922594781253e-07,8.457272478452185e-10,4.779925182156289e-12,4.0690792383802055e-15,0.0
27,0.0,0.7160167734205141,0.2650738778338834,0.01829065953089485,0.0006068288967922536,1.1711565342545813e-05,1.4744276872261734e-07,1.3017242839021463e-09,8.058369828236718e-12,1.2354167962551782e-14,0.0
28,0.0,0.6995266753167982,0.2789651107957382,0.02075183807946341,0.0007407975270849977,1.53684489084074e-05,2.0784658866882736e-07,1.972094625769296e-09,1.32836829112541e-11,2.994563785091817e-14,0.0
29,0.0,0.6746455248419596,0.29951768836864523,0.02482618534856557,0.0009876202304516053,2.2634761094512267e-05,3.428686194821308e-07,3.552901359834614e-09,2.7663608651625722e-11,8.914049902291869e-14,0.0
30,0.0,0.6580876346411941,0.31288487249332125,0.027814100697914783,0.001183900212237348,2.9017795340542253e-05,4.6891516614858915e-07,5.201378973885379e-09,4.326451179348233e-11,1.7197047937529712e-13,0.0
31,0.0,0.6415698623435118,0.32596228087661916,0.03102021519369884,0.0014101095552333126,3.688957391973639e-05,6.348693485717798e-07,7.52064336698846e-09,6.669980842908302e-11,3.1417074213229083e-13,0.0
32,0.0,0.6251299563382224,0.33870601212791085,0.034447245378005406,0.0016693969776252118,4.6526933283540796e-05,8.513955537639187e-07,1.0747397100670896e-08,1.0143964439395861e-10,5.501444147417243e-13,0.0
33,0.0,0.6088046219871481,0.35107399233762127,0.038096922961387426,0.0019650707440321755,5.8245127209257426e-05,1.1314995183133019e-06,1.5189839186952987e-08,1.5230027794403464e-10,9.315170301265017e-13,0.0
34,0.0,0.5926293985950837,0.3630261414655098,0.041969956183727716,0.00230059014467661,7.240120550681808e-05,1.4909322586783848e-06,2.1245792206235086e-08,2.2589596458026724e-10,1.5347318907449307e-12,0.0
35,0.0,0.5766385427478935,0.3745245291084083,0.04606599697698552,0.002679555307707513,8.939745668256829e-05,1.948644046026072e-06,2.942456930348345e-08,3.3122156011019063e-10,2.4708752188221985e-12,5.55427036942904e-16
36,0.0,0.5608649184877453,0.38553351895842314,0.05038361416683907,0.003105695347774286,0.00010968488995214087,2.527291777098573e-06,4.037317662314796e-08,4.803967674921659e-10,3.897685968645336e-12,3.0447885477359067e-15
37,0.0,0.545339894758604,0.3960199013239853,0.054920272914405696,0.0035828548671059325,0.0001337667297425302,3.2538029774022896e-06,5.4907507955419e-08,6.896078022307644e-10,6.039213094306967e-12,9.446520043405178e-15
38,0.0,0.5300932505167882,0.4059530131504576,0.05967232056212893,0.004114978838634332,0.00016220189369381204,4.1599995014239575e-06,7.404925665564952e-08,9.802916956899213e-10,9.209487926567093e-12,2.2732049432792618e-14
39,0.0,0.5151530878613575,0.4153048450439918,0.06463497900981152,0.00470609591401565,0.00019560842318744911,5.283283775713518e-06,9.90693378187758e-08,1.3806146996379959e-09,1.38451798738251e-11,4.7185755275239527e-14
40,0.0,0.5005457534975464,0.42405013487152976,0.06980234370785544,0.0053603002126513324,0.0002346668336156478,6.667390159050854e-06,1.3153868383572936e-07,1.9273056557377155e-09,2.0547383910230907e-11,8.919306704795857e-14
