time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.900571815410626,0.09744808533991348,0.001960497679991983,1.948939592958159e-05,1.1174522150857401e-07,4.272762808384231e-10,1.0387360033641207e-12,0.0,0.0,0.0
16,0.0,0.8882225685808842,0.10925090398850563,0.002498182246085114,2.8160812698238487e-05,1.8357335525707968e-07,7.962091402596441e-10,2.2586533428957074e-12,2.9157431034436854e-16,0.0,0.0
17,0.0,0.8753186183378707,0.12150605171676152,0.003135240877267547,3.9794983726945015e-05,2.9265060119739947e-07,1.4291130361666615e-09,4.6527407481435e-12,2.117525453430291e-15,0.0,0.0
18,0.0,0.8618960279598213,0.13416673379338517,0.0038816515263464585,5.5129973833129154e-05,4.5425625733554127e-07,2.4811882518848188e-09,9.155503793726559e-12,8.73054225845899e-15,0.0,0.0
19,0.0,0.8479920259296307,0.1471848225597396,0.004747434347642147,7.502449828466832e-05,6.884657822826803e-07,4.181573103801524e-09,1.7316328450891555e-11,2.6633889755603422e-14,0.0,0.0
20,0.0,0.8336448605697127,0.1605110712869258,0.005742572798479506,0.00010046721628560649,1.0212356434108242e-06,6.861245149479939e-09,3.1635572976301357e-11,6.734171694766083e-14,0.0,0.0
21,0.0,0.8188936514540709,0.17409533220959408,0.006876934101618988,0.00013258554707723866,1.485642484857118e-06,1.0988950971126681e-08,5.604596088135912e-11,1.517070287200516e-13,0.0,0.0
22,0.0,0.8037782382758624,0.18788677766756184,0.008160189574177988,0.00017265388445095322,2.123284230595168e-06,1.721680251375156e-08,9.659246738229368e-11,3.161606247750899e-13,0.0,0.0
23,0.0,0.7883390278577637,0.201834123274199,0.009601735330513575,0.00022210108775522514,2.9858493907626304e-06,2.643737432846513e-08,1.6237647028698515e-10,6.216133842166315e-13,0.0,0.0
24,0.0,0.7726168399980594,0.21588585202409588,0.011210613865366523,0.0002825171308132534,4.1368593110301515e-06,3.9854335611468107e-08,2.668454618562942e-10,1.1671422746708517e-12,0.0,0.0
25,0.0,0.6887104868851414,0.2886868744955107,0.02167740264842314,0.0009097821567459831,1.5169121735324027e-05,2.829283491172964e-07,1.7457344769157421e-09,1.832697480922093e-11,2.6608652882179133e-14,0.0
26,0.0,0.6723269081077623,0.3022008934560404,0.024372960871259303,0.001078963080722235,1.990366714957576e-05,3.6807138377746547e-07,2.719561074259971e-09,2.605367763873993e-11,6.173980003807797e-14,0.0
27,0.0,0.6559473200184921,0.31546852734752884,0.027283215091667087,0.0012745886089425289,2.586352004034906e-05,4.812409177789876e-07,4.134271274060501e-09,3.800779111617255e-11,1.2618283759319893e-13,0.0
28,0.0,0.6396100760890692,0.32844454327446665,0.030411879714323783,0.0014995758477546533,3.328833575552963e-05,6.305297116377968e-07,6.152409871458935e-09,5.626428489912862e-11,2.378830246003317e-13,0.0
29,0.0,0.6233526115523641,0.34108536434698,0.03376172767138937,0.001757009010550092,4.2452393101925556e-05,8.259530485779157e-07,8.988359526473174e-09,8.377478046493796e-11,4.2440582150161804e-13,0.0
30,0.0,0.6072113153955314,0.35334924480788293,0.03733454632905654,0.002050132793375469,5.3667825022529995e-05,1.079801353635004e-06,1.2922360569817907e-08,1.2468168357979193e-10,7.276050256531753e-13,0.0
31,0.0,0.5837191330689648,0.37037699180983846,0.043299487784071444,0.0025261224092976414,7.666077736328609e-05,1.5816890348949037e-06,2.223602352718537e-08,2.2382652093485957e-10,1.5703079825027952e-12,9.928767783936296e-16
32,0.0,0.567969429618487,0.3815580113590125,0.04745180572706843,0.0029238400918028254,9.482178645595874e-05,2.060254034585882e-06,3.083022803152783e-08,3.303875327782349e-10,2.5119595672039527e-12,3.0264943755084733e-15
33,0.0,0.46464272747236934,0.4499513857541594,0.07641145208574526,0.008719164948471457,0.00026248438911165886,1.2632717331525031e-05,1.4858944711898027e-07,4.020072625522018e-09,2.2982412487754002e-11,3.0038161792685154e-13
34,0.0,0.4526003464768005,0.4557578793359345,0.08170646223765626,0.00960283187272411,0.00031748060745053917,1.4791647416555741e-05,2.0280970884740294e-07,4.97614966699829e-09,3.574598336928416e-11,4.042638946246755e-13
35,0.0,0.4409791003142881,0.4608877480412086,0.0871718265797954,0.010562049882853048,0.000381599444613958,1.7396725070846758e-05,2.7270212306380686e-07,6.255502997104817e-09,5.397084786020532e-11,5.638268380730714e-13
36,0.0,0.4297927092052926,0.4653337339058379,0.09279623356799013,0.011600544677728107,0.0004558789345936044,2.0529793420885805e-05,3.618766553428357e-07,7.958065408644172e-09,7.96009409400516e-11,8.054279714707548e-13
37,0.0,0.41905287608572567,0.4690915514669284,0.09856739453088358,0.01272197595067713,0.0005414322037106855,2.428476360633324e-05,4.746713376642809e-07,1.0210734058726097e-08,1.1522046730214512e-10,1.1662081976380943e-12
38,0.0,0.40876928107462895,0.4721598686028591,0.10447209084856057,0.01392991213795587,0.0006394488652158585,2.8768856111783068e-05,6.162752381422089e-07,1.3173480977475714e-08,1.642406839272894e-10,1.6979195118874704e-12
39,0.0,0.3989495850083115,0.4745402734505243,0.1104962268841842,0.015227804554185492,0.0007511960464730394,3.410390825677591e-05,7.928678040879266e-07,1.704664373516027e-08,2.3113438610965093e-10,2.4719701715485224e-12
