time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.7917571492218447,0.2033928829394968,0.004663796883165306,0.00018581988216294614,3.449443624152134e-07,6.125060133304638e-09,3.88282979994624e-12,2.247834878712072e-14,0.0,0.0
13,0.0,0.7776787821090869,0.21649136025945676,0.005611486643689442,0.00021771177190904644,6.514046717983025e-07,7.7999783164141e-09,1.1171087332843488e-11,3.437710185798913e-14,0.0,0.0
14,0.0,0.7633098047199027,0.22971651587454078,0.006716099759949791,0.0002564453849376348,1.1236719895384701e-06,1.0563450825288604e-08,2.5162578384590096e-11,6.366846176084727e-14,0.0,0.0
15,0.0,0.7486889230901935,0.24301911393387615,0.007986853085835039,0.0003032856020939459,1.8092119954378656e-06,1.5025821530183324e-08,5.0052628756922285e-11,1.2895908159167776e-13,0.0,0.0
16,0.0,0.7286689298228725,0.2604207740110185,0.010530416144726596,0.000376163384872755,3.690053678587799e-06,2.6449722700485986e-08,1.327127884760638e-10,3.9282631982964665e-13,0.0,0.0
17,0.0,0.7134721195717482,0.2737772883481144,0.012294640788164835,0.00045066253714183226,5.247885390697649e-06,4.0642555965720933e-08,2.2609579879906835e-10,7.851201290068924e-13,0.0,0.0
18,0.0,0.6981566171954995,0.2870433448506519,0.014253348076898483,0.0005393422737434468,7.285544007159005e-06,6.16813701195693e-08,3.763252967255261e-10,1.5003217635352444e-12,0.0,0.0
19,0.0,0.6827610563791545,0.30017144892666625,0.016413199380576934,0.0006442881826473753,9.914325097760239e-06,9.218974330688074e-08,6.133477649538361e-10,2.7610040881958556e-12,5.524885765743359e-16,0.0
20,0.0,0.6673236143289263,0.3131151060120898,0.01878010949950182,0.0007677679580789503,1.3265649887574602e-05,1.3556626654132488e-07,9.803224083146914e-10,4.918452085646419e-12,3.3630305505242332e-15,0.0
21,0.0,0.6518818733818278,0.32582901720552426,0.021359186858059643,0.0009122311993231162,1.749364958130403e-05,1.961588225047104e-07,1.5383273368389615e-09,8.51748723011795e-12,1.1178221630350678e-14,0.0
22,0.0,0.636472686535619,0.3382692679889667,0.024154678030518063,0.0010803076777074136,2.2777912264902172e-05,2.794681233599992e-07,2.372378791586855e-09,1.4387194679262607e-11,2.887219635250105e-14,0.0
23,0.0,0.6148535962457584,0.35440558986934856,0.029340932424974563,0.0013653078796772875,3.409592709243127e-05,4.7325424793016556e-07,4.367479425629158e-09,3.132613456850054e-11,8.927175800504011e-14,0.0
24,0.0,0.5995586642374074,0.3660603692394465,0.03272961955105527,0.0016076055434804803,4.308344146638511e-05,6.514474387842236e-07,6.489771953502079e-09,4.974854915454456e-11,1.7846331551727803e-13,0.0
25,0.0,0.5844163391177555,0.3773023851057409,0.03634178602583739,0.0018845840240111836,5.401075622509721e-05,8.853818232505522e-07,9.510398287562337e-09,7.786711629905222e-11,3.350200458531893e-13,0.0
26,0.0,0.47048065460532934,0.46478560444955697,0.05787650401806436,0.006671969606075174,0.00017748303033484258,7.702587002794754e-06,7.973817368928943e-08,1.958324283366531e-09,7.044130229120852e-12,8.755777522593385e-14
27,0.0,0.46032723507629525,0.46954773221161683,0.06256496861158747,0.007333405921604032,0.00021745581775964147,9.08940990726553e-06,1.1050028065737095e-07,2.438890983609741e-09,1.1933583483759598e-11,1.1698573194555848e-13
28,0.0,0.4505647729739939,0.4736677009606445,0.06743663254167416,0.008055685915647589,0.00026426963357456084,1.0783991945608659e-05,1.508698522196538e-07,3.09319305136699e-09,1.9301748498396367e-11,1.6512814409317374e-13
29,0.0,0.44120425653808343,0.4771405392853054,0.07248107046049429,0.008842352678684762,0.00031872794554593716,1.284586908518198e-05,2.0321331608143043e-07,3.979114208325756e-09,3.0120259648730034e-11,2.4267784684764155e-13
30,0.0,0.4322547673300008,0.47996411193724386,0.07768687163871528,0.009696931940972089,0.000381697780787547,1.5343749868256805e-05,2.704049866494301e-07,5.171342665096302e-09,4.570924908554468e-11,3.654799913714291e-13
31,0.0,0.4237234801764876,0.4821390955557474,0.08304168504091457,0.010622908398288364,0.0004541115704659659,1.8356506690526113e-05,3.559175543362856e-07,6.7654382504611396e-09,6.784796689480283e-11,5.563080079847353e-13
32,0.0,0.4107108499029467,0.4839139683776866,0.09279124414912557,0.011959755400483732,0.0006000111120096862,2.3616347342594095e-05,5.446167375578471e-07,9.969413372342277e-09,1.2321003659465624e-10,1.0349619515483191e-12
33,0.0,0.40304881142824767,0.48460472980483704,0.09852823823420458,0.013087080844687168,0.0007020069402373912,2.8420750636337087e-05,6.985843543965915e-07,1.3236425094449438e-08,1.7477943139355287e-10,1.5815566324495741e-12
34,0.0,0.3958178543731891,0.48466830800038063,0.10436302232066892,0.014298464554152896,0.0008173151201006661,3.412804092101326e-05,8.89837987154401e-07,1.7504788019523807e-08,2.454195411681347e-10,2.3820426890277353e-12
35,0.0,0.3890171339352653,0.4841170560086592,0.11027965850634856,0.015596937139556226,0.0009471863883753983,4.087848264111501e-05,1.1261493281940545e-06,2.3044831139307705e-08,3.414444119035265e-10,3.539741796390461e-12
36,0.0,0.3826440397912871,0.48296578553856123,0.11626161181101162,0.01698534431806231,0.0010929420903324019,4.882911823460768e-05,1.4166661128398266e-06,3.01901607457018e-08,4.710314364932e-10,5.1948577186957446e-12
37,0.0,0.3766942478529457,0.48123166377485904,0.12229182673899024,0.018466320764144586,0.0012559736331618715,5.815512350610098e-05,1.7721098132620846e-06,3.935032650548678e-08,6.44704550362072e-10,7.536968852975812e-12
38,0.0,0.3711617791076596,0.4789340998053535,0.12835280727507428,0.02004226425813283,0.0014377414429668054,6.905120394067858e-05,2.204994511044548e-06,5.1025604085614255e-08,8.759255900591498e-10,1.0820046403721434e-11
39,0.0,0.36603906516851553,0.4760946213362973,0.1344266998674661,0.021715310314008716,0.001639773398076405,8.173302597870679e-05,2.7298682748666377e-06,6.582417153085419e-08,1.1818169927151602e-09,1.53817948493413e-11
