time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,3.242191225033175e-11,1.4455768273208653e-08,3.3707280388299365e-06,0.0010249578814474907,0.07545898478932682,0.9967213956658426,0.08302325594001,0.0006881939949497089,4.446702541595485e-06,6.696202687045613e-09
20,5.380149266108185e-11,2.0420103864399866e-08,4.708859758476736e-06,0.0012277540369106605,0.08315093996742805,0.9960229865235958,0.09105048085741307,0.000856133819470244,5.827003361146513e-06,1.0788114820346463e-08
21,8.719469530842095e-11,2.8688869711818154e-08,6.428595232978917e-06,0.0014597066458674531,0.09114759144060651,0.9952229060394182,0.09937415624875989,0.001051693935630338,7.573843393338713e-06,1.6663248608943237e-08
22,1.381270626361797e-10,4.000409616686624e-08,8.607385102757901e-06,0.0017234198933035337,0.09943672862771337,0.9943130147633354,0.10798173217214932,0.0012775218538463413,9.763156048100588e-06,2.491132863563396e-08
23,2.1423945761399168e-10,5.529638500430601e-08,1.1333504785724765e-05,0.002021580550984906,0.10800579735464268,0.9932851465961633,0.11686033594622997,0.0015363510722080315,1.2482002772937299e-05,3.627644525608113e-08
24,1.7370226674756298e-08,2.339912191219519e-07,0.0006614494324863126,0.0028642404879859096,0.7115889311810647,0.7816806556781762,0.12178750442219832,0.043287211137986475,3.0156756679030354e-05,3.83980762238582e-06
25,2.0326706695133595e-08,5.644785840399801e-07,0.0006868986251915211,0.003914802783250483,0.722012502836511,0.7721372172006034,0.12722533038077233,0.044521307058146053,5.778524140060706e-05,4.052778178427074e-06
26,2.5128407367501373e-08,1.0572409494750061e-06,0.0007183591972903648,0.005178421014398938,0.7322035583464409,0.7624165601336919,0.13271256120576821,0.045806316420346035,9.578387984619385e-05,4.367185959163965e-06
27,3.2076737053794615e-08,1.7252957677865641e-06,0.0007562462803016473,0.006660096092486483,0.7421569108831647,0.7525276846550449,0.1382402337024941,0.0471426914318062,0.00014458409952653996,4.794948125480202e-06
28,4.158279955589606e-08,2.5843895374643e-06,0.00080104133235189,0.008364559387346659,0.7518678789926653,0.7424801426453954,0.14379951769568014,0.048530849501444144,0.0002046320993830688,5.351465117308438e-06
29,5.4179341028886515e-08,3.6531836746490503e-06,0.0008532936712014676,0.010296259183447572,0.7613322754762517,0.732284018129948,0.1493817281965402,0.04997117017503146,0.0002763885916237845,6.0557723366858436e-06
30,7.053513332403856e-08,4.9534630314704365e-06,0.0009136218840247759,0.012459347590669734,0.7705463947418235,0.7219499055812071,0.15497833686928203,0.051463992152296224,0.0003603285144164688,6.930695351069995e-06
31,9.147192394379258e-08,6.51036742182863e-06,0.000982715109042921,0.014857667956708068,0.7795069987200354,0.7114888861684538,0.16058098279123248,0.05300961039350586,0.0004569407146177231,8.003008386142339e-06
32,1.1798408392740398e-07,8.352646444441663e-06,0.0010613341842082697,0.017494742826925373,0.7882113014462269,0.7009125020477227,0.16618148250388248,0.0546082733228719,0.0005667275997688203,9.30359585652752e-06
33,1.5126109864525343e-07,1.0512937831837363e-05,0.0011503126582496483,0.020373762496395772,0.7966569524141764,0.6902327287944378,0.17177183935524346,0.056260180135911275,0.0006902047586576541,1.0867616675767e-05
34,1.9271305309225393e-07,1.3028069483967919e-05,0.0012505576595012175,0.023497574197566092,0.8048420188121707,0.679461946088564,0.17734425213684368,0.05796547821766854,0.0008279005498095307,1.2734671069973208e-05
35,2.4399926796495185e-07,1.5939385274343175e-05,0.0013630506180587274,0.026868671965442965,0.8127649667558663,0.668612906769344,0.182891123021551,0.05972426067844897,0.0009803556573389177,1.4948969605331534e-05
36,3.0706025300762077e-07,1.9293094646166555e-05,0.0014888478369364498,0.03048918722048307,0.8204246416357588,0.6576987043833544,0.18840506481109331,0.06153656401343621,0.0011481226136670789,1.7559504127308955e-05
37,3.8415314970692226e-07,2.3140645943573832e-05,0.0016290809080359728,0.034360880107430554,0.827820247699742,0.6467327393555725,0.19387890750471978,0.06340236589227617,0.0013317652886860433,2.06202202949214e-05
38,6.50707044164788e-07,4.3002709051607094e-05,0.0017849567031766572,0.05222331216859868,0.8346286734232358,0.6336304601036074,0.21618794872457964,0.06532094231022542,0.0022149529689923756,2.4191668109336107e-05
39,7.970121885326587e-07,4.924778302393255e-05,0.00198788722639108,0.05727363014130559,0.8412906481914458,0.6227421600041964,0.22174456905413484,0.06740874348167897,0.002473997166365113,2.9211233417351222e-05
40,9.72887142195892e-07,5.628931798848681e-05,0.002212110373408752,0.06257082728978407,0.8476847771178091,0.611857115587614,0.22722832491341335,0.0695517223193158,0.0027513035194779625,3.502837215777479e-05
41,1.1831906645761922e-06,6.421752936476715e-05,0.002459267347288921,0.06811419620491825,0.8538115126082441,0.6009896138776538,0.2326331895480639,0.07174958699459401,0.0030474979547504247,4.173208572929988e-05
42,1.4334405597815422e-06,7.313109161971019e-05,0.002731071548148319,0.0739026328644823,0.8596715369548575,0.5901540211263039,0.2379533870280717,0.0740019729224245,0.003363214389637352,4.941741071285346e-05
43,1.7298840926224625e-06,8.313771115444162e-05,0.003029307541376524,0.07993463530261856,0.8652657411036767,0.5793647433141335,0.243183394117332,0.07630844151808906,0.003699093992593346,5.818559441170051e-05
44,2.079573658979366e-06,9.43547186895479e-05,0.003355829842725596,0.08620830323286675,0.8705952036603083,0.5686361864803123,0.24831794162197487,0.07866847912741624,0.004055784407887787,6.814426905722027e-05
45,2.490447940247117e-06,0.00010690968029196174,0.0037125615181561114,0.09272133863371541,0.8756611702449747,0.557982717036561,0.2533520152461185,0.08108149613301026,0.004433938945599673,7.940762425605435e-05
46,2.971418776798501e-06,0.00012094102611417169,0.0041014925966120636,0.09947104730225526,0.8804650333046892,0.547418622218313,0.25828085598440836,0.08354682623885289,0.004834215737225853,9.209657724713073e-05
47,3.5324639955054445e-06,0.00013659869584010777,0.004524678294200415,0.10645434137807465,0.8850083124862249,0.5369580708247385,0.2630999600811486,0.08606372593511818,0.005257276857437685,0.00010633894052603227
48,4.184726427088074e-06,0.0001540447997576905,0.0049842370485735634,0.11366774283604333,0.8892926356688398,0.5266150743969279,0.2678050785861013,0.08863137414454601,0.0057037874126250636,0.00012226958638512046
49,4.940619348810915e-06,0.00017345429430419334,0.005482348362653841,0.12110738794312631,0.8933197207505669,0.5164034489805145,0.27239221653707774,0.09124887205122462,0.006174414596971506,0.00014003060790922478
50,5.8139385871008975e-06,0.00019501567085769347,0.006021250457198063,0.12876903267084466,0.8970913582763547,0.5063367776154493,0.2768576317993061,0.0939152431121331,0.006669826716909285,0.00015977147595889723
51,6.819981512001024e-06,0.00021893165647514042,0.006603237732077088,0.13664805905148883,0.900609394990277,0.49642837369133097,0.281197833591239,0.09662943325129232,0.007190692184908664,0.00018164919166529318
52,7.975673154500424e-06,0.0002454199252085701,0.007230658036543142,0.14473948246270898,0.9038757183877026,0.48669124530190244,0.28540958072595,0.09939031123587369,0.00773767848366282,0.00020582843395621975
53,9.299699670639743e-06,0.0002747138185578624,0.007905909749168182,0.1530379598216539,0.9068922423366009,0.47713806072694964,0.28948987959657824,0.10219666923311387,0.008311451101832294,0.00023248170162381817
54,1.0812649376087897e-05,0.0003070630735545376,0.008631438668573186,0.16153779866645926,0.9096608938300863,0.4677811151638919,0.29343598193344433,0.10504722354639566,0.008912672442622099,0.00026178944944399494
55,1.2537161564960204e-05,0.0003427345568998716,0.009409734716513534,0.17023296709955668,0.9121836009250937,0.4586322988249804,0.2972453823594461,0.10794061552836101,0.009542000706564904,0.000293940217849469
56,1.4498083322849514e-05,0.0003820130035181131,0.010243328455354257,0.17911710456408694,0.914462281914492,0.44970306650914105,0.30091581576920656,0.11087541266845224,0.010200088749988994,0.0003291307556581006
57,1.6722634534723488e-05,0.0004252017578202733,0.011134787422450547,0.18818353342155367,0.9164988357722931,0.4410044087502264,0.30444525455615595,0.11385010985180484,0.010887582920750342,0.0003675661353543984
58,1.9240581281361636e-05,0.00047262351591385106,0.012086712284447399,0.19742527129591061,0.9182951339037443,0.43254682463577243,0.30783190571034746,0.11686313078596308,0.011605121872909128,0.0004094598604226893
59,2.2084417806260093e-05,0.0005246210669319931,0.013101732815022804,0.20683504414638965,0.9198530132241529,0.42434029638235726,0.3110742078082875,0.11991282959145232,0.012353335362127056,0.00045503396422834114
60,2.5289557225505946e-05,0.000581558031599148,0.014182503700124914,0.2164053000287029,0.9211742705823243,0.4163942657453674,0.3141708279144728,0.12299749255181405,0.013132843023658325,0.0005045190999457556
61,2.8894531140633433e-05,0.0006438195960940925,0.015331700175289514,0.22612822350172093,0.922260658536421,0.40871761233240234,0.3171206584126361,0.12611534001831076,0.013944253134899057,0.0005581546210333135
62,3.5068211278163994e-05,0.0007831024532716021,0.016551987439165236,0.24600368444478787,0.9216337858994923,0.40066397496917544,0.322926193962042,0.12925785864653871,0.01565451217734291,0.0006162357471751182
63,3.985491935692142e-05,0.0008607773563594281,0.01787508302723661,0.2561300804353255,0.9221217607697523,0.3936648492928025,0.3255561058413902,0.1324506018615355,0.0165539933733973,0.0006807612588394028
64,4.520358935081621e-05,0.0009452626739691651,0.01927678561237017,0.26637633528247107,0.922378113706907,0.3869592793678727,0.32803634674193966,0.1356707597231308,0.017487178911699788,0.0007503841699640545
65,5.116939639458907e-05,0.0010370480057036971,0.02075984122222615,0.2767336056421052,0.922404418584358,0.3805534485096987,0.3303667407645056,0.13891630379503106,0.018454609141721617,0.0008253854442562821
66,5.7811899930820896e-05,0.0011366485502336558,0.02232698866274718,0.2871928791298916,0.9222022125672055,0.37445289795571757,0.33254731924870373,0.14218515155487219,0.019456806437365606,0.0009060549482173957
67,6.90123760946152e-05,0.0013572255193967065,0.023980882305644623,0.3084053743592565,0.9196622815340523,0.3681357391348016,0.33684641233390583,0.14546383565421528,0.0215553331543391,0.000992792064672121
68,7.761258976741568e-05,0.0014790918726030045,0.025757519289184173,0.31912120305144276,0.9188584270083817,0.3627767826352165,0.33869771110071273,0.14877923849669275,0.02265208604031182,0.0010880915971072792
69,8.713590992359573e-05,0.0016107265559841607,0.027628552592486984,0.32990283516165037,0.9178290400314157,0.35773550383587865,0.3404001776141337,0.1521112138939363,0.023785020308588364,0.0011901929164146745
70,9.76647886002526e-05,0.001752765384804234,0.029596657966703577,0.34074070496633474,0.9165756288362774,0.35301453798205107,0.34195469054567684,0.15545749024189587,0.024954559780292346,0.001299427574420092
71,0.00010928761702688775,0.0019058733388904526,0.03166447190074117,0.3516251816157986,0.9150997075139774,0.34861586038076303,0.3433623173586892,0.15881575705438805,0.026161103748971917,0.0014161358366148685
72,0.00012209903933421923,0.00207074509612413,0.033834585660158706,0.3625465872015654,0.9134028055482013,0.3445407893189632,0.34462431102525937,0.16218366819452196,0.027405025758203725,0.00154066661138094
73,0.00013620027573704073,0.0022481055312767264,0.03610953927114045,0.3734952147431068,0.9114864781012416,0.3407899909676672,0.3457421067535223,0.16555884517776226,0.028686672394289476,0.001673377364243801
74,0.00015169945506942947,0.002438710177715081,0.03849181546221118,0.384461346038806,0.9093523169683096,0.33736348622101714,0.346717318719716,0.1689388805387834,0.030006362096758218,0.001814634016811842
75,0.00016871195652469527,0.0026433456494972846,0.040983833576832454,0.39543526932705975,0.9070019621138564,0.33426065941193,0.34755173679798307,0.17232134125426654,0.031364383989409966,0.001964810830084096
76,0.00018736076041680664,0.0028628300213737793,0.04358794347045935,0.4064072967046597,0.9044371137004531,0.3314802688392429,0.34824732327969593,0.1757037722137894,0.03276099673463692,0.002124290271824342
77,0.00020777680775163428,0.0030980131642148532,0.046306419406049806,0.41736778125109114,0.9016595445182519,0.3290204590348379,0.34880620957297737,0.17908369973099802,0.03419642741376436,0.002293462867725395
78,0.00023009936836056478,0.0033497770333904935,0.049141453962400564,0.4283071338090879,0.8986711127209581,0.3268787746933146,0.349230692872143,0.18245863508731994,0.035670870436143025,0.0024727270361079184
79,0.00025447641731829115,0.0036190359076446357,0.052095151970029153,0.43921583937369424,0.8954737747728129,0.32505217618125326,0.34952323278592723,0.1858260781005727,0.03718448647971371,0.00266248890592605
80,0.00028106501932739206,0.00390673657601978,0.05516952448962776,0.4500844730441944,0.8920695985100644,0.32353705653812415,0.34968644791267933,0.18918352071093641,0.038737401465739466,0.002863162117873855
81,0.00031003172071860714,0.004213858470413724,0.05836648284837787,0.46090371549558473,0.888460776220032,0.32232925987638006,0.34972311235015335,0.19252845057690512,0.04032970557037222,0.0030751676084160647
82,0.0003415529486774286,0.004541413741377907,0.06168783274964308,0.47166436792874517,0.8846496376409343,0.32142410108427427,0.34963615212711546,0.1958583546740025,0.041961452275682556,0.003298933376593299
83,0.00037581541726953977,0.004890447274801593,0.06513526847172933,0.4823573664610988,0.8806386627863855,0.32081638673146556,0.3494286415437258,0.19917072288923485,0.043632657462736396,0.003534894233481294
84,0.00041301653979771373,0.005262036647165574,0.06871036717153271,0.49297379592237833,0.8764304944995505,0.3205004370745455,0.3491037994075504,0.20246305160446135,0.045343298549246576,0.0037834915342128237
85,0.0004533648469841113,0.005657292017097462,0.07241458330897638,0.5035049030230161,0.8720279506437211,0.3204701090571921,0.34866498515207667,0.20573284726209898,0.047093313674269506,0.004045172892503421
