time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,3.801396852548443e-07,2.2715289383547475e-06,0.003388336965876063,0.00956630515430837,0.8365325175334337,0.631241232049076,0.21861122984036077,0.10881098387879534,0.00017525791424865032,4.232826756049355e-05
36,4.5030823681002086e-07,7.19651821829387e-06,0.003484483569584922,0.013648065262555738,0.8433749652524637,0.619607782857177,0.22819792995569813,0.11113512485607928,0.00038748258295517055,4.390925954377266e-05
37,5.267187994316846e-07,1.0865634270524432e-05,0.0036098405415113293,0.016076433652987884,0.8499433819885017,0.6086810650862893,0.2328836852517706,0.1135601202878963,0.0005322499239979816,4.65128118212433e-05
38,6.254201560780831e-07,1.5408359079119763e-05,0.003751266857413926,0.018766454980709224,0.8562681411870198,0.5977635534908462,0.2374960025076892,0.11603455648685235,0.0007039634846344217,4.9705710363498546e-05
39,7.492989028937073e-07,2.0879764700678293e-05,0.00390959795544233,0.02172038128374095,0.86235048686971,0.5868696250297455,0.24202977753573557,0.11855744697065652,0.0009034055008329279,5.3543246463075824e-05
40,9.018301300197277e-07,2.734167081599289e-05,0.004085742510646147,0.024940068365668068,0.8681918986758975,0.5760137352235506,0.24648013908657362,0.12112773645627177,0.0011313610856376515,5.8089443402764116e-05
41,1.0871239674176668e-06,3.486295814040143e-05,0.0042806827905200115,0.028426968197293463,0.873794066323045,0.5652103789368641,0.2508424507630594,0.12374430087992776,0.0013886170475826175,6.341730121583073e-05
42,1.3099778221261664e-06,4.351990281132967e-05,0.00449547484501479,0.03218212222589129,0.8791588641435504,0.5544740509704718,0.25511231250307975,0.12640594757671028,0.001675960675398945,6.96090370136099e-05
43,1.5759344845660903e-06,5.33965315774626e-05,0.004731248527751892,0.03620615562200265,0.8842883258296237,0.5438192066153003,0.2592855616539191,0.1291114156195195,0.0019941784903390824,7.67563202480659e-05
44,1.8913462798357836e-06,6.458499753726437e-05,0.004989207345374232,0.04049927249062641,0.889184619515325,0.5332602223194187,0.26335827366094733,0.13185937631675773,0.002344054967554296,8.496050226565334e-05
45,2.2634454439789177e-06,7.718597610352888e-05,0.005270628132181142,0.0450612520704191,0.893850023321473,0.5228113566177807,0.26732676239353803,0.13464843386767317,0.002726371228079693,9.433283950464766e-05
46,2.700420901309441e-06,9.130908079169272e-05,0.0055768605474109025,0.0498914459411415,0.8982869014852405,0.5124867114723215,0.27118758013108457,0.13747712617385702,0.003141903703090436,0.00010499470967758276
47,3.2115016215464645e-06,0.00010707329835759202,0.005909326392770105,0.0549887762560956,0.9024976811917139,0.5023001941671847,0.27493751723178356,0.1403439258049733,0.003591422772208509,0.00011707782027803246
48,3.807046733094141e-06,0.00012460744273361487,0.006269518748052217,0.06035173501269561,0.9064848302196146,0.492265479900439,0.27857360150650434,0.14324724111638884,0.0040756913777487,0.00013072440874516356
49,4.498642567362598e-06,0.00014405062713705806,0.006659000922945885,0.06597838437062722,0.9102508355077902,0.4823959752096185,0.2820930973195852,0.14618541751597025,0.004595463616901435,0.00014608743361638782
50,5.29920680682208e-06,0.0001655527536493847,0.007079405223403935,0.07186635802329328,0.913798182742953,0.4727047823638112,0.28549350443774746,0.14915673887692932,0.0051514833139566394,0.0001633307559963947
51,4.109776318310485e-05,0.00020948672540408778,0.028804953012689528,0.07720057253203838,0.9726916614418609,0.2700776464040861,0.27478536449496865,0.24375266888697403,0.005827254597073195,0.0013832242045131236
52,4.438593088819384e-05,0.0002597250912302757,0.02958998654462531,0.08298747609095623,0.9726853993197164,0.26877214294409757,0.27466077387680815,0.24590838338509838,0.0065575147057199985,0.0014354658296495213
53,4.82899267496579e-05,0.0003170149913817467,0.03042585217080118,0.08903384846250838,0.9725800931419906,0.2678285821991642,0.27447197934684875,0.24802357999320612,0.007342083562702427,0.0014926193167831188
54,5.285023820721022e-05,0.00038164597149206996,0.031313890886731297,0.09533330650494855,0.9723743038011944,0.267244599412143,0.274222452569939,0.25009596136281775,0.00818116016384373,0.001554912904053248
55,5.8111669081918714e-05,0.0004539251903726363,0.03225548294670689,0.1018791047132809,0.9720663312896046,0.2670171975292917,0.2739158092494913,0.2521232570521736,0.009074886967714461,0.0016225886943046634
56,6.412351406123944e-05,0.0005341777133326832,0.03325204505232341,0.10866415005266367,0.9716542303037098,0.26714276109071877,0.27355580357970155,0.25410322656608125,0.010023348687316176,0.0016959025508090995
57,7.093974167752236e-05,0.0006227468038248993,0.034305027395919105,0.11568101753418313,0.9711358273274192,0.26761707170112464,0.27314632245249626,0.25603366237780295,0.011026571163694435,0.001775123964454405
58,7.861918567081443e-05,0.000719994212183713,0.0354159105634035,0.12292196648022878,0.9705087390966485,0.26843532500072104,0.2726913794167732,0.257912392931083,0.01208452032490074,0.001860535892017534
59,8.722574461237578e-05,0.0008263004601838936,0.036586202301319065,0.1303789574245734,0.9697703923418475,0.26959214905149054,0.27219510838826266,0.2597372856206235,0.01319710123356464,0.0019524345651916084
60,9.682858963973328e-05,0.000942065120099296,0.03781743415333777,0.1380436695903566,0.9689180446995531,0.2710816240496753,0.27166175710916574,0.2615062497495246,0.014364157226158896,0.0020511292700821407
61,0.00011283720496473391,0.0010696991297958684,0.040418142945025735,0.14582483509441,0.9675570331999612,0.2749432708950191,0.27078672921707003,0.2648911437383526,0.015584611498318721,0.002264818012228468
62,0.00012501465755136628,0.001207779643530743,0.04178935512496797,0.15382054414474058,0.9664156906625064,0.27735686994776915,0.2701701005144319,0.2664940933394129,0.01685928311103961,0.002380408838256303
63,0.0002713410752210896,0.0013906049299587666,0.06777906429062037,0.16013015363901556,0.9474463670635243,0.35614075403799117,0.266306130324999,0.2860672279318623,0.018124039925166126,0.004791640409892821
64,0.00029270534067887897,0.0015858966839399995,0.06943919335033868,0.16727058187479185,0.9449539415587439,0.36282119931003226,0.2658007272246451,0.28670356488814813,0.019445968237553183,0.00495959938088411
65,0.000316396820111876,0.0017979813157488313,0.07116790622705313,0.17454596315125193,0.9423175939762725,0.36966887495342393,0.2653562789216874,0.2872487890751477,0.02082039139297867,0.0051376642158098736
66,0.0003425454863159992,0.0020274035721366854,0.07296606914519105,0.18194737035073522,0.9395344247987206,0.376671703822415,0.2649783803409786,0.28770173303472746,0.02224643979056429,0.005326161446183966
67,0.00037128997953944686,0.002274726606069875,0.0748345304703236,0.18946580102385438,0.936601728655094,0.3838175437633041,0.2646725672073987,0.28806132348446783,0.023723171224511966,0.00552542583524821
68,0.00040277783253229245,0.002540531849747959,0.07677411744243043,0.19709219474262896,0.9335170165985258,0.39109421386195575,0.2644443043691183,0.2883265840007615,0.025249571545377984,0.005735799836733594
69,0.0004560361348808148,0.003126071377019709,0.07878520264789876,0.21281366199584553,0.9292753200045855,0.39850418598892035,0.2642200258690301,0.28847360199531047,0.02845621237243537,0.00595842407106799
70,0.0004958215743544503,0.0034473473321588004,0.08093284027628343,0.22080667441404328,0.9258183581978324,0.4059757875864071,0.26420221916505393,0.2885048498879748,0.030133694398883935,0.006200842822216151
71,0.0005389469801669053,0.003789222964871024,0.08315501326819974,0.2288729473386912,0.922202441862716,0.41353875661439077,0.26427846765639584,0.2884398725210701,0.0318563776733755,0.0064557318304341174
72,0.0005856058102701833,0.0041523683121713175,0.08545244634060745,0.23700329437282766,0.9184262992021306,0.4211810660764371,0.26445374067631705,0.28827816880410695,0.03362291671441256,0.006723469052779979
73,0.0006360016992867116,0.004537470715885374,0.08782582402860674,0.2451885666726989,0.9144889791558627,0.4288907769219716,0.2647328758477164,0.288019348463813,0.03543190072798334,0.007004436536345186
74,0.0006903486923202288,0.00494523452820815,0.09027578741854188,0.2534196683360207,0.9103898662540276,0.4366560592279647,0.26512056799995554,0.2876631345918406,0.03728185512766675,0.007299019690496745
75,0.0007802794953332239,0.005824732196326842,0.09280171034310003,0.270216296423352,0.9046874649584434,0.4443782394744213,0.26608662646914677,0.2871691962581819,0.04111150941322865,0.007609139996323149
76,0.0008461383919218928,0.0062987914258318236,0.09546834080774204,0.27863847191843055,0.9001998589900047,0.45216807685984695,0.2667549547756632,0.28657079520565326,0.043087259059588955,0.007941448722668177
77,0.0009167923622089006,0.006798023831264598,0.09821425198481396,0.2870725250092191,0.8955508791429797,0.4599762696984582,0.2675450820346015,0.285875691500343,0.04509793022885011,0.008288875523187597
78,0.0009925079505821329,0.007323213148475332,0.1010398818748707,0.29550972759938055,0.8907415582631041,0.4677917147743081,0.26846090353972757,0.2850841573291741,0.04714176428691642,0.00865181973748446
79,0.001073563372852388,0.007875158132738229,0.1039456067937135,0.3039414842813366,0.8857733200337299,0.4756035123242218,0.2695061184307486,0.28419659104916933,0.04921694993829394,0.009030679527743094
80,0.0011602487306520831,0.008454672054710649,0.10693173846280848,0.31235934415855143,0.8806479837069925,0.48340098054489045,0.27068422060896946,0.28321351942192763,0.051321625483768764,0.009425851008942766
81,0.0012528662193312474,0.009062582159731694,0.1099985211968676,0.3207550120279043,0.8753677671560309,0.4911736689975072,0.2719984900640314,0.282135599777897,0.05345388117265661,0.00983772736451407
82,0.0014029884197887315,0.010355574672475047,0.11314290660861857,0.33775905781899906,0.8679658196744534,0.49865978375276687,0.274755654904978,0.280898406862414,0.05781233034847412,0.010269679405148923
83,0.0015122908861664956,0.011044372939497608,0.11642976256374028,0.3461576177046733,0.8623260582316133,0.5062787907598831,0.276409467232588,0.27958478086355126,0.060032970323371834,0.010725979247003779
84,0.0016286934458005701,0.011764446804262087,0.11979851595053201,0.3545038194600728,0.8565420457346065,0.513841220595152,0.27820719821135403,0.27818041425771184,0.06227371158665603,0.011200494522083196
85,0.0017525575389560428,0.012516684450978964,0.12324910526982658,0.36279016592590224,0.8506177810661024,0.5213377833064036,0.28015105288350506,0.2766865863685124,0.06453244125587668,0.011693602449974664
