time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8815698553514583,0.1155953315729156,0.0028000533728402264,3.453323435721397e-05,2.253584051002798e-07,1.1069129233253916e-09,3.105182268830074e-12,1.8017441930241736e-15,0.0,0.0
17,0.0,0.868409195336351,0.12805459407268746,0.003487852468412589,4.799962911615526e-05,3.5656575939453814e-07,1.92135305088354e-09,6.310358230922673e-12,6.4301036331259476e-15,0.0,0.0
18,0.0,0.8547487313738534,0.1408951968562631,0.004289941366755778,6.557775820470671e-05,5.493788723909296e-07,3.2537742304352244e-09,1.2253721501575961e-11,1.907031054789648e-14,0.0,0.0
19,0.0,0.8406262063106499,0.15406843808296078,0.005216335378840762,8.818820912131521e-05,8.266170213760336e-07,5.378468535369517e-09,2.288527290083087e-11,4.820743869548856e-14,0.0,0.0
20,0.0,0.8182711152885651,0.17475239247865926,0.006838455159893253,0.00013659369170184075,1.43203865688435e-06,1.1289634785570974e-08,5.271303276809996e-11,1.7160305531615347e-13,0.0,0.0
21,0.0,0.8031786848046344,0.18852899702424258,0.008113432226732244,0.00017681005234031138,2.05835643468164e-06,1.7443468418526903e-08,9.180524657441743e-11,3.378107739560965e-13,0.0,0.0
22,0.0,0.7877632449677636,0.20246086704665112,0.009546579676823961,0.00022637353494458476,2.9080708391606203e-06,2.6546789475079096e-08,1.555405186156646e-10,6.42800167830026e-13,0.0,0.0
23,0.0,0.7720655707225812,0.21649652675527128,0.011146950330039937,0.00028686770560254363,4.0444371679354696e-06,3.979102038494546e-08,2.571275098206691e-10,1.1837197317585674e-12,0.0,0.0
24,0.0,0.7561266937281225,0.23058449325272654,0.012923166567838896,0.00036004285982888954,5.544410911485069e-06,5.876267258201048e-08,4.157768950335684e-10,2.115434952640849e-12,2.4850112742772174e-16,0.0
25,0.0,0.7399877480896546,0.24467349911796038,0.014883345169781952,0.0004478206747959894,7.500737615620563e-06,8.55475222508157e-08,6.589818230991354e-10,3.6789922369799424e-12,1.905187849694688e-15,0.0
26,0.0,0.7236898170084644,0.25871271267933027,0.01703502451136752,0.0005522976943343164,1.0024219205281008e-05,1.2285553453249404e-07,1.0255072566811087e-09,6.242220093625767e-12,7.096620229860597e-15,0.0
27,0.0,0.7072737810300607,0.2726519549214506,0.019385094594202505,0.0006757475514529804,1.3246153856811965e-05,1.7416932806201322e-07,1.5692619415548394e-09,1.035920206758703e-11,1.9129084896127204e-14,0.0
28,0.0,0.6907801685597402,0.2864419119910248,0.021939730363356582,0.000820621841318474,1.7320944261528865e-05,2.439191378034943e-07,2.3642585801041145e-09,1.684971477127543e-11,4.3862262991982515e-14,0.0
29,0.0,0.6742490092997266,0.30003434229373127,0.024704328747793224,0.0009895495666661274,2.242886678672842e-05,3.3768738340186815e-07,3.5109036079216877e-09,2.6909767859732214e-11,9.068999658013109e-14,0.0
30,0.0,0.6577196912441672,0.31338227720619516,0.02768344983815782,0.001185335087430009,2.8778991633030865e-05,4.624460781966012e-07,5.143894557102318e-09,4.226119763099371e-11,1.7416560674097748e-13,0.0
31,0.0,0.6412308218472625,0.32644021446400534,0.030880762592054068,0.0014109545169044455,3.6612241628123225e-05,6.268304167481233e-07,7.442052956802405e-09,6.535009830658387e-11,3.1677258597054537e-13,0.0
32,0.0,0.6248200939558594,0.3391643033284185,0.0342989954304024,0.0016695505179246076,4.6204574810957716e-05,8.414519540011324e-07,1.0640456470401537e-08,9.961118016029425e-11,5.526330258177916e-13,0.0
33,0.0,0.6085241570710747,0.3515125206805708,0.03793989205970706,0.001964425464292276,5.78702734718445e-05,1.1192548318572668e-06,1.5045293753207155e-08,1.4981384054624225e-10,9.329367272107329e-13,0.0
34,0.0,0.3915140495493137,0.4318230364078842,0.12240526017326192,0.05340932177378688,0.0006816632008127438,0.0001661130603290292,4.85194223207202e-07,7.05397062469607e-08,9.304114929906695e-11,7.629810788291124e-12
35,0.0,0.39130209398755056,0.4257643824678863,0.12615269176371166,0.055755210468997785,0.0008482494704426432,0.00017650951272587937,7.857505353996435e-07,7.638042725533205e-08,1.892343701188862e-10,8.477328436592281e-12
36,0.0,0.391394848222131,0.4193092286445477,0.12988055026370213,0.0581787452221459,0.0010468023289035469,0.000188549825625736,1.1908640909329995e-06,8.428600089538057e-08,3.330269521889968e-10,9.814253832272306e-12
37,0.0,0.3887930343187222,0.4113087404949659,0.13740295986795165,0.06076838834541795,0.0015202105384157871,0.00020428129698120173,2.2870401731787394e-06,9.732349314540479e-08,7.61328383971728e-10,1.2539399478740507e-11
38,0.0,0.41657882694780685,0.36374492156932875,0.1379313288426515,0.07939735985009987,0.0020132944036843846,0.00033017069560448495,3.877528608840909e-06,2.184343228177266e-07,1.6848875364119434e-09,4.2993643057999954e-11
39,0.0,0.41909450334056353,0.35521801477586973,0.14066081146236378,0.08226500435710704,0.0024005570531658474,0.0003557053434845138,5.150785603583995e-06,2.5039138951711183e-07,2.437305387644093e-09,5.313570801541956e-11
40,0.0,0.4217137173125788,0.34660044075748236,0.14327475186970087,0.08518295853006037,0.0028362321409449733,0.0003849112319716416,6.6936973274947216e-06,2.9096624092975883e-07,3.4264306658324726e-09,6.725037638588226e-11
