time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.4743180288999051,0.46663186613233204,0.049020620489951004,0.009967835948655565,5.5514909318589336e-05,6.1239152393189476e-06,9.173147070324255e-09,5.311017974263677e-10,3.368434918280563e-13,6.374988419500814e-15
25,0.0,0.46578042712399814,0.4708516779038242,0.05263021152946414,0.010652514026853938,7.843584774027359e-05,6.714981095371017e-06,1.7982113941056905e-08,6.039847426754787e-10,9.109320103400177e-13,7.745500135555049e-15
26,0.0,0.457623359302563,0.4744349542815225,0.05643655486365039,0.01138964048465615,0.00010799566040064504,7.4635755453331776e-06,3.111164888704788e-08,7.180887362252091e-10,1.9071284888686868e-12,1.0438112878133757e-14
27,0.0,0.4498559913174619,0.47737773534148803,0.060430793172577414,0.012182040739285365,0.00014498127541324275,8.407642897901093e-06,4.961638876294277e-08,8.909542471932081e-10,3.510153787950242e-12,1.563544659289625e-14
28,0.0,0.44248560194257436,0.47967889200879615,0.06460304471510218,0.01303255499378337,0.00019023685412180967,9.593491328924257e-06,7.484104964116434e-08,1.1472135297880135e-09,5.9971748703480255e-12,2.5402921176504828e-14
29,0.0,0.4355175852564999,0.48134010100521996,0.06894244431278135,0.013944017483273372,0.0002446651556327945,1.1076774204337538e-05,1.084820521670475e-07,1.5205121381217485e-09,9.772835955409011e-12,4.319990847920671e-14
30,0.0,0.4289554617037361,0.4823658063448423,0.07343719022954338,0.014919234782813061,0.00030922867782436693,1.2923528996332924e-05,1.5266080573617375e-07,2.0559373643513824e-09,1.5418865605746725e-11,7.41709522054667e-14
31,0.0,0.42280089766444157,0.4827631676683385,0.07807459669227419,0.01596096331279613,0.0003849505429986106,1.5211272311009656e-05,2.1000989161723501e-07,2.8130540944872366e-09,2.3759205370431066e-11,1.261587971375096e-13
32,0.0,0.4170537333515128,0.48254199577345364,0.08284115176379189,0.0170718861865898,0.00047291509640741804,1.8030148982552503e-05,2.8377342874623004e-07,3.869666162832148e-09,3.594635494284339e-11,2.1119301535656677e-13
33,0.0,0.4117120188135189,0.48171467576371163,0.08772258024772228,0.018254589552896876,0.0005742681862525912,2.1484132583082245e-05,3.779229446719276e-07,5.32643931696507e-09,5.357338078851785e-11,3.47438450882373e-13
34,0.0,0.40677205778327985,0.4802960782993191,0.09270391127471972,0.019511538592143614,0.0006902170944404195,2.569227405986513e-05,4.972901040563336e-07,7.3125414508758686e-09,7.882015868981495e-11,5.613018514721546e-13
35,0.0,0.4022284590747274,0.47830345949322867,0.09776955019149013,0.020845053331958047,0.0008220300883625874,3.078999454451943e-05,6.477176687143682e-07,9.99247754380034e-09,1.1464115410229878e-10,8.902609508889609e-13
36,0.0,0.39807419519534126,0.47575635005109573,0.10290335434832955,0.02225728445146974,0.0009710355652861065,3.693041768366841e-05,8.362300732001985e-07,1.3574319001306552e-08,1.650032212988618e-10,1.3871414605750977e-12
37,0.0,0.3943006678080853,0.47267643430611683,0.10808871235754551,0.02375018924768689,0.0011386207625636272,4.4285736123625625e-05,1.0712250008954492e-06,1.831955174714691e-08,2.35186478138502e-10,2.1267463140809836e-12
38,0.0,0.3908977796455476,0.4690874198482025,0.1133086263743189,0.02532550793955193,0.001326230008815803,5.3048606048833776e-05,1.3626873328741866e-06,2.4554792743522524e-08,3.321627399859118e-10,3.2133329673816574e-12
39,0.0,0.3878540124500557,0.4650148984913596,0.11854579693341173,0.026984740486419568,0.0015353624934858442,6.343356292869833e-05,1.722426816487269e-06,3.268565166668742e-08,4.6506743563110906e-10,4.790167214551381e-12
