time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,1.4798888926347937e-15,6.028434844967276e-12,4.425386981821024e-08,1.6070984400709714e-05,0.05476499864145474,0.9992215759256426,0.005418694497957513,6.956359343098383e-05,1.0703121206578298e-08,4.488522924297694e-12
6,6.242781730007227e-15,2.5973213650905624e-11,6.364233170405509e-08,4.3896862110664556e-05,0.0616338685808785,0.9990047976779823,0.007750015207814204,8.292571229752203e-05,3.951391602707035e-08,1.0249951919110386e-11
7,3.666588418148073e-13,2.0255095411838455e-10,7.641930887110154e-07,0.0001119359993044173,0.1390563322313623,0.9947701561081703,0.010399516235466864,0.00029973195379653006,1.4400772836149346e-07,4.792326246517415e-10
8,7.745133688460046e-13,6.018726024317759e-10,9.693080438326914e-07,0.00021581989085314542,0.1492211850545167,0.9939292262587405,0.013430369322593562,0.00033728279127462563,3.2655529329088647e-07,6.685921511938202e-10
9,1.671365459183147e-12,1.327822216759982e-09,1.2948994087857006e-06,0.0003591378251721737,0.1596510550903452,0.9929905615843565,0.016835205390301138,0.0003827444943506439,6.021381697162945e-07,1.0133135141241848e-09
10,3.450013454453989e-12,2.541628642497164e-09,1.784597799304222e-06,0.0005455628175701275,0.17033218893946897,0.9919469745686373,0.02060613482007792,0.00043713141126254876,9.890475281008177e-07,1.5957891460317938e-09
11,6.7752122723887114e-12,4.480846636250382e-09,2.4960105616634864e-06,0.0007788450041842323,0.1812505423988351,0.9907911599229974,0.02473475320071881,0.0005015733683014079,1.5092582031163038e-06,2.5347807872566723e-09
12,1.2715749233699444e-11,7.483727632206226e-09,3.5020368412229033e-06,0.0010628047718577863,0.1923918133496125,0.989515733352457,0.02921216458146093,0.0005773125472091598,2.18884099687598e-06,3.993109127652186e-09
13,2.2930633053356405e-11,1.2019471939324e-08,4.892199196001481e-06,0.0014013256306539994,0.20374147495697217,0.9881132709704633,0.034029005741916224,0.0006657001426792475,3.058411716667284e-06,6.186848591351439e-09
14,3.9924129682057036e-11,1.872484596331728e-08,6.773988391604995e-06,0.001798346836703636,0.215284809064841,0.9865763491824082,0.03917547138624823,0.0007681928038683884,4.1536153193500615e-06,9.396184862175525e-09
15,6.738473734987775e-11,2.8447657447412078e-08,9.274217945352117e-06,0.00225785577403557,0.22700693966895807,0.9848975848555437,0.044641340166479436,0.0008863488640936709,5.5156434393192026e-06,1.3978103568658674e-08
16,1.106314785221974e-10,4.229757277171641e-08,1.2540384914033493e-05,0.002783880105002453,0.2388928663523208,0.9830696755919118,0.05041600143768604,0.0010218243631607623,7.191783474403975e-06,2.0381088986775203e-08
17,9.857589443235167e-10,8.967476038404809e-08,8.141139739719398e-05,0.0035190285709557232,0.3654724048917525,0.9578061224283673,0.056118886989269645,0.0030372501869543956,1.0577722699286573e-05,1.779049419805246e-07
18,1.3093289652079047e-09,1.5988831870302729e-07,9.285722775904763e-05,0.0043577851235232,0.37863211679334174,0.9541742082062113,0.062072966615723785,0.0033099637390226876,1.4814082108303413e-05,2.0750203130597613e-07
19,2.130638457200234e-09,2.6471610174481264e-07,0.00012103268731575619,0.005322565351022718,0.40501145056326027,0.9465145359821804,0.06821255517182143,0.003921480249200634,2.023285231499762e-05,2.8667544925004866e-07
20,1.093586777985925e-08,5.082864360437398e-07,0.00036932763125226115,0.006580503604471157,0.5491632175723025,0.8906245024101516,0.07395393131986913,0.008373336587611213,2.9531369130591567e-05,1.0919907792451199e-06
21,1.3336007054926406e-08,8.47926699158528e-07,0.00040168959190487466,0.007996325081605329,0.5618808382935848,0.8840211940537082,0.07987361229567473,0.008873285957204637,4.0992457985401004e-05,1.2116463952125881e-06
22,1.6688749196090206e-08,1.2963685336439626e-06,0.0004390526317341537,0.009574852492485518,0.5744529255924364,0.8771883207983432,0.08594861885179733,0.009408954583186309,5.4793226849417664e-05,1.361165155809384e-06
23,2.120902738803789e-08,1.8684087690426565e-06,0.0004819350834195249,0.011320778402779744,0.5868684895527617,0.8701278573097894,0.09216778731403209,0.009981801815674273,7.112355499970345e-05,1.5452829376126268e-06
24,2.7169016995975117e-08,2.5811172542835585e-06,0.000530907509321448,0.013238627439727393,0.5991170018747007,0.8628423942673499,0.09851994867569926,0.010593305333517229,9.018645975613055e-05,1.769580898021083e-06
25,3.490652299307733e-08,3.4540511035017987e-06,0.0005865940691388634,0.015332744148777474,0.6111884047068596,0.8553351447213122,0.10499394999119603,0.011244956353453293,0.00011219845800978838,2.040555827756029e-06
26,4.4834638083523465e-08,4.509487018885189e-06,0.0006496738013499955,0.01760728104098044,0.6230731176950958,0.8476099479661108,0.11157867514250966,0.011938254801693929,0.00013738992038532912,2.36569508015993e-06
27,5.745278284386096e-08,5.7726719870010714e-06,0.0007208818137246809,0.020066186867688646,0.6347620432624963,0.8396712709058708,0.11826306493023239,0.012674704457648166,0.00016600541605540638,2.7535561475105928e-06
28,7.335924202725442e-08,7.2720925923570985e-06,0.0008010103782470448,0.022713195159280015,0.6462465701430489,0.8315242069002193,0.12503613644471107,0.013455808079692634,0.00019830404622536469,3.2138509499225338e-06
29,9.326532690395638e-08,9.039763148121434e-06,0.0008909099258567288,0.02555181306463643,0.6575185751991911,0.8231744720895723,0.13188700167717712,0.014283062523072107,0.0002345597643154117,3.757534898123133e-06
30,1.180112939594406e-07,1.111153278840424e-05,0.000991489936482839,0.028585310527960903,0.6685704235608523,0.8146283992103037,0.13880488533501453,0.015157953860172855,0.00027506168087481313,4.396900777290165e-06
31,1.4858416297205991e-07,1.3527411615831308e-05,0.0011037197199276702,0.03181670983921969,0.6793949671308281,0.8058929289214074,0.1457791418296882,0.0160819525135506,0.0003201143512776625,5.145677495260711e-06
32,1.861375803615343e-07,1.633191594007498e-05,0.0012286290832373987,0.03524877559402762,0.6899855415081949,0.7969755986752152,0.15279927141028415,0.017056508412209837,0.0003700380442693669,6.019133723141195e-06
33,2.3201388936188222e-07,1.957443259495325e-05,0.0013673088802975079,0.038884005098175245,0.7003359613880799,0.7878845291755919,0.1598549354200451,0.018083046181730553,0.00042516898946044936,7.034186454196536e-06
34,2.877685667482053e-07,2.3309602255659328e-05,0.0015209114394894915,0.04272461925120674,0.7104405145022951,0.7786284084775544,0.16693597065773094,0.01916296037889968,0.0004858596018874199,8.209514487292386e-06
35,3.774284548658946e-07,3.224456520311581e-05,0.0016906507970842564,0.05099373268452232,0.7201868340723363,0.7684743724527233,0.1812510669737158,0.020297589945341334,0.000623328398641318,9.56613884459108e-06
36,4.658009326362385e-07,3.754205430279361e-05,0.0018864605199812908,0.05542235990645254,0.7297024165537507,0.7589325027867354,0.1884576752417087,0.02151552585422605,0.0007006462582630107,1.1226580788345706e-05
37,5.716993096241879e-07,4.35665310549619e-05,0.0021019389872438,0.06005968058334968,0.7389565554180109,0.7492585690040826,0.19565434095146456,0.022792155320960825,0.0007848433946219272,1.3131075234086876e-05
38,7.381765782386964e-07,5.772781101293529e-05,0.002338538349883714,0.06992471904763602,0.7477672080528285,0.7385705692338727,0.2101093032568379,0.0241286826432932,0.0009727890913497437,1.5309056139429008e-05
39,8.997839030518529e-07,6.599881245393344e-05,0.0026080254221477863,0.07515049977939282,0.7563959606927699,0.728691063491715,0.2173366888947885,0.025553681402901866,0.0010771585273005961,1.7926897205800384e-05
40,1.0910565449525607e-06,7.531842757438909e-05,0.0029028029273573206,0.08058402382648706,0.7647520568121231,0.7187176024165737,0.22452152357945407,0.02704228111888551,0.0011899274372662177,2.0903048212258743e-05
41,1.3164942552952385e-06,8.579978259133868e-05,0.0032245559472810674,0.08622488886127025,0.7728329670256818,0.7086623957760758,0.23165538037375621,0.028595563267834502,0.001311584355246969,2.4275479611518114e-05
42,1.581168525892667e-06,9.756566885547442e-05,0.0035750275427999874,0.09207236775166587,0.7806365319318371,0.698537993670466,0.23873010194954866,0.030214538200891164,0.0014426352062472958,2.8085149639564865e-05
43,1.8907816654052964e-06,0.00011074911195326452,0.003956017675303296,0.09812540618980198,0.7881609468179207,0.6883572523950691,0.24573780578925292,0.031900141243062126,0.0015836032401257522,3.237616584905135e-05
44,2.2517305152656433e-06,0.00012549395448442448,0.004369381971261026,0.10438262106668404,0.7954047458833203,0.6781332990898935,0.25267088854220054,0.033653228952641764,0.001735028924185729,3.719595095027868e-05
45,2.671175041732183e-06,0.00014195545165846356,0.004817030328072901,0.11084229960500273,0.8023667860806108,0.6678794953212533,0.2595220295640329,0.03547457555021997,0.0018974697932480115,4.259541280717518e-05
46,3.1571120434622216e-06,0.00016030087879153696,0.005300925359563776,0.11750239925968435,0.8090462306748266,0.6576093997440804,0.2662841936701822,0.03736486952638932,0.0020715002560336084,4.862911841864929e-05
47,3.718454216015882e-06,0.0001807101497224989,0.005823080679781458,0.1243605483932415,0.8154425326203091,0.6473367299966616,0.2729506331368799,0.03932471043687413,0.0022577113567762617,5.535547169831557e-05
48,4.365114816077527e-06,0.0002033764451051712,0.006385559024054022,0.13141404773036733,0.8215554178534205,0.6370753239819509,0.27951488898530114,0.04135460589337308,0.0024567104910793555,6.283689484805636e-05
49,5.108098168873702e-06,0.0002285068494724921,0.006990470206580034,0.13865987259355447,0.8273848685976859,0.6268391006911979,0.2859707915863564,0.0434549687579459,0.0026691210751309626,7.114001310324153e-05
50,5.959596262588014e-06,0.0002563229959078684,0.007639968914157895,0.1460946759188172,0.8329311067757702,0.6166420207265967,0.29231246062525396,0.04562611454827522,0.0028955821674940883,8.033584261006748e-05
51,6.933091670886032e-06,0.00028706171709721545,0.00833625233600575,0.1537147920478759,0.8381945776200161,0.606498046679834,0.2985343044663231,0.047868259060607994,0.003136748042793883,9.049998117584156e-05
52,8.043467047794324e-06,0.00032097570148079585,0.009081557629990553,0.16151624129042394,0.8431759335701833,0.5964211035229223,0.3046310189596608,0.050181516216626344,0.00339328771673843,0.00010171280162003082
53,9.307121430427277e-06,0.0003583341531595152,0.009878159225956036,0.1694947352473609,0.8478760185434048,0.5864250391664368,0.310597585731946,0.05256589613990502,0.0036658844220169343,0.00011405964742989085
54,1.074209358755471e-05,0.00039942345415905134,0.01072836596723672,0.1776456828831568,0.8522958526574714,0.5765235853384064,0.3164292700043209,0.055021303467006906,0.0039552350347416936,0.0001276310304127105
55,1.236819264443928e-05,0.0004445478275959326,0.011634518091846865,0.18596419733281752,0.8564366174841269,0.5667303189344397,0.32212161798045796,0.057547535897631036,0.004262049451216533,0.0001425228300158995
56,1.4207136211126716e-05,0.0004940300002369485,0.012598984055254168,0.1944451034262609,0.8602996419043392,0.5570586239864522,0.3276704538479374,0.06014428298756909,0.004587049914939081,0.0001588364939707766
57,1.6282696235021768e-05,0.000548211862889791,0.013624157197078724,0.20308294591032208,0.8638863886324698,0.5475216543934379,0.33307187643577885,0.06281112518755548,0.004930970293868992,0.00017667923989863476
58,1.8620852791926426e-05,0.0006074551270115211,0.014712452254500873,0.2118719983460558,0.8671984414708054,0.5381322975531636,0.33832225557043527,0.06554753313040035,0.005294555308122634,0.0001961642575013372
59,2.1249956022237974e-05,0.0006721419758719768,0.015866301725615404,0.22080627265655514,0.8702374933503696,0.5289031390286453,0.34341822817177875,0.06835286716809659,0.005678559708384947,0.0002174109109428874
60,2.4200896409061267e-05,0.0007426757085600524,0.017088152086431767,0.22987952929813224,0.8730053352079122,0.5198464283774675,0.34835669412962317,0.07122637715987118,0.006083747405460323,0.0002405449410115516
61,2.7507283588458346e-05,0.0008194813750779463,0.018380459865695087,0.2390852880254405,0.8755038457429746,0.5109740462659467,0.3531348120000488,0.07416720251144038,0.006510890551521593,0.00026569866664012963
62,3.120563386728577e-05,0.0009030064007204055,0.01974568758217665,0.2484168392189584,0.877734982092584,0.5022974729833498,0.35774999455940615,0.07717437246499216,0.006960768573747264,0.0002930111853432945
63,3.533556661538828e-05,0.0009937211978973029,0.021186299549571644,0.2578672557412391,0.8797007714547274,0.49382775846430665,0.3621999042521775,0.0802468066387038,0.00743416716117722,0.0003226285721199248
64,3.994000968498676e-05,0.001092119763517179,0.0227047575546277,0.2674294052864135,0.8814033036852564,0.48557549391997,0.366482448567106,0.08338331581387513,0.007931877205753187,0.00035470407635380686
65,4.506541399648959e-05,0.0011987202600125878,0.02430351641462107,0.27709596318569807,0.8828447248862598,0.4775507851705794,0.3705957753739598,0.08658260296704301,0.008454693698648656,0.00038939831623354326
66,5.076197741508282e-05,0.0013140655780535834,0.025985019420787688,0.286859425630059,0.8840272319973442,0.4697632277638217,0.3745382682511968,0.08984326454373637,0.009003414583131248,0.00042687947020052025
67,5.708387802650445e-05,0.0014387238789639546,0.02775169367480954,0.2967121232697346,0.8849530683946694,0.4622218839548475,0.37830854183249807,0.09316379196983188,0.009578839565338717,0.0004673234649225497
68,6.40895169033589e-05,0.0015732891148258405,0.029605945325942913,0.3066462351490617,0.8856245204959905,0.45493526161501663,0.38190543719774755,0.0965425733957992,0.0101817688844874,0.0005109141592803402
69,7.184177043519182e-05,0.0017183815242324783,0.03155015471686022,0.31665380293394624,0.8860439153635234,0.4479112951274831,0.3853280173315496,0.09997789566845378,0.010813002044168882,0.0005578435238443833
70,8.040825227629455e-05,0.0018746481016259223,0.03358667144675317,0.3267267453884198,0.8862136192900391,0.4411573283185954,0.38857556266980325,0.10346794652420625,0.011473336506526028,0.0006083118153111024
71,8.98615849448565e-05,0.0020427630381371718,0.03571780936071212,0.33685687305597295,0.8861360373474189,0.43468009946485386,0.3916475667522111,0.10701081699717584,0.012163566351233676,0.0006625277453593246
72,0.00010027968108561525,0.0022234281318298616,0.037945841474853484,0.34703590310084365,0.8858136138708447,0.4284857284058826,0.39454373199592696,0.11060450403495248,0.012884480901340934,0.0007207086433813029
73,0.00011174603438557724,0.0024173731652362817,0.04027299484710929,0.3572554742640756,0.8852488338459685,0.42257970578457227,0.3972639656028544,0.11424691331423499,0.013636863318161387,0.0007830806125366667
74,0.00012435002010869296,0.0026253562480655756,0.04270144540402175,0.3675071618890117,0.8844442251608859,0.41696688442626556,0.3998083756103715,0.1179358622480477,0.014421489167524235,0.0008498786785728769
75,0.0001381872051905689,0.002848164122959144,0.04523331273429282,0.3777824929709456,0.8834023616793676,0.41165147285968506,0.4021772670925946,0.12166908317574934,0.01523912495982203,0.0009213469308519887
76,0.00015335966780863618,0.003086612432167579,0.04787065486023125,0.3880729611858674,0.8821258670868648,0.40663703097320447,0.4043711385165917,0.12544422672659958,0.016090526666410723,0.000997738655021141
77,0.00016997632631491559,0.003341545943025589,0.05061546299860232,0.398370041853697,0.8806174194561139,0.40192646779117186,0.40639067825535824,0.12925886534722827,0.01697643821503109,0.0010793164567613183
78,0.0001881532773932962,0.0036138387301119885,0.053469656322732255,0.4086652067920141,0.8788797564748217,0.3975220413462851,0.40823676125680497,0.1331104969829904,0.017897589967034368,0.0011663523760515055
79,0.000208014143270614,0.003904394311990519,0.05643507673803101,0.4189499390170968,0.8769156812740312,0.3934253606155452,0.40991044586551545,0.13699654890285337,0.01885469717929603,0.0012591279913825514
80,0.00022969042778293324,0.004214145740446799,0.05951348368338541,0.4292157472500937,0.8747280687921372,0.3896373894791444,0.41141297079166766,0.14091438165717862,0.019848458453804948,0.0013579345133595362
81,0.0002533218810662946,0.004544055640157423,0.0627065489711275,0.43945418018732907,0.8723198726064233,0.3861584526537887,0.4127457522192378,0.14486129315752244,0.020879554178006653,0.0014630728671336912
82,0.00027905687260897994,0.004895116196754448,0.06601585167850813,0.44965684049507404,0.8696941321612732,0.3829882435444127,0.4139103810434329,0.14883452286738252,0.021948644959067908,0.0015748537631095271
83,0.0003070527723690219,0.005268349091280482,0.06944287310378816,0.45981539849066494,0.8668539803198929,0.38012583395116495,0.41490862022533204,0.15283125609266104,0.02305637005531,0.0016935977553785243
84,0.00033747633962633266,0.005664805379066805,0.07298899180021232,0.4699216054734887,0.8638026511645484,0.37756968556177767,0.41574240224980386,0.15684862836052937,0.02420334580813119,0.0018196352873377085
85,0.0003705041192035422,0.006085565311110134,0.07665547870123911,0.4799673066712173,0.860543487968959,0.3753176631531955,0.4164138266711029,0.16088372987530009,0.025390164077804575,0.001953306723959717
