time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8243583892832371,0.1751445989072355,0.0004811648973534385,1.5842434937329765e-05,4.4708050954278864e-09,6.430046776867137e-12,1.2737456919270456e-15,0.0,0.0,0.0
5,0.0,0.8127682215402463,0.1864542156191333,0.0007588165520861943,1.872859323556393e-05,1.7680615806692686e-08,1.4675080295581002e-11,7.663038678644545e-15,0.0,0.0,0.0
6,0.0,0.8007515461274852,0.19807971130208685,0.0011459338614456733,2.276528232483271e-05,4.33826798914136e-08,4.3945425689406214e-11,3.206210300052759e-14,0.0,0.0,0.0
7,0.0,0.7883426403364128,0.209976234094356,0.001652639807233517,2.839879934096972e-05,8.683983149684001e-08,1.2270908775147713e-10,1.1540955391121581e-13,0.0,0.0,0.0
8,0.0,0.7755765656442053,0.22209810789945328,0.002288970292743869,3.620034208062218e-05,1.5551992780818776e-07,3.0122514778323476e-10,3.633902542197161e-13,0.0,0.0,0.0
9,0.0,0.7624890292761483,0.23439903704828977,0.0030647968026242594,4.687639501676523e-05,2.5981499028018674e-07,6.619155713237335e-10,1.0134523668051724e-12,0.0,0.0,0.0
10,0.0,0.7491162440422425,0.2468323129053444,0.003989749295308581,6.12784975417854e-05,4.1392313581915644e-07,1.3338779863562348e-09,2.5462481921793944e-12,4.985651039614064e-16,0.0,0.0
11,0.0,0.7354947870924557,0.2593510213997767,0.005073139817035411,8.041226858273757e-05,6.369035485753547e-07,2.5127331535416603e-09,5.8618334281165005e-12,3.543016370546463e-15,0.0,0.0
12,0.0,0.7216614582373505,0.2719082504610726,0.006323887323126227,0.00010544556546053906,9.539131976056211e-07,4.487224734907589e-09,1.2551556743456942e-11,1.362972930577265e-14,0.0,0.0
13,0.0,0.7076531384798115,0.28445729634283246,0.007750444185896694,0.00013771565962396095,1.3976322718682946e-06,7.67421795365558e-09,2.5302344278014113e-11,4.011748855849717e-14,0.0,0.0
14,0.0,0.6935066493993892,0.29695186782766325,0.009360724859341583,0.00017873531765491048,2.0098833860915394e-06,1.2663977847099609e-08,4.848235414547752e-11,1.0137438365369085e-13,0.0,0.0
15,0.0,0.6792586140233532,0.3093462873207451,0.011162037158641898,0.00023019768267539946,2.843447533686018e-06,2.0277839085115677e-08,8.897667524733613e-11,2.311293282241051e-13,0.0,0.0
16,0.0,0.6649453198079918,0.32159568785941883,0.013161016597642721,0.00029397985895112137,3.964077537707892e-06,3.164061387250533e-08,1.5735069676277878e-10,4.891044452524703e-13,0.0,0.0
17,0.0,0.6506025843400317,0.3336562050909648,0.01536356420985002,0.0003721451110253648,5.452707389957682e-06,4.8270308950444e-08,2.6944767301818544e-10,9.765137021464244e-13,0.0,0.0
18,0.0,0.6362656243514148,0.3454851633004608,0.017774788258288616,0.0004669435980822166,7.407853406375607e-06,7.218793633975192e-08,4.4854529600530966e-10,1.8596949547306994e-12,2.2967274057009394e-16,0.0
19,0.0,0.6219689286210972,0.35704125460505454,0.020398950216877765,0.000580811574360634,9.948200570784655e-06,1.0605040121590146e-07,7.282254028773592e-10,3.4043519209583564e-12,1.6102735245014965e-15,0.0
20,0.0,0.6077461353152118,0.3682847104699425,0.0232394153809514,0.000716368997257707,1.3215364823725088e-05,1.5330963121013405e-07,1.156143362370237e-09,6.025256438325912e-12,6.125019907239993e-15,0.0
21,0.0,0.5882430439870318,0.38191093192155495,0.0288458876288597,0.0009799774013514542,1.989118689470422e-05,2.656862182972495e-07,2.1742968196592592e-09,1.3759061474193996e-11,2.658571847426323e-14,0.0
22,0.0,0.574178762918261,0.39232553345565047,0.03228191172517504,0.0011876376841542177,2.5781380938928167e-05,3.6950171730573914e-07,3.3114885211450567e-09,2.2547246982423316e-11,5.991124930279462e-14,0.0
23,0.0,0.5602961687309774,0.4023040875977445,0.035937810230269915,0.0014282855471714837,3.3134640752829245e-05,5.082582492967303e-07,4.95839573248245e-09,3.6308107958754424e-11,1.228390129665487e-13,0.0
24,0.0,0.5466240340703361,0.4118152712854386,0.03981242141811305,0.0017053345588159325,4.223940094689722e-05,6.918987070804744e-07,7.3099101225028895e-09,5.748828405440499e-11,2.3526692398582225e-13,0.0
25,0.0,0.5331897096872,0.42083007163188874,0.04390351253362005,0.0020223372337980993,5.342551096861264e-05,9.326883691322708e-07,1.0624144506761667e-08,8.95735470855371e-11,4.281726686106568e-13,0.0
26,0.0,0.5200190410845982,0.4293218916056293,0.048207766984242895,0.0023829715400067062,6.70677706954366e-05,1.2456370453242514e-06,1.5239556446779685e-08,1.3746703879096396e-10,7.488732914697497e-13,0.0
27,0.0,0.5071362927817361,0.43726664332742293,0.05272077785229211,0.0027910257734677472,8.35894850945531e-05,1.6489748983616992e-06,2.1595825532456525e-08,2.0798365760932334e-10,1.2686705266529958e-12,0.0
28,0.0,0.494564080469648,0.4446428286103504,0.05743704780410573,0.0032503818518630763,0.00010346600701725958,2.164685313205581e-06,3.0259107098609773e-08,3.1049070118851874e-10,2.093393881286602e-12,2.8718364481690164e-16
29,0.0,0.4823233112918029,0.45143160643725067,0.062349995433980135,0.003764997090259631,0.00012722823524077262,2.819097987886751e-06,4.195235716482815e-08,4.57731104785469e-10,3.3765744407640456e-12,1.7839818682147844e-15
30,0.0,0.4704331324412973,0.4576168471387707,0.06745196804231231,0.0043388845356221424,0.00015546603311928674,3.643545156850542e-06,5.759149241664757e-08,6.66872634961978e-10,5.338490364294815e-12,6.3275606089066685e-15
31,0.0,0.4589108882239,0.46318517310533147,0.07273426080890577,0.004976091949264641,0.00018883153168295714,4.6750835407449896e-06,7.832822186349345e-08,9.60832071912107e-10,8.29148801900957e-12,1.6763097721838788e-14
32,0.0,0.44777208569340227,0.46812598593684995,0.07818714228408839,0.005680679538547303,0.00022804227974710327,5.957284243766139e-06,1.0560046025367093e-07,1.3699359412791033e-09,1.2675287176282181e-11,3.704845339999391e-14
33,0.0,0.43703036892265795,0.47243148000472346,0.08379988608241792,0.006456696550751536,0.0002738842025847366,7.541092381498906e-06,1.4119130751055166e-07,1.9339873937481973e-09,1.910160007077524e-11,7.319023519811925e-14
34,0.0,0.4266975019306642,0.47609664247096356,0.08956080862652797,0.007308156853080081,0.00032721432999698795,9.485757733895753e-06,1.8729765069646192e-07,2.7048212774875424e-09,2.8413262974296602e-11,1.3439303182472847e-13
35,0.0,0.41678336024318346,0.47911923987911736,0.09545731275232816,0.008239013633044877,0.0003889632541906379,1.1859837168217124e-05,2.466095161787904e-07,3.7494418819151125e-09,4.1760453424401766e-11,2.3448634150889933e-13
36,0.0,0.4072959310220389,0.48149979150031497,0.10147593695152843,0.009253133363044064,0.000460137277773989,1.4742268970163462e-05,3.224013688909776e-07,5.153852255618411e-09,6.069991737666639e-11,3.9336772168815277e-13
37,0.0,0.398241321656493,0.4832415296851116,0.10760240999351765,0.01035426918161416,0.0005418202124040281,1.8223518563046312e-05,4.186366202464455e-07,7.027699022008556e-09,8.732250559861923e-11,6.393213271513608e-13
38,0.0,0.3896237766692877,0.4843503475373566,0.11382171063620358,0.01154603385160235,0.0006351747891823597,2.2406794384548507e-05,5.400866663701226e-07,9.509874367343907e-09,1.244144837994781e-10,1.0116057728417127e-12
