time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.1517022529084562,0.36848267400076823,99,0.9999999999999977,0.9999999999999977
14,1.1660887874038317,0.38370025123792334,99,0.9999999999999972,0.9999999999999973
15,1.18104444459645,0.3986348997894724,101,0.9999999999999969,0.9999999999999969
16,1.1965427973574485,0.4132679401330183,101,0.9999999999999957,0.999999999999996
17,1.212556842715122,0.42758461348180965,103,0.9999999999999949,0.9999999999999956
18,1.229059094173258,0.44157370639429844,107,0.9999999999999948,0.999999999999995
19,1.2460216749122655,0.4552272522755632,109,0.9999999999999951,0.9999999999999952
20,1.2634164114751247,0.46854028896935923,109,0.9999999999999941,0.9999999999999946
21,1.2812149275403648,0.48151065687966393,112,0.9999999999999929,0.9999999999999938
22,1.299388737386465,0.4941388258850183,121,0.9999999999999929,0.999999999999993
23,1.317909338656048,0.5064277421227441,121,0.9999999999999923,0.9999999999999928
24,1.3367483040342143,0.518382687810608,123,0.999999999999992,0.9999999999999927
25,1.3648327957534618,0.5360965323360948,129,0.9999999999999912,0.9999999999999918
26,1.3844438998084547,0.5473434634903974,133,0.9999999999999912,0.9999999999999912
27,1.4138682121106383,0.5642311261834756,135,0.9999999999999911,0.9999999999999916
28,1.434076041231537,0.5747970133962033,135,0.9999999999999907,0.9999999999999911
29,1.4544406457519319,0.5850881905166646,137,0.9999999999999882,0.9999999999999891
30,1.4749363083664866,0.5951232184441909,139,0.9999999999999873,0.9999999999999885
31,1.5059180649430914,0.6105220269920405,153,0.9999999999999873,0.9999999999999876
32,1.5267170458590644,0.6200289534103203,153,0.9999999999999867,0.9999999999999871
