time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,1.0403541299077018e-15,4.488532123485251e-12,3.174054048746563e-08,1.3731640168211565e-05,0.04216070832198827,0.9995386039231609,0.0054304966295840775,5.057214394068712e-05,8.212286525394569e-09,3.1723159820819832e-12
6,4.5108841886757215e-15,1.926696331561257e-11,4.704838864730696e-08,3.6209344690101235e-05,0.04826626383992019,0.9993879169822929,0.007777317082972094,6.208744471743432e-05,2.996545199368288e-08,7.451396946341932e-12
7,1.7473927721564418e-14,5.3567104502091456e-11,7.83199285513431e-08,7.194128612033858e-05,0.05475130922869723,0.999201428111849,0.010536044396733574,7.743316971115336e-05,7.03341305356003e-08,2.062846511438546e-11
8,5.728571059105797e-14,1.2492285055224666e-10,1.3585919475753387e-07,0.00012315697721845603,0.061606700721969734,0.998973496544413,0.013700910481816599,9.743683055568409e-05,1.3578782913742147e-07,5.3552707774070115e-11
9,1.6294086697970258e-13,2.640372373987406e-10,2.3491418631072834e-07,0.00019220611372631078,0.06882273739059454,0.9986980926644888,0.017265520004208522,0.00012305785718925917,2.3477502925913277e-07,1.2487826201682168e-10
10,4.138283878351299e-13,5.215834117023269e-10,3.9650197575637496e-07,0.0002815545357678504,0.07638918541631527,0.9983688282816181,0.021222868372551298,0.00015538531460134556,3.780897629143303e-07,2.6392392330921e-10
11,9.597118732408258e-13,9.773190747600992e-10,6.482726310838671e-07,0.0003937799224811373,0.08429530362844277,0.9979789887712296,0.025565361220041327,0.0001956353712971413,5.79283001056132e-07,5.143722306964246e-10
12,2.066176254645786e-12,1.751849187908201e-09,1.0254097805062022e-06,0.0005315672219932445,0.09252987020909686,0.9975215669365693,0.03028483530437927,0.0002451485215723429,8.551175457928081e-07,9.389555945467827e-10
13,5.570347120069229e-12,4.634251962481153e-09,1.5715655334557896e-06,0.0008862702958804869,0.10108113575208065,0.9968820668717469,0.04083901923381472,0.000305386563568722,1.6634563112085984e-06,1.6252910553900286e-09
14,1.0560595616759258e-11,7.129182167379136e-09,2.44825512913664e-06,0.0011069673365047955,0.10991568323011004,0.9962439466547222,0.04665781604073941,0.00038369971700392264,2.232677470977769e-06,2.894587252990616e-09
15,1.921599417408727e-11,1.0904482938494317e-08,3.6567382388525396e-06,0.001362743887729088,0.11903958993155175,0.9955128750936928,0.05281883314014325,0.0004772939264405019,2.9658849076936055e-06,4.819573076025031e-09
16,3.3669410173972633e-11,1.6496974770438045e-08,5.2798481978526505e-06,0.001656632994039899,0.12843996418666587,0.9946809555864032,0.05931146872425258,0.0005880980320035587,3.901103647266223e-06,7.643004842684147e-09
17,5.7068390440144185e-11,2.4615219452820776e-08,7.413272715739545e-06,0.0019917459335671056,0.1381035899941672,0.9937402071840429,0.06612469351640604,0.0007181452701975796,5.082918135229279e-06,1.1677894830775961e-08
18,9.395610683872484e-11,3.617771349882652e-08,1.0166605277388386e-05,0.0023712661178224874,0.14801695856863648,0.9926826056787355,0.07324707903531644,0.0008695688745696248,6.56319501054053e-06,1.732330083709879e-08
19,6.326683486157753e-10,7.054375532247175e-08,5.243699937190792e-05,0.0029013571182370723,0.2358585488013034,0.9824775758432441,0.08039578440858144,0.0027092056287624823,9.623752353338664e-06,1.1912492461126633e-07
20,8.633975650208034e-10,1.2035466137882867e-07,6.083567916183392e-05,0.003500863257716993,0.24773386876297915,0.9803818405988629,0.08780478932008182,0.003023818686528415,1.3495177990937966e-05,1.4242894065570306e-07
21,1.2044428522644525e-09,1.8894421920540655e-07,7.078159257686738e-05,0.004173767215067525,0.2597361187665112,0.97811318040085,0.09546042480722451,0.003371101792134575,1.829334997866896e-05,1.7273889664327651e-07
22,1.692194372202322e-09,2.802884594624889e-07,8.250074800976772e-05,0.004924064644807078,0.27185018715679726,0.9756649286057044,0.10335008988248155,0.0037533126458475004,2.414627060185071e-05,2.11723122516659e-07
23,2.8589764396741707e-08,6.30075201102773e-07,0.0006812593964849184,0.006136125327332108,0.5786857261947392,0.8736610410531959,0.10974578909676949,0.01918636452348272,3.96935921504298e-05,2.762042207959466e-06
24,3.307775154963702e-08,1.145049438066617e-06,0.0007221608025394112,0.007513071340580275,0.5909678148781007,0.8664698133478363,0.11633737419586361,0.020075124994505,5.990498940847858e-05,2.9772572299069766e-06
25,3.9535733732190316e-08,1.841094420005602e-06,0.0007692036797334774,0.009059627198602805,0.6030804523981741,0.8590551600721832,0.12303249517385306,0.021012760161263615,8.508492986608796e-05,3.255687279921678e-06
26,4.831664348051574e-08,2.7366052839981584e-06,0.0008229023159546244,0.010780445580319788,0.6150139219743012,0.8514209274337919,0.12982025179129267,0.022000580206684613,0.00011555445319681621,3.6058518000483386e-06
27,5.987256548041891e-08,3.852727091689404e-06,0.0008838239636026358,0.012679992286481399,0.6267589983218473,0.8435716022726075,0.13668982392187082,0.02303988373365478,0.0001516513750603802,4.038000925462723e-06
28,7.47664734667663e-08,5.213567300541552e-06,0.0009525901803153223,0.014762534075738614,0.6383069514351367,0.8355123102220268,0.14363048965878997,0.024131953138875426,0.00019373047289918515,4.5642312190523374e-06
29,9.368576061603899e-08,6.846426045441953e-06,0.0010298780772257908,0.017032126748239656,0.6496495485824961,0.8272488113104616,0.1506316426416991,0.025278050006897066,0.00024216365044863635,5.198606790507966e-06
30,1.1745768456733868e-07,8.782044509858312e-06,0.0011164214700780592,0.019492603514586718,0.660779054550565,0.8187874930181507,0.15768280857431924,0.026479410534695578,0.0002973400791999764,5.957285763159811e-06
31,1.4706686514528753e-07,1.1054871625380915e-05,0.0012130119286063396,0.022147563687927724,0.6716882301826101,0.8101353608152231,0.16477366090719694,0.0277372409972134,0.0003596663150900828,6.8586520489554e-06
32,1.836749679109174e-07,1.3703349275230834e-05,0.0013204997196579057,0.0250003617367211,0.6823703292628054,0.8013000262180678,0.17189403566431666,0.029052713264312073,0.0004295663887173044,7.923452365972423e-06
33,2.2864272546240164e-07,1.677021613510243e-05,0.0014397946396305873,0.028054096735322536,0.6928190938054051,0.7922896924119179,0.17903394539661155,0.030426960379592402,0.0005074818674268979,9.174938430811436e-06
34,2.8355444798390564e-07,2.0302830222993628e-05,0.0015718667318867772,0.03131160224897399,0.7030287478142853,0.7831131374981325,0.18618359224967504,0.03186107221150881,0.0005938718876476664,1.0639014237127937e-05
35,3.5024518174464736e-07,2.4353510173893554e-05,0.001717746884907439,0.03477543668904361,0.712993989584533,0.7737796954349228,0.19333338013719317,0.03335609118714965,0.000689213155906684,1.2344388316303987e-05
36,4.308306909429663e-07,2.897989520768851e-05,0.0018785273070698297,0.03844787417347165,0.7227099826234888,0.7642992347501304,0.20047392601577285,0.03491300811897255,0.0007939999170090897,1.4322730871659349e-05
37,5.277404312625669e-07,3.424532368680537e-05,0.002055361874039488,0.0423308959262988,0.7321723452740116,0.7546821351141811,0.2075960702608889,0.03653275813466269,0.0009087438879144611,1.6608835648100302e-05
38,6.437536976385679e-07,4.02192301080905e-05,0.0022494663449037257,0.04642618224892995,0.7413771391275054,0.7449392618703079,0.21469088614761608,0.03821621672013277,0.0010339741559067665,1.9240786391223663e-05
39,8.35629183014567e-07,5.4255265506608196e-05,0.0024621182626410804,0.055226735231584466,0.7501969171113182,0.7341033271084949,0.22892051103248573,0.039964105968999394,0.001314830860470746,2.2261154695686832e-05
40,1.013506117971025e-06,6.244000811949499e-05,0.0027052897032227223,0.059931049962841695,0.7587915853430817,0.7241665079372234,0.2360055968241603,0.04181184160782434,0.0014712313239721542,2.592815528639001e-05
41,1.2237453953640248e-06,7.162599706877747e-05,0.00297071256351092,0.06484879390332814,0.7671183576267312,0.7141434808892378,0.24303271335397456,0.043726698022519016,0.0016400281351213735,3.0109072464490587e-05
42,1.4712687077258182e-06,8.191604719871115e-05,0.003259903461596891,0.06998012353923119,0.7751750026948936,0.7040468510877007,0.24999403858085373,0.04570927882264312,0.001821827651966287,3.485968668250709e-05
43,1.7616136088423885e-06,9.342162965685155e-05,0.003574439050700222,0.07532486491528988,0.7829596533992762,0.6938895419797771,0.2568820228806206,0.047760107630274766,0.0020172526082531403,4.024004468917171e-05
44,2.1009956335574527e-06,0.00010626338792042058,0.003915955251379757,0.08088251020303672,0.7904707900107543,0.6836847596197115,0.26368939296829796,0.04987962500991688,0.0022269417651485206,4.6314651669791735e-05
45,3.788279364214804e-06,0.00012316007378090297,0.00592657086655244,0.08677165782019705,0.8258988544905195,0.6363423218989083,0.2696342900351017,0.061173655440121655,0.002470293210831128,8.511432868318506e-05
46,4.392719062311102e-06,0.00014201054072984898,0.006393033495050551,0.09288244123650893,0.8321430940107973,0.6258975033631501,0.27573101610477735,0.0635657741798065,0.0027310332151308726,9.475727689445459e-05
47,5.088715734505766e-06,0.00016299421634752344,0.0068940908042216115,0.09920926271812251,0.8381147039228223,0.6154835374658274,0.2817196275076132,0.06602347964434642,0.0030098710579119265,0.00010544812745572193
48,5.88788795369363e-06,0.00018629562157216538,0.0074316102752952804,0.10574989353784205,0.8438142394936408,0.6051147081540332,0.2875946577544115,0.06854651486197878,0.003307528641442973,0.00011727876276868568
49,7.148977130370559e-06,0.0002395913366080466,0.008007508506929124,0.1194377902179604,0.8488014504692675,0.5936724366440863,0.299215056686081,0.07113389878954096,0.003956197890545545,0.00013035767487096385
50,8.26903703866066e-06,0.00026989491550780977,0.008643824742651537,0.126575432803362,0.8538556201156139,0.5835087513539282,0.3048557111128213,0.0738175795869847,0.004308196340615281,0.00014543620926641435
51,9.543886103048792e-06,0.00030325044521889737,0.009323941207357033,0.13391345627376897,0.8586396062439977,0.5734374122990599,0.3103648794455684,0.07656593035798691,0.004681491593144425,0.00016203774729106867
52,1.0991712211399308e-05,0.000339905331664894,0.010049971894363767,0.14144799430213575,0.8631546795500158,0.563472327031038,0.3157383043623478,0.07937829695687112,0.005076848667504418,0.00018028366076675717
53,1.2632473065569084e-05,0.0003801225734624618,0.01082407261222637,0.1491748494051601,0.8674022421524663,0.553627221009997,0.3209719996060306,0.08225392641775464,0.005495040145488317,0.00020030216844344018
54,1.4488031564786439e-05,0.0004241813833706842,0.01164843832785358,0.15708949907682002,0.8713838117600096,0.5439155994356326,0.32606224730186456,0.08519196672826537,0.005936845211062627,0.00022222853830428967
55,1.6582298639032528e-05,0.00047237781264531547,0.012525300345205865,0.16518710271456216,0.8751010066127279,0.5343507099426152,0.3310055949854809,0.08819146683051982,0.0064030486467104445,0.0002462052878003082
56,1.8941383732323766e-05,0.0005250253768859225,0.013456923321172135,0.17346250932032603,0.8785555312676298,0.5249455062977485,0.33579885237809537,0.09125137684916047,0.0068944397871937985,0.00027238238152346684
57,2.1593753128935048e-05,0.00058245568190831,0.014445602120644054,0.18191026595575194,0.8817491632910346,0.515712613230659,0.3404390879446282,0.09437054854560564,0.007411811431692799,0.00030091742581556737
58,2.457039630780599e-05,0.0006450190481205643,0.015493658513237068,0.19052462692817307,0.8846837409143914,0.5066642925237422,0.34492362526926384,0.09754773599702313,0.007955958715410046,0.00033197585979896
59,2.916200372294567e-05,0.0007844725621599766,0.016603411362891268,0.20822262772992797,0.8862839169551452,0.49671836768600336,0.35372752861574686,0.10077897415528912,0.00911817650676504,0.0003657841955101548
60,3.457929414186926e-05,0.0009429312754155085,0.01780509140587664,0.22648357467682595,0.8873475761051136,0.48709444615606556,0.3621667709932655,0.1040865125453219,0.010375300240798547,0.0004037594347948562
61,3.919011414111838e-05,0.001030607824249214,0.01910338324100046,0.2358065607761523,0.8892533434352823,0.47888989277583377,0.3661147631926507,0.10747089014160705,0.011042913935497726,0.00044620597771489394
62,0.00020981848524483692,0.0012035127616560155,0.07173698700149325,0.24354041209235278,0.9371962835567018,0.33905512747517036,0.3576132766295911,0.2106567907262374,0.01195251723654204,0.0024801288204474694
63,0.00022370809585124662,0.0013922774210986227,0.07409917730693069,0.2525366137828236,0.9363817683953929,0.3366854366264491,0.35790610698996206,0.2143659197454758,0.012911521327534274,0.002582361271711672
64,0.00023928248230224928,0.0015997898981031816,0.07654571984040381,0.26162909336012796,0.9353974351864457,0.334661567461896,0.358066779530553,0.21806111715997706,0.013919256391746912,0.002691286618458123
65,0.00035730317156448143,0.0018502109096339646,0.10004213865169626,0.2693117886472953,0.9354576641890674,0.32887011039170383,0.3532964104798367,0.25048748459324843,0.015002350114450762,0.003793010325545538
66,0.00037978718353964336,0.0021235773957188446,0.10280478459044726,0.2780369193251174,0.9337539067708261,0.329485482141715,0.352520429940459,0.2539480488197804,0.016141378301423957,0.00393038350984326
67,0.00040481543352777265,0.0024223323847392566,0.10565368563012295,0.2868269199967374,0.931894066993236,0.3304191776001828,0.35164831224447074,0.257366332494963,0.017335252016489545,0.004076323396503803
68,0.0004431891970468144,0.003095344754451137,0.10858915939856305,0.3048237060180325,0.9280646331210624,0.3317784765905796,0.35024630162190507,0.26072666339272876,0.019886584637553807,0.004231951546176437
69,0.0004760915717385089,0.0034711908525332158,0.11168542338446122,0.3138391087387657,0.9257753721889811,0.3333971492029063,0.34917705234692253,0.2640347889400999,0.021243744681285287,0.00440328034399166
70,0.000512121565191674,0.003875476848023748,0.11487137972985757,0.322886276785544,0.9233265031169917,0.33530913493219205,0.3480270750052297,0.2672912868295239,0.02265627787268568,0.0045844688452403946
71,0.0005514728661423542,0.004309161123675197,0.1181476594853514,0.33195666301854687,0.9207176036529797,0.33750620781495794,0.34680143330887364,0.2704933396772875,0.024124296043527196,0.004775901829090214
72,0.000594351300784287,0.00477322122032415,0.12151482574770474,0.3410417396676351,0.9179483352951373,0.3399797476558058,0.3455053186306691,0.2736381768168626,0.02564784845944483,0.004977975414055252
73,0.0006409751916650005,0.00526865333096662,0.12497337050609059,0.3501330129358562,0.9150184615629747,0.34272076839787596,0.34414404325517,0.2767230777763124,0.02722692066205496,0.005191096842229988
74,0.0006915757179157066,0.005796471749820468,0.12852371155669082,0.35922203730315244,0.9119278659936464,0.34571994691491037,0.34272303330355847,0.27974537567278246,0.028861433408154308,0.005415684236408727
75,0.0007463972761428023,0.006357708275517333,0.13216618949436262,0.36830042949458175,0.9086765697613268,0.3489676521075523,0.34124782132891207,0.2827024605230558,0.030551241709475468,0.005652166329848129
76,0.0008056978412728111,0.00695341156762554,0.13590106479004957,0.3773598820792096,0.9052647488199717,0.35245397418798546,0.33972403858025557,0.2855917824696107,0.03229613397626174,0.005900982168479565
77,0.0008697493266063838,0.0075846464557689135,0.13972851496254304,0.3863921766678269,0.9016927504729487,0.3561687540390234,0.3381574069358217,0.2884108549220388,0.034095831267702326,0.006162580785429151
78,0.0009388379423007122,0.008252493200674482,0.143648631853109,0.3953891966796889,0.8979611092765944,0.3601016125362347,0.33655373050801546,0.2911572576140782,0.03594998665203006,0.006437420847756288
79,0.001013264551463288,0.008958046706553577,0.1476614190113657,0.4043429396506788,0.8940705621887612,0.364241979724697,0.3349188869247221,0.2938286395768799,0.03785818467884144,0.006725970275375141
80,0.0010933450230036143,0.009702415684297297,0.15176678920065412,0.4132455290575494,0.8900220628778914,0.36857912374540835,0.3332588182937834,0.29642272202946807,0.03981994096593705,0.0070287058321791595
81,0.0011794105803532272,0.010486721765047526,0.15596456203095582,0.4220892256352087,0.8858167951129601,0.3731021794102536,0.33157952185964795,0.2989373011876391,0.04183470190271885,0.007346112689445158
82,0.0012718081451283687,0.011312098563789333,0.1602544617272115,0.43086643816643866,0.8814561851598177,0.37780017632872687,0.32988704036344096,0.3013702509928155,0.04390184447190389,0.007678683961651341
83,0.0013709006747738655,0.012179690692698678,0.16463611504065379,0.4395697337258523,0.876941913115015,0.3826620664942585,0.32818745211988526,0.3037195257625928,0.046020676191032436,0.008026920214902445
84,0.001477067493191489,0.013090652724072773,0.16910904931050913,0.44819184736235895,0.8722759231139772,0.3876767512429958,0.326486860826695,0.30598316276487625,0.04819043517496169,0.008391328948214979
85,0.0015907046133212068,0.014046148102766073,0.17367269068312619,0.45672569120693013,0.8674604323565189,0.3928331075032231,0.32479138512422623,0.30815928471766946,0.05041029032024203,0.00877242404797657
86,0.0017122250506095367,0.015047348008156068,0.17832636249527425,0.465164362994942,0.8624979388990134,0.3981200132591914,0.32310714792526163,0.31024610221665433,0.052679341611973574,0.009170725215954518
