time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.8254449102921481,0.17261831845761633,0.001871314181624045,6.540976448107295e-05,4.683892795418164e-08,4.650454789913583e-10,1.5629826226982595e-13,0.0,0.0,0.0
9,0.0,0.8093030203768253,0.18773099881371266,0.0028864571529830774,7.929822196274411e-05,2.2468039969632981e-07,7.528019094780474e-10,1.3129412891021994e-12,4.703999875536982e-16,0.0,0.0
10,0.0,0.7958334203920472,0.20041839169718384,0.0036512891362970165,9.649344418339907e-05,4.039726812678475e-07,1.354558815670969e-09,3.0449731118515973e-12,1.7974521356041894e-15,0.0,0.0
11,0.0,0.782018047602681,0.21330495072413516,0.004558083414053092,0.00011824610284028297,6.696758255054903e-07,2.4738723882603167e-09,6.584329859226551e-12,5.725285885022669e-15,0.0,0.0
12,0.0,0.7678947294594046,0.22634214636254552,0.005616482282689773,0.0001455878743958811,1.0495688561986735e-06,4.438547537208243e-09,1.3540731285522877e-11,1.699525462382881e-14,0.0,0.0
13,0.0,0.7535017044391027,0.23948119388538597,0.006835808957965381,0.0001797062300005544,1.5787370001157227e-06,7.723804086667712e-09,2.6692645278680672e-11,4.5629126258327855e-14,0.0,0.0
14,0.0,0.7388774750480348,0.2526732677743114,0.008224991233862795,0.00022195185930930987,2.3010337018438217e-06,1.3000024117793393e-08,5.06423028268051e-11,1.1038315565061771e-13,0.0,0.0
15,0.0,0.7240606609201057,0.26586971515169755,0.009792486817938335,0.00027384509889306734,3.2707259419992273e-06,2.1192432289999267e-08,9.274132530403852e-11,2.4619877714209577e-13,0.0,0.0
16,0.0,0.6893910718664203,0.2976107779270786,0.012561888305154714,0.0004305868229521533,5.625020107484799e-06,4.978431100625594e-08,2.7296477475112847e-10,1.0067292494854103e-12,5.850050522639779e-16,0.0
17,0.0,0.6744951109728767,0.3103549784881123,0.014623406690012063,0.0005187273173553331,7.702207060360221e-06,7.386699546444839e-08,4.5570006953433174e-10,1.881804979754229e-12,1.825531979268261e-15,0.0
18,0.0,0.6037916423618173,0.3742513392467407,0.02076197198102362,0.0011771023158672006,1.7622704610714452e-05,3.1927932777060075e-07,2.0917435956197916e-09,1.8831507004881305e-11,3.3256736078689704e-14,0.0
19,0.0,0.5900934927293133,0.384959604386731,0.023569182509458497,0.0013539541076097088,2.3346496183214256e-05,4.1650987482990624e-07,3.2332320525077765e-09,2.752032777284379e-11,7.215628180198115e-14,0.0
20,0.0,0.5765456101262625,0.3952649929809132,0.02660116454934417,0.0015572201890435332,3.0460754505349644e-05,5.464751556566466e-07,4.883565938853818e-09,4.1061611669202594e-11,1.4325679744490834e-13,0.0
21,0.0,0.46509816070084453,0.48577008838177266,0.042332178306328926,0.00669005222594057,0.00010297365719322877,6.508916980773544e-06,3.6500994443377486e-08,1.3072285363634799e-09,2.670266661716444e-12,4.116092695040331e-14
22,0.0,0.45862926669556875,0.4878357028626935,0.04617738558076698,0.007218791277401184,0.00013139370104080418,7.4037844507405764e-06,5.4538611487326736e-08,1.554332806668347e-09,5.075754636655118e-12,5.2835785598169054e-14
23,0.0,0.4525248663308672,0.48929883987712913,0.05020730321774728,0.007795022623984014,0.00016538046404927957,8.506685272405037e-06,7.889375854800865e-08,1.898305088967936e-09,8.809369139953018e-12,7.279830074066858e-14
24,0.0,0.4467883292285263,0.4901629829420022,0.05441143412388928,0.00842170136369279,0.0002055780360198916,9.860793615235019e-06,1.1112414484955966e-07,2.3736057667302345e-09,1.4392237635381695e-11,1.0634465621875215e-13
25,0.0,0.4414212724513032,0.4904342274367338,0.05877835285020553,0.009101792602620978,0.000252681878585969,1.1516588737816746e-05,1.531435237207922e-07,3.0255749694190263e-09,2.25471749769901e-11,1.6122205558725854e-13
26,0.0,0.43642358417053223,0.4901212250321594,0.06329575691635504,0.00983824955584866,0.00030744043030258477,1.3532658736587019e-05,2.0728839165007284e-07,3.91315343906875e-09,3.426516082028819e-11,2.490852963186178e-13
27,0.0,0.43179345519546625,0.4892351159480358,0.06795052339082625,0.010633990849324926,0.0003706565030204845,1.5976555010637073e-05,2.7639483057838215e-07,5.112199827950656e-09,5.089126533307629e-11,3.8697419214732213e-13
28,0.0,0.4275274181351695,0.48778944946700553,0.07272877041304959,0.011491877170514564,0.0004431884368554037,1.8925696572661876e-05,3.6388648129952684e-07,6.719508605204325e-09,7.423654333330945e-11,5.991253629315636e-13
29,0.0,0.42362039392689743,0.4858000931921481,0.07761592331392544,0.012414687422988784,0.0005259509812530139,2.2468322820032698e-05,4.738746743335724e-07,8.85764679433606e-09,1.0671930777571124e-10,9.19187593976235e-13
30,0.0,0.42006574542964814,0.483285131591615,0.08259678496377548,0.013405094546522802,0.0006199158701468567,2.670449282537712e-05,6.112717769271755e-07,1.1680743429145492e-08,1.5154353755718195e-10,1.3942799995249206e-12
31,0.0,0.41685533774810646,0.48026475442698435,0.08765560995144765,0.014465641169572246,0.0007261120600297172,3.1747128614242045e-05,7.819188416408626e-07,1.5381381952288603e-08,2.1292326887593076e-10,2.0898623685357805e-12
32,0.0,0.413979604920704,0.47676113571166034,0.09277618217537567,0.015598715265193644,0.0008456256008990403,3.7723099275423844e-05,9.927286609537655e-07,2.0198763652714604e-08,2.9636236733080196e-10,3.0954956200022912e-12
33,0.0,0.41142762257615034,0.47279830389157584,0.09794189540695235,0.016806525984508394,0.0009795991114992045,4.477434209832606e-05,1.2518453427283579e-06,2.6428328290919926e-08,4.0900157264698137e-10,4.533248363429399e-12
34,0.0,0.4091871861356784,0.4684020039824132,0.10313583636873967,0.01809107984365873,0.0011292308320653142,5.3059016257959424e-05,1.5688215250849144e-06,3.443303784658776e-08,5.600459405582836e-10,6.567849877688056e-12
35,0.0,0.4072448941135463,0.46359955243535,0.10834086985491706,0.019454157440836162,0.0012957732298682393,6.27526838735132e-05,1.954814337195254e-06,4.465655309481422e-08,7.612880671961325e-10,9.420401861213723e-12
36,0.0,0.4011480695675586,0.45747265464370906,0.11827448557468473,0.02140403523821494,0.0016179212300695143,8.003685614699091e-05,2.730136260649486e-06,6.554084550754236e-08,1.1963613829207954e-09,1.6138336067501306e-11
37,0.0,0.3996818051083106,0.4519013108325881,0.12349788065693461,0.0229864010597036,0.0018347897263585396,9.437245709783046e-05,3.3543903360541564e-06,8.414751563407851e-08,1.5985458355990326e-09,2.2598889875824884e-11
38,0.0,0.6507304163815807,0.14900312042249278,0.10560935965834374,0.08857164293509089,0.004620761831384903,0.0014364234815015908,2.3992721294342156e-05,4.253560841394824e-06,2.5952737892461567e-08,3.054721201814087e-09
