time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,6.523297782234018e-13,5.948963824465758e-09,1.7083280048953115e-05,0.12943256380115167,0.9955157263520903,0.0019010509421952012,5.424334404993157e-05,5.9483114946875365e-09,0.0
3,0.0,4.277837895552047e-12,1.4495734065375842e-08,6.582749674827037e-05,0.13934371879252094,0.9947721996298072,0.00332555833619749,6.106955433500866e-05,2.5264909623918936e-08,6.52168595083382e-13
4,1.0476217533566942e-15,1.779324194560671e-11,4.216350929722345e-08,0.0001498578590838546,0.14953814021609835,0.9939412854231366,0.0051450693222566245,7.07736821492321e-05,6.101638838066533e-08,6.110478352584916e-12
5,9.895880064434557e-15,5.943808129973295e-11,1.1121281998201417e-07,0.0002727965058466096,0.16000262152046335,0.9930164684985939,0.007353652256009655,8.387568602809764e-05,1.1755125781347055e-07,2.5586103608402616e-11
6,4.809048923238168e-14,1.6927485353627689e-10,2.564060690604506e-07,0.0004383524653067557,0.17072361091161936,0.99199103421122,0.009944795408055592,0.0001010216407702464,2.0070808778843248e-07,7.478229683093922e-11
7,1.7057805229009625e-13,4.245500076835267e-10,5.263234313677613e-07,0.000650315147584403,0.18168724327678978,0.9908581043061033,0.012911426244978664,0.00012298141218892067,3.1806787662947075e-07,1.7787968373073584e-10
8,2.7909271664665316e-11,7.83005485767513e-09,4.260671590724452e-05,0.001085790668791238,0.46299391195298034,0.9285451330576183,0.015768012106510052,0.0013429791779311937,8.842826655297024e-07,2.0087354242725824e-08
9,4.612422896586892e-11,2.5689832510221598e-08,4.713176979995825e-05,0.001647247138432821,0.47647587553906795,0.9234847776107764,0.018901709026986756,0.0014367169519934556,1.7783179588525064e-06,2.2938979729906407e-08
10,8.335560598250337e-11,5.59179569253914e-08,5.305289423426039e-05,0.002340272990512851,0.48990223465531335,0.918198496801853,0.022302843968121464,0.0015435343340904051,3.03558525267124e-06,2.7330361191016226e-08
11,1.502038932334607e-10,1.0104639834085433e-07,6.059138826571288e-05,0.0031703835831772813,0.5032590857868344,0.9126842782100381,0.0259618627974077,0.0016643703365944382,4.696773590474505e-06,3.365935603506572e-08
12,2.629789500415229e-10,1.6431545568238762e-07,7.001261225093233e-05,0.004143008282886812,0.5165328533221136,0.9069405602604457,0.029868959873921522,0.0018002378514735708,6.808162570431658e-06,4.2457982620074734e-08
13,4.450524029932625e-10,2.49780220196937e-07,8.162783496500615e-05,0.005263477857193061,0.5297103113980157,0.9009662560272553,0.034014102069147956,0.0019522198397458209,9.421956389461116e-06,5.440870415918698e-08
14,7.285731317209445e-10,3.6243369152045505e-07,9.579602526973506e-05,0.006537011821280215,0.5427786041742334,0.8947607752846495,0.038387052853465484,0.0021214653909135354,1.2596637244112871e-05,7.036289785529026e-08
15,1.1565951525610825e-09,5.083471193613398e-07,0.00011292558334888216,0.007968705770364883,0.5557252644896109,0.8883240446960763,0.04297739637010538,0.00230918565913216,1.6397336343471977e-05,9.136162209897174e-08
16,1.7856785902423098e-09,6.948281180480334e-07,0.0001334760065534666,0.009563518731130054,0.5685382308604727,0.881656526040898,0.04777456142013904,0.002516649683098801,2.0896220742297957e-05,1.1865880103927408e-07
17,2.6890254179080404e-09,9.305970494870365e-07,0.0001579594849039064,0.011326260566312913,0.5812058627888788,0.8747592323865055,0.05276784528406934,0.0027451800968672268,2.6172894148853428e-05,1.5374694863296861e-07
18,3.960228607320139e-09,1.225982139042931e-06,0.00018694242132606413,0.013261579467419734,0.593716954356649,0.8676337421234003,0.05794643730794454,0.002996148739039576,3.2314809823840144e-05,1.98385563098137e-07
19,5.7177117081027166e-09,1.5931337388109382e-06,0.00022104687171818754,0.015373949571249997,0.6060607460888969,0.8602822107905015,0.06329944218451737,0.0032709721680125718,3.941769363921984e-05,2.546323175852952e-07
20,8.109948583176402e-09,2.0462581093835714e-06,0.0002609518999819048,0.01766765873650398,0.6182269350788274,0.8527073806280477,0.06881590286285462,0.003571107091200964,4.758597533416843e-05,3.2487718077344455e-07
21,1.132156226381356e-08,2.6018710454333907e-06,0.0003073948431868961,0.020146796517195604,0.6302056833734351,0.844912587805848,0.07448482302292136,0.003898045716399458,5.693322597499791e-05,4.118796014508672e-07
22,1.5580405218271634e-08,3.2790716168042743e-06,0.0003611724820782752,0.022815242369896675,0.6419876246276323,0.8369017672851796,0.08029518905501767,0.004253311033681825,6.758259959800804e-05,5.188088882247627e-07
23,2.116573749331229e-08,4.099836251269204e-06,0.00042314211219227635,0.025676654131997642,0.6535638690420752,0.828679455283415,0.08623599148749474,0.0046384520364714955,7.966727699226483e-05,6.492879186272459e-07
24,2.84176206367835e-08,5.089333325193718e-06,0.0004942225108966856,0.028734456808171646,0.6649260066075731,0.8202507893213133,0.09229624580992037,0.005055038890647564,9.333090956160612e-05,8.074403077945376e-07
25,3.7747661555678815e-08,6.276258383240345e-06,0.0005753947957418145,0.031991831702080975,0.6760661086864105,0.811621505843828,0.09846501264276694,0.0055046580607756536,0.00010872806119531343,9.979411685449527e-07
26,4.965124035693148e-08,7.693190041664745e-06,0.000667703169571444,0.035451705930043154,0.6869767279680754,0.8027979354161929,0.10473141720873186,0.005988907402761574,0.00012602464606399768,1.226071585740663e-06
27,6.47213713271799e-08,9.376966580301654e-06,0.0007722555479314513,0.03911674235291086,0.6976508968439096,0.7937869955080017,0.11108466806496453,0.00650939123243786,0.00014539836025974435,1.497776927818435e-06
28,8.366435241051087e-08,1.1369083168825809e-05,0.0008902240643975901,0.042989329961774014,0.708082124251806,0.784596180888679,0.1175140750597294,0.00706771537977573,0.00016703910519783155,1.819729117062552e-06
29,1.073173642741084e-07,1.3716109608965959e-05,0.001022845449542762,0.047071574752296265,0.7182643910484634,0.7752335516684683,0.12400906648134995,0.0076654822385939245,0.00019114940070391156,2.1993929662699767e-06
30,1.366681887548832e-07,1.6470128415575387e-05,0.0011714212793720237,0.051365291121531195,0.7281921439726944,0.7657077190294533,0.1305592053716579,0.008304285821792273,0.00021794478572015623,2.645096688033452e-06
31,1.72877228455734e-07,1.9689192999209036e-05,0.001337318089171273,0.055871993819942456,0.7378602882688958,0.7560278287013089,0.1371542049805623,0.008985706832279316,0.0002476542045850883,3.166106677717464e-06
32,2.173020125705562e-07,2.3437805648909408e-05,0.0015219673488486524,0.06059289049006352,0.7472641790450362,0.7462035422464244,0.14378394334274835,0.009711307759877769,0.0002805203768538991,3.772706659101548e-06
33,2.715243817516341e-07,2.7787414948149175e-05,0.0017268652959834727,0.06552887482179695,0.7563996114442576,0.7362450162285111,0.1504384769618904,0.010482628014587795,0.0003168001486578771,4.476281274957082e-06
34,3.3738055335535035e-07,3.281693219530595e-05,0.0019535726229551772,0.07068052035275353,0.7652628097135628,0.726162879348038,0.1571080535920835,0.011301179106658317,0.000356764823627338,5.28940419539882e-06
35,4.1699427496834794e-07,3.861326633357778e-05,0.002203714014690749,0.07604807494029966,0.7738504152569108,0.7159682076365386,0.1637831241104701,0.012168439883956451,0.00040070047143824004,6.2259308061293565e-06
36,5.128132810417116e-07,4.5271876831260086e-05,0.0024789775337479276,0.08163145593009638,0.782159473763424,0.7056724978100916,0.17045435347919505,0.01308585183714612,0.0004489082120806826,7.3010955293219924e-06
37,6.276492722744967e-07,5.289734388599121e-05,0.0027811138496488283,0.08743024604389628,0.7901874215042806,0.6952876388900702,0.17711263079890063,0.014054814483166572,0.0005017044739918944,8.531613816453901e-06
38,7.647216442836188e-07,6.160395526154539e-05,0.0031119353095843327,0.09344369000722356,0.7979320708942529,0.684825882206433,0.18374907845989885,0.015076680837458417,0.0005594212242421441,9.935788841513253e-06
39,9.277051955699376e-07,7.151630899783601e-05,0.003473314847834469,0.09967069193530087,0.8053915954156808,0.674299809905522,0.1903550604009458,0.01615275298530498,0.0006224061690141291,1.1533622908451843e-05
40,1.1207820541775172e-06,8.276993117321938e-05,0.0038671847314939055,0.10610981349321184,0.8125645140039925,0.6637223020903487,0.19692218948917936,0.017284277762549122,0.0006910229226768225,1.334693357798359e-05
41,1.3486980609494056e-06,9.551190782623744e-05,0.004295535140341481,0.11275927284381689,0.8194496749946771,0.6531065027268039,0.20344233403821252,0.018472442555796782,0.0007656511438100376,1.5399474499129437e-05
42,1.616823855149226e-06,0.0001099015300821355,0.004760412578969271,0.11961694439437395,0.8260462397318701,0.6424657844539846,0.2099076234846299,0.01971837123204247,0.0008466866366049513,1.771706092062498e-05
43,1.931220910283873e-06,0.00012611095146272512,0.005263918119574203,0.12668035935017918,0.8323536659384337,0.6318137124409666,0.21631045324617912,0.021023120207435807,0.0009345414161338095,2.0327699841344805e-05
44,2.2987127699576615e-06,0.00014432585629237368,0.005808205474120288,0.13394670708082443,0.838371690946643,0.6211640074357699,0.22264348878776224,0.02238767466465763,0.0010296437360550273,2.3261724743020354e-05
45,2.726961735650574e-06,0.00016474613804834005,0.006395478894902109,0.1414128373019058,0.8441003148872692,0.6105305081550381,0.22889966892392064,0.023812944928090485,0.001132438077397214,2.6551934832997278e-05
46,3.2245512618469835e-06,0.0001875865864418977,0.007027990902882379,0.14907526307220798,0.849539783933019,0.599927133164943,0.23507220838886095,0.025299763005650046,0.0012433850971492733,3.0233738711038876e-05
47,3.8010743109864703e-06,0.0002130775819498478,0.007708039843528667,0.15693016460354584,0.8546905736900442,0.5893678424052406,0.24115459970715517,0.026848879305786392,0.0013629615354654563,3.4345302354363115e-05
48,4.4672279232431424e-06,0.00024146579645629323,0.008437967270250854,0.16497339387758642,0.8595533728284115,0.5788665985089856,0.2471406144001023,0.028460959537779107,0.0014916600803857824,3.8927701301250716e-05
49,5.2349142542330856e-06,0.00027301489860210855,0.009220155155928866,0.1732004800611123,0.8641290670391815,0.5684373280703454,0.2530243035643097,0.03013658180302679,0.0016299891890639915,4.402507689582777e-05
50,6.117348332231036e-06,0.00030800626237935006,0.010057022933426857,0.181606635708331,0.8684187234021506,0.5580938830122474,0.2587999978603834,0.03187623388458008,0.0017784728645914632,4.968479643991022e-05
51,7.129172784235644e-06,0.00034673967744898394,0.010951024366410829,0.19018676373600224,0.8724235752441378,0.5478500022040613,0.26446230695066153,0.03368031074168379,0.0019376503876055045,5.595761708106333e-05
52,8.286579775498252e-06,0.00038953405960109405,0.011904644252222237,0.19893546515435756,0.8761450075632922,0.5377192734774648,0.27000611842572025,0.03554911221557829,0.0021080760019719135,6.28978532475929e-05
53,9.607440405939876e-06,0.0004367281597233875,0.012920394959013448,0.20784704753404626,0.8795845430900487,0.5277150961858194,0.27542659625990196,0.03748284095227671,0.0022903185539409716,7.056354742713153e-05
54,1.111144179798316e-05,0.0004886812695851852,0.014000812799811012,0.2169155341866469,0.8827438290501849,0.5178506444489542,0.2807191788364002,0.03948160054746035,0.0024849610842812278,7.901664406465232e-05
55,1.2820232107435378e-05,0.0005457739226940677,0.015148454246652574,0.22613467403368043,0.8856246246899998,0.5081388312212629,0.2858795765824143,0.041545393918054396,0.0026926003730107268,8.832316634191073e-05
56,1.4757573679892822e-05,0.0006084085884287889,0.016365891988428496,0.23549795213654315,0.8882287896178606,0.4985922733163103,0.29090376925468997,0.04367412190442971,0.0029138464364577756,9.855339558127763e-05
57,1.694950456847847e-05,0.0006770103576039081,0.017655710836558706,0.24499860085734934,0.8905582730104371,0.48922325751603585,0.2957880029152383,0.045867582106550946,0.0031493219765018916,0.00010978205300152781
58,1.9424508619256723e-05,0.0007520276175736225,0.019020503483140973,0.25462961161838205,0.8926151037257191,0.48004370788682854,0.3005287866363511,0.04812546795674563,0.0033996617819646046,0.00012208848353614598
59,2.221369432102868e-05,0.0008339327149373673,0.020462866116721577,0.2643837472256513,0.8944013813586335,0.4710651544185831,0.3051228889730595,0.050447368031110176,0.0036655120822417465,0.00013555684140880244
60,2.5350982604023585e-05,0.0009232226038655608,0.02198539390135736,0.27425355472002994,0.8959192682685271,0.4622987030961001,0.3095673342400595,0.05283276560089796,0.003947529853391249,0.0001502762771435252
61,2.8873303763017946e-05,0.0010204194780263976,0.02359067632516503,0.2842313787175269,0.8971709826012838,0.4537550075050979,0.31385939862875145,0.05528103842456243,0.004246382077018798,0.00016634112567456927
62,3.2820803663420806e-05,0.001126071384052747,0.02528129242507534,0.2943093751985205,0.8981587923221642,0.44544424206756955,0.31799660619852504,0.05779145878043856,0.0045627449524265565,0.00018385109520189136
63,3.795718638568662e-05,0.0013608479467090186,0.02705972795853333,0.3147481757890758,0.896793369156534,0.43650146105523496,0.3260053537101509,0.060362313734461256,0.005243115500929513,0.00020300496144400935
64,4.31376033273654e-05,0.0014908316933295602,0.028962552260546635,0.3250691789527163,0.8971051833593983,0.4288085289586017,0.3297936942564584,0.06300851688129061,0.005608023675767859,0.00022446294712397097
65,4.891488807929808e-05,0.0016313293867912819,0.030960397084962607,0.3354582834125165,0.8971595844525168,0.4213776604997045,0.33342003374686024,0.06571440619380031,0.005992725036381265,0.00024777131659602065
66,5.534651440676533e-05,0.001783009736197239,0.03305576233339169,0.34590696988561964,0.8969590530937512,0.4142166023059439,0.33688293192926394,0.0684788215374675,0.00639792183506255,0.0002730565932216104
67,6.249446730798133e-05,0.0019465704411619129,0.0352511081893863,0.35640661774587157,0.8965061116909226,0.4073325112834346,0.34018117329255204,0.07130050059798197,0.006824320709895476,0.00030045168095280345
