time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7644594891362936,0.22311215810376592,0.012098173085695158,0.0003254073352777821,4.720946767112448e-06,5.107033227996013e-08,3.2012263393145354e-10,1.738075259622853e-12,1.0015142648694765e-15,0.0
25,0.0,0.7483995772623809,0.23721854571155315,0.013969243342483919,0.00040613048423056205,6.428762199736726e-06,7.391887031483835e-08,5.153107371581962e-10,2.960436030688232e-12,3.488246222847771e-15,0.0
26,0.0,0.7321597880244146,0.2513007983276092,0.016028111286955003,0.000502549175886602,8.646497870390426e-06,1.0586937104025384e-07,8.12898478797639e-10,4.978491569003339e-12,9.081805415845905e-15,0.0
27,0.0,0.7157811561474101,0.2653083506970326,0.01828199513575841,0.0006168514974492917,1.149525535257975e-05,1.4999999099814612e-07,1.2587328642660498e-09,8.245017280352247e-12,2.03073410445066e-14,0.0
28,0.0,0.6993044392760711,0.2791913964342564,0.020737430988689798,0.0007514031475263248,1.511797670648507e-05,2.1024711571610107e-07,1.9161478480698845e-09,1.3435878855650448e-11,4.1809204803476957e-14,0.0
29,0.0,0.6827699697673768,0.2929010980666123,0.02340020794966782,0.0009087475909357694,1.9682136945030093e-05,2.9159526540634184e-07,2.8715633853283295e-09,2.154369139002205e-11,8.135490446755974e-14,0.0
30,0.0,0.6662175097239142,0.3063897911782671,0.02627530718057238,0.0010916047507208578,2.538259251949088e-05,4.002982880266617e-07,4.241550633758154e-09,3.4007664656115807e-11,1.5080184007888338e-13,0.0
31,0.0,0.6496861098944967,0.3196111816959351,0.029366845290549403,0.0013028681743799241,3.244457467413362e-05,5.441351324456911e-07,6.1816689323852094e-09,5.288544607206341e-11,2.6856265823578574e-13,0.0
32,0.0,0.6332139730461089,0.3325205353970909,0.032678022438026165,0.0015456006221728053,4.112681404632022e-05,7.327035820008001e-07,8.897416667219637e-09,8.10834914855661e-11,4.62729378035299e-13,0.0
33,0.0,0.6168383223858496,0.3450748587653811,0.036211075495007974,0.0018230280368341373,5.172478039770688e-05,9.777553885922826e-07,1.265769405553829e-08,1.2266013695561255e-10,7.75488241708095e-13,0.0
34,0.0,0.6005952755834328,0.3572330703662603,0.03996723659340934,0.002138531866015148,6.45740188824907e-05,1.2935762712548913e-06,1.781122561297195e-08,1.832210664551248e-10,1.269791054799836e-12,0.0
35,0.0,0.5845197249141021,0.3689561619683291,0.04394669734139018,0.002495639721212494,8.005356181170847e-05,1.6974142289841248e-06,2.4806445276255233e-08,2.7042920380028153e-10,2.0378568473984396e-12,4.601228406556613e-16
36,0.0,0.5686452240087078,0.38020734869209644,0.04814857896411066,0.002898014369736186,9.85893924842676e-05,2.209959568723895e-06,3.421540723673658e-08,3.946622023687538e-10,3.211050764184135e-12,2.341495824145671e-15
37,0.0,0.5530038816623583,0.39095220752763243,0.05257090858819282,0.003349441069328843,0.00012065793535122714,2.855879943244524e-06,4.67623493815984e-08,5.698458324347117e-10,4.977339152025832e-12,7.185170039708054e-15
38,0.0,0.5376262631156823,0.4011588036254718,0.05721060185268541,0.0038538132682812325,0.0001467895445851157,3.6644135562769976e-06,6.335759924271686e-08,8.145067032163088e-10,7.600531960001316e-12,1.760348286347138e-14
39,0.0,0.5225412991835352,0.41079780383082554,0.06206345199170372,0.004415116707200369,0.00017757196106628223,4.670023495448009e-06,8.513758105952051e-08,1.153091571109205e-09,1.1449529374636306e-11,3.7128927345120454e-14
40,0.0,0.507776203565165,0.4198425769992943,0.06712412549537357,0.0050374119718812355,0.00021365370589620679,5.91311590917473e-06,1.1351175172850765e-07,1.6176090857448486e-09,1.7034360144525932e-11,7.105180706963011e-14
