time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,2.273122540551415e-15,2.492470860554419e-11,3.7233691977715756e-08,5.7492204616735e-05,0.021700395049952498,0.999852565226272,0.01063236128401256,1.0548073571278745e-05,8.230248121136224e-09,1.4091594766859008e-12
8,1.0376854106616015e-14,6.151011621006277e-11,7.415090626461643e-08,8.610960624150003e-05,0.026192452199708324,0.9997778905481675,0.01385343800883119,1.8731298127175508e-05,1.850117937068153e-08,4.566234166337267e-12
9,3.607205075053413e-14,1.3710131342378712e-10,1.3645222732267298e-07,0.00012384878757515085,0.031085541691678643,0.9996774776601393,0.017485935667711047,3.092577841844742e-05,3.771946671593384e-08,1.2679418641134143e-11
10,1.049566398767691e-13,2.8200326480051787e-10,2.3600647894960452e-07,0.0001723802711558995,0.03637224849086333,0.9995460310562718,0.021523492785455747,4.825595649128016e-05,7.123466868068445e-08,3.1290531920308275e-11
11,2.6922889801410815e-13,5.434882601550542e-10,3.882673812310428e-07,0.00023350070500634094,0.04204455109102801,0.9993778297898727,0.025959120491110824,7.197933490990546e-05,1.2648749813041922e-07,7.034676643035585e-11
12,6.280294956729637e-13,9.924463589999406e-10,6.12894659919155e-07,0.00030912961714679813,0.04809384221332269,0.9991667559442573,0.03078522141507533,0.00010348394897093872,2.1348692080996778e-07,1.4663545892087068e-10
13,1.3590746808990216e-12,1.731751683103021e-09,9.344172602274776e-07,0.0004013059103625744,0.05451095094382263,0.9989063251296871,0.035993610092359074,0.0001442855836215154,3.453322795245614e-07,2.8710402281682424e-10
14,2.765440144693299e-12,2.9066015651593995e-09,1.3829369169276017e-06,0.0005121840989643674,0.06128616622661729,0.9985897188675102,0.04157553479350273,0.00019602473669113127,5.387789583024819e-07,5.332580849735926e-10
15,5.343699651985416e-12,4.7170956483835295e-09,1.9948702108221834e-06,0.0006440302896297206,0.06840926162425318,0.9982098187140247,0.04752170069957743,0.00026046333027396183,8.148459712692136e-07,9.468392899132519e-10
16,9.881074328791019e-12,7.433338078960313e-09,2.8137271317697e-06,0.0007992179088031676,0.07586952125293504,0.9977592419688232,0.05382229433298063,0.0003394811723668414,1.1994637462976892e-06,1.6170041713951649e-09
17,1.758938738713617e-11,1.1413353377346661e-08,3.8909240510229525e-06,0.000980223179549196,0.08365576679591467,0.9972303788052981,0.060467009151459174,0.0004350721711629676,1.7241602564254051e-06,2.6692393849068146e-09
18,3.0284796043260067e-11,1.7124120169757774e-08,5.286628903606227e-06,0.0011896203512138655,0.09175638549496444,0.9966154306547075,0.06744507220892682,0.0005493403047250233,2.4267835388401915e-06,4.276259396258492e-09
19,5.062828228718221e-11,2.5166035257571853e-08,7.070636276082804e-06,0.00143007668574085,0.10015935901677067,0.9959064496696671,0.07474527178324467,0.0006844953491262074,3.352258536405833e-06,6.6711506131364436e-09
20,8.243911736934937e-11,3.6301127202383534e-08,9.323269994116288e-06,0.0017043472050113273,0.10885229308848292,0.9950953790882984,0.08235598586817763,0.0008428483685335467,4.553376087794535e-06,1.0163032888197301e-08
21,1.310988185296762e-10,5.148534730659681e-08,1.2136310711944357e-05,0.0020152692041391666,0.11782244779454856,0.9941740943163216,0.09026521142427309,0.0010268069711355425,6.091611794701813e-06,1.5155520942803772e-08
22,2.0406650603274502e-10,7.190527235912136e-08,1.561394591512549e-05,0.0023657565362430106,0.12705676842534833,0.993134444541492,0.09846059428142104,0.0012388703352728086,8.037972398926677e-06,2.2168279885377593e-08
23,3.1152410560234244e-10,9.901955396024312e-08,1.98737396594663e-05,0.00275879367483475,0.13654191676702127,0.9919682946925443,0.10692945958435249,0.001481624010615309,1.0473867207578962e-05,3.1861973770723e-08
24,4.671822224388656e-10,1.3460545569206736e-07,2.504761929022218e-05,0.003197429560614622,0.1462643027212569,0.9906675675536094,0.1156588426713403,0.0017577344997544123,1.3492002024086386e-05,4.506691914806646e-08
25,6.892711427136443e-10,1.8081082062800606e-07,3.128287630758705e-05,0.0036847712401344413,0.15621011614370678,0.9892242858446582,0.12463552027584901,0.0020699436261171498,1.7197292952476135e-05,6.281575411117643e-08
26,1.0017507709479208e-09,2.4021181165159276e-07,3.874317847346068e-05,0.004223977304486971,0.16636535879004627,0.9876306140790145,0.13384604194087904,0.0024210626946890123,2.1707797370442888e-05,8.638044385181419e-08
27,1.4357750657267615e-09,3.1587676564772176e-07,4.7609590187203096e-05,0.004818251136894432,0.17671587625959798,0.9858789000103698,0.14327676153623664,0.0028139664526314746,2.7155659292343748e-05,1.1731394432421635e-07
28,2.031452211959245e-09,4.114365004710831e-07,5.808159809591879e-05,0.0054708339787978184,0.1872473898277707,0.983961715483902,0.15291386876992072,0.003251586857496753,3.3688066277080185e-05,1.5749685000983787e-07
29,2.8399439904798105e-09,5.311614096846216e-07,7.037813884798797e-05,0.0061849978247926025,0.19794552806041688,0.9818718965092373,0.1627434205862836,0.003736906661388506,4.146821496986697e-05,2.0918934923370973e-07
30,3.925953744280509e-09,6.800456757725956e-07,8.473862584846486e-05,0.006964038157506317,0.2087958581054963,0.9796025823768516,0.17275137234552684,0.004272952820070539,5.0676282312027346e-05,2.7508881447809165e-07
31,5.370654978588997e-09,8.638989219103855e-07,0.00010142397182509031,0.007811266534268392,0.21978391656018986,0.9771472536442235,0.18292360868148194,0.004862789736698203,6.151039940063729e-05,3.583933480686909e-07
32,7.275122473177467e-09,1.0894456206463537e-06,0.00012071760397542644,0.008730003038175177,0.23089523981478113,0.9744997688235928,0.19324597393743229,0.005509512350529223,7.418762493428694e-05,4.628716066588624e-07
33,9.764325430668595e-09,1.36443256195294e-06,0.0001429264684284516,0.009723568606902428,0.24211539377821645,0.9716543996093655,0.2037043020829781,0.0062162390816516725,8.89449151346733e-05,5.92939215701503e-07
34,1.299175404800511e-08,1.6977446756870075e-06,0.0001683820207234566,0.01079527725335631,0.253430002894248,0.9686058644902462,0.2142844460185866,0.006986104643458761,0.00010604008700173307,7.537420852322831e-07
35,7.24688894343535e-07,6.828902074350135e-06,0.004940839705478281,0.014931546312205156,0.8700420798862689,0.5768689559488467,0.2198138101935747,0.11204177565456076,0.0002683323933448366,4.4222450740500376e-05
