time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9339541731345863,0.06519361117918045,0.0008466947845978489,5.500926511987953e-06,1.992411962400493e-08,5.0943615833974615e-11,5.950155549258033e-14,0.0,0.0,0.0
12,0.0,0.9234722738449095,0.0753750422278699,0.0011440214203150766,8.625526275542391e-06,3.687378345344269e-08,1.066734843910629e-10,1.723737072257774e-13,0.0,0.0,0.0
13,0.0,0.9123358529098081,0.08613906750099962,0.0015118947951772437,1.3119282807505827e-05,6.529552501970872e-08,2.152431682180751e-10,4.384291431778504e-13,0.0,0.0,0.0
14,0.0,0.9005766466587334,0.0974441215746426,0.0019597042930854535,1.941587360355651e-05,1.111817453628572e-07,4.1716856911872716e-10,1.0194632010003966e-12,0.0,0.0,0.0
15,0.0,0.8882279667590398,0.10924670041147763,0.0024971090208773415,2.804013411025435e-05,1.8289462096337512e-07,7.776554459012382e-10,2.216006707846999e-12,2.8892863048434294e-16,0.0,0.0
16,0.0,0.875324568457274,0.12150155645290783,0.00313396380995972,3.9618034540058516e-05,2.9184241903416797e-07,1.3983312040827257e-09,4.5629139514174235e-12,2.0808560540609948e-15,0.0,0.0
17,0.0,0.8619025136513564,0.13416190096451996,0.003880243105867735,5.488655503214345e-05,4.5328103593382554e-07,2.433198240279352e-09,8.977751772048976e-12,8.54179772796528e-15,0.0,0.0
18,0.0,0.847999029424602,0.14717961263565404,0.004745963227115229,7.470333445008047e-05,6.872512695870302e-07,4.1098948997015215e-09,1.6984595101549848e-11,2.6027777810859276e-14,0.0,0.0
19,0.0,0.8336523626915824,0.16050545140523031,0.005741103485752609,0.00010005596721713526,1.019661578358447e-06,6.757522565148725e-09,3.1047082795438856e-11,6.581999361359809e-14,0.0,0.0
20,0.0,0.8189016316215991,0.1740892764627587,0.0068755266700901915,0.00013207082275573193,1.4835251134480453e-06,1.0842484439042876e-08,5.50460551677495e-11,1.4835134162842318e-13,0.0,0.0
21,0.0,0.8037866745179796,0.18788026735575655,0.008158899395048472,0.00017202126331898048,2.120358656231241e-06,1.7013971717830045e-08,9.495483222363129e-11,3.0938760794073424e-13,0.0,0.0
22,0.0,0.7883478968404333,0.20182714712270033,0.009600612827512001,0.00022133513828818816,2.981749745657126e-06,2.616092936447946e-08,1.5977737712409425e-10,6.088644079147496e-13,0.0,0.0
23,0.0,0.7726261170633139,0.21587840636418668,0.011209704292888839,0.00028160143634449746,4.1310967521907326e-06,3.948253328655566e-08,2.6283096804000313e-10,1.144377153734373e-12,0.0,0.0
24,0.0,0.7566624120647761,0.2299825271642013,0.012994780264815821,0.00035457598129415654,5.645524953311685e-06,5.857441071634913e-08,4.2347051316838886e-10,2.071612356909924e-12,2.5037970100567567e-16,0.0
25,0.0,0.7404979627405285,0.24408820577827778,0.014963941232627337,0.0004421860627072578,7.617979809848931e-06,8.553303037994275e-08,6.693774229589324e-10,3.6329926133818874e-12,1.9084856348084105e-15,0.0
26,0.0,0.7241739005311277,0.25814457301583116,0.017124708930863635,0.0005465338988889935,1.0159496637618563e-05,1.2308087914375592e-07,1.039558864552372e-09,6.1985502120180015e-12,7.099778456387108e-15,0.0
27,0.0,0.7077311555436543,0.27210141126000076,0.01948395640179859,0.0006698988370041521,1.340164373690431e-05,1.7471522120238692e-07,1.588231423043259e-09,1.0325702658509742e-11,1.893178092171839e-14,0.0
28,0.0,0.6912103069371233,0.2859093670898293,0.02204784134579688,0.0008147382033644682,1.7499133798115107e-05,2.448834017702703e-07,2.389795047840956e-09,1.6839720266128893e-11,4.3150241034826384e-14,0.0
29,0.0,0.674651436226256,0.2995201584964091,0.024821743195357356,0.0009836867259255576,2.26325960655048e-05,3.391878062872494e-07,3.5451390646346665e-09,2.6943430756342612e-11,8.935318834573191e-14,0.0
30,0.0,0.48218267510608603,0.4447201033321047,0.06473201372601205,0.008203510471124406,0.00015177198207896045,9.86980454697221e-06,5.3396078809406396e-08,2.1772108250269967e-09,4.649413845850711e-12,9.899102730936997e-14
31,0.0,0.4702818024889655,0.4511091570012374,0.0694427562880516,0.008965793587692839,0.0001891928264340965,1.12152347762835e-05,8.00036414906196e-08,2.5603896122929837e-09,8.679870467207813e-12,1.2256085517213797e-13
32,0.0,0.42890945287042787,0.4722362417123108,0.08384232331936209,0.014686668857778683,0.00030159890522298916,2.35375062920925e-05,1.699472549176102e-07,6.855397825809887e-09,2.5453573503052844e-11,4.895572601876673e-13
33,0.0,0.4202016372004822,0.4746937468699471,0.08889747627117811,0.015809009926098242,0.0003714409872420807,2.6436485180782522e-05,2.4413117231533614e-07,8.085747439142555e-09,4.232039910601925e-11,6.215328442442876e-13
34,0.0,0.41193544327935316,0.47648064366887466,0.09409010175240665,0.017010019679972073,0.0004535354940424835,2.990561755493398e-05,3.406944110448633e-07,9.745943082524562e-09,6.660569748289643e-11,8.260622265260579e-13
35,0.0,0.4041147161785725,0.4776025047951339,0.09940651663241548,0.01829260976739529,0.0005491278438836813,3.4048304132493105e-05,4.644062117738424e-07,1.1970241109435464e-08,1.0086569105314393e-10,1.1375793417545331e-12
36,0.0,0.39674136765472606,0.4780676734417032,0.10483223932683236,0.01965956494794159,0.0006595353302501196,3.89832428573993e-05,6.209758312964538e-07,1.492972571434283e-08,1.4851625892640917e-10,1.6048679281382671e-12
37,0.0,0.3898154085130768,0.47788718920363504,0.11035205509189257,0.021113518204354188,0.0007861468787113584,4.484584574500045e-05,8.172059000763656e-07,1.8840295273929704e-08,2.1408198061472752e-10,2.2961190934728507e-12
38,0.0,0.3833349891623436,0.47707470166713745,0.11595008593602124,0.022656925718528394,0.0009304223638240261,5.178970739650305e-05,1.061165759251513e-06,2.39721625402191e-08,3.0350956279991846e-10,3.3052975011263137e-12
39,0.0,0.37729644806822815,0.47564637223446626,0.12160986476078588,0.024292041882829584,0.0010938914571559676,5.9988119785866226e-05,1.3623863195454125e-06,3.066109676243757e-08,4.245585284077795e-10,4.760971927199754e-12
