time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522168761,0.035012867055575096,0.00022796884403422272,8.10528129794829e-07,1.3537001794654148e-09,1.6831165788707945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952566296234,0.042856919859960534,0.00034633472330483455,1.4855522918372286e-06,3.229845051177989e-09,4.9716153414306515e-12,1.0762086618798899e-15,0.0,0.0,0.0
10,0.0,0.9480811609238837,0.05141090132026859,0.0005053448047291428,2.585914964596444e-06,7.02298086728303e-09,1.3163444109507954e-11,7.706254522030066e-15,0.0,0.0,0.0
11,0.0,0.9386413300038565,0.060641446535793696,0.0007129058541185644,4.303381093848183e-06,1.4193254332755107e-08,3.184991046858963e-11,3.1303301934895854e-14,0.0,0.0,0.0
12,0.0,0.9285030151273059,0.07051264026290988,0.0009774306854093214,6.886831624711372e-06,2.7021140278879886e-08,7.150863598265645e-11,9.910098682773765e-14,0.0,0.0,0.0
13,0.0,0.917695344883453,0.08098617927024829,0.001307775107996734,1.0651652431997534e-05,4.8934839094361415e-08,1.5075927556794377e-10,2.6915472877478685e-13,0.0,0.0,0.0
14,0.0,0.9062492089903921,0.09202154514401377,0.0017131712040560519,1.5989436561054914e-05,8.492308334818461e-08,3.0123294522100037e-10,6.581793907570305e-13,0.0,0.0,0.0
15,0.0,0.8941971354519184,0.10357618668472028,0.002203157356088329,2.3377886200722248e-05,1.4204495150286592e-07,5.746289573609099e-10,1.4885986880708027e-12,0.0,0.0,0.0
16,0.0,0.8815731616433353,0.11560571099038353,0.002787505465834271,3.339079639397499e-05,2.300482238459881e-07,1.0526593932925886e-09,3.1653113552339994e-12,6.645536776716298e-16,0.0,0.0
17,0.0,0.8684126999225934,0.12806408227975574,0.0034761458239165317,4.6707999047815936e-05,3.621075558422699e-07,1.8607282275885657e-09,6.394114276834338e-12,4.394106260002773e-15,0.0,0.0
18,0.0,0.8547523983869036,0.14090382747272573,0.004279090104993395,6.412514336106373e-05,5.556932819330034e-07,3.186348677632506e-09,1.2365794563554029e-11,1.577750399082239e-14,0.0,0.0
19,0.0,0.8406299974156043,0.1540762475137345,0.005206352975734633,8.656318737574746e-05,8.335810036346188e-07,5.303468918851944e-09,2.3030969721239682e-11,4.3177242759494154e-14,0.0,0.0
20,0.0,0.8260841826574865,0.16753163339811594,0.006267872812488207,0.00011507747499374778,1.2250112505129548e-06,8.604058990219825e-09,4.149908056178399e-11,1.0205797134034765e-13,0.0,0.0
21,0.0,0.8111544351348908,0.1812194858408011,0.0074734320320419415,0.00015086627349097882,1.7670074436139585e-06,1.3638499187875873e-08,7.260772872005509e-11,2.1990257188069896e-13,0.0,0.0
22,0.0,0.7958808791476135,0.1950887375119143,0.008832577542347937,0.0001952786483165742,2.505859135399554e-06,2.1166503544599186e-08,1.237203310987743e-10,4.433590383875569e-13,0.0,0.0
23,0.0,0.7803041286670024,0.209087976754512,0.010354541820453601,0.0002498215547748387,3.498776066851669e-06,3.222051029923062e-08,2.058252314647185e-10,8.493364807654472e-13,0.0,0.0
24,0.0,0.7644651329144689,0.22316567169609794,0.012048165122166842,0.0003161660300422341,4.815716958087424e-06,4.818367375937996e-08,3.3502409646786823e-10,1.56183512598366e-12,0.0,0.0
25,0.0,0.7399902452984762,0.24468151690384937,0.014875881690794023,0.00044474077500353054,7.527840537204269e-06,8.68284615640646e-08,6.590891689463855e-10,3.78026124727709e-12,1.778619576011806e-15,0.0
26,0.0,0.72369103085218,0.2587207036048245,0.0170291116826941,0.0005489776308735339,1.0050830196584706e-05,1.24366836330938e-07,1.026016520636468e-09,6.363689961371008e-12,6.980660647759499e-15,0.0
27,0.0,0.7072736966780189,0.27265992382503024,0.01938074636635022,0.0006721838216077777,1.3271784097217532e-05,1.7594378118034483e-07,1.5705798452551604e-09,1.0507331696078778e-11,1.8831905544615983e-14,0.0
28,0.0,0.6907787719761782,0.28644986361290875,0.02193695911929122,0.0008168118649029554,1.734505175080725e-05,2.459909756920847e-07,2.3669062663244066e-09,1.7034139791156108e-11,4.307680434218079e-14,0.0
29,0.0,0.6656394304269677,0.3071693271746363,0.02607696984539484,0.001088660560086138,2.5202189200378556e-05,4.05595156950791e-07,4.173312635537841e-09,3.511645688634086e-11,1.1911971796297793e-13,0.0
30,0.0,0.649147945606226,0.32036252325435344,0.02915809207775647,0.0012986677960533527,3.22158795848509e-05,5.492379321537303e-07,6.0938487246433834e-09,5.400934762478735e-11,2.2550629195742325e-13,0.0
31,0.0,0.63271624377386,0.33324327655876673,0.032458899314032806,0.0015399929943874075,4.084108354704738e-05,7.374075441793118e-07,8.785268296621687e-09,8.217755416988747e-11,4.0537183328081086e-13,0.0
32,0.0,0.6163814677559247,0.3457686717439145,0.03598164010816228,0.0018158540750359926,5.137188448669062e-05,9.817931216205973e-07,1.2514985414408183e-08,1.2365721234291076e-10,7.001520013862974e-13,0.0
33,0.0,0.6001796542232879,0.3578977060746775,0.03972755825652617,0.002129624726460992,6.414229907266722e-05,1.2966049716198855e-06,1.762979594350705e-08,1.840236608601242e-10,1.1718427169858515e-12,0.0
34,0.0,0.5841456140684719,0.3695914502767805,0.04369685702229989,0.0024848250990486746,7.952968388995141e-05,1.699001031246474e-06,2.4575655067138892e-08,2.7089868563260374e-10,1.9114456697864723e-12,2.3478949932279723e-16
35,0.0,0.5683128193899515,0.3808131984163082,0.04788866928394766,0.0028851108309602656,9.795819483029214e-05,2.20956487321787e-06,3.3921460617970023e-08,3.946044398734588e-10,3.0494376291822403e-12,1.5144831754711538e-15
36,0.0,0.5527132975344873,0.3915286061492666,0.0523010338269603,0.003334260415928247,0.00011990227354835346,2.852838559991107e-06,4.6387466526670515e-08,5.689925566933819e-10,4.771560803251557e-12,5.314152179317395e-15
37,0.0,0.5373775326107134,0.4017058167466181,0.05693087796144795,0.0038361609357370516,0.00014589013310720237,3.6579135041534587e-06,6.287901353550888e-08,8.124912842187333e-10,7.339849915263215e-12,1.4055175750788572e-14
38,0.0,0.5223343748479907,0.41131557436589733,0.06177400661058243,0.004394792193440905,0.00017650721287470507,4.659082297888694e-06,8.452633290897694e-08,1.1494179611001477e-09,1.1119877441437013e-11,3.133946456979085e-14
39,0.0,0.5076109581337425,0.42033132410863683,0.06682509797634167,0.005014209296668251,0.00021239957082476343,5.896554231452628e-06,1.127312478083908e-07,1.6116122193675101e-09,1.6617849421914524e-11,6.230717371094846e-14
40,0.0,0.49323262602027573,0.42872929847300567,0.07207770584979631,0.005698523753540573,0.0002542771796770868,7.417236924515089e-06,1.4922166747471903e-07,2.240455301870932e-09,2.4527771343495497e-11,1.145663768298758e-13
