time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7404853393279046,0.24407150538658517,0.014988328410270728,0.00044717192968459727,7.566675040531094e-06,8.760026281386277e-08,6.664042967031576e-10,3.837253400142112e-12,1.815256272321108e-15,0.0
27,0.0,0.7241609298255488,0.2581286036048497,0.017148210769682766,0.0005520290182648727,1.0100341016267486e-05,1.253972644035593e-07,1.036902454268157e-09,6.454639597011323e-12,7.105033916110443e-15,0.0
28,0.0,0.7077178863869866,0.27208615138399467,0.019506508568452614,0.0006759398826896648,1.3334871160365686e-05,1.7730954614429602e-07,1.5864907629144001e-09,1.064993605605808e-11,1.914015953196472e-14,0.0
29,0.0,0.6911967903798413,0.2858947861892183,0.022069385803199195,0.0008213622200051527,1.742521112254808e-05,2.477895068742726e-07,2.3897983883494176e-09,1.725421774081324e-11,4.374017173091414e-14,0.0
30,0.0,0.6746377253567457,0.2995062169357573,0.024842228383468036,0.0009909310429950986,2.2552259245826118e-05,3.424461997113964e-07,3.5480096609775142e-09,2.747778110392638e-11,9.061593373085268e-14,0.0
31,0.0,0.6496758657265781,0.3195913187420914,0.02939152379785925,0.0013083914214078603,3.233951342842404e-05,5.546040478275839e-07,6.139268191028775e-09,5.508041487939941e-11,2.2775969552241143e-13,0.0
32,0.0,0.6332035691610421,0.33250113727691033,0.032702101547001046,0.0015514392325619453,4.099993523711528e-05,7.439135964169125e-07,8.849648213229532e-09,8.358211915100687e-11,4.096750818912047e-13,0.0
33,0.0,0.6168277905917747,0.345055902265058,0.03623452942358231,0.0018291999945412086,5.157527735934471e-05,9.897162756500039e-07,1.2605170368454662e-08,1.2551844254890784e-10,7.078285399231435e-13,0.0
34,0.0,0.6005846488413213,0.35721453085359495,0.03999004034419302,0.002145054551854684,6.440117708345148e-05,1.3062896090655038e-06,1.775463801840822e-08,1.8650800197580368e-10,1.1848555740345632e-12,0.0
35,0.0,0.584509037231004,0.36893801349139266,0.04396882674651906,0.002502529863611963,7.985677189912822e-05,1.7108728638816185e-06,2.4746533487990904e-08,2.7422952034344583e-10,1.9326582453825592e-12,2.3952578262684266e-16
36,0.0,0.5686345103266234,0.3801895640834677,0.048170010727714443,0.002905287997104288,9.836816280010669e-05,2.224147191983201e-06,3.4152920339976316e-08,3.990795459076222e-10,3.082932708106807e-12,1.5385158888255565e-15
37,0.0,0.552993177743119,0.390934758513786,0.05259162032641963,0.0033571134641753584,0.00012041190385605354,2.870770797822592e-06,4.669799758860949e-08,5.750062825497114e-10,4.823098036063674e-12,5.383954947190172e-15
38,0.0,0.5376156054222484,0.4011416609408752,0.05723057213123528,0.0038618989232201374,0.0001465184901275631,3.679972288654787e-06,6.32919964927472e-08,8.205625699946917e-10,7.417466444115634e-12,1.4222439296770423e-14
39,0.0,0.5225307247581319,0.4107809373362802,0.06208266036083403,0.004423629282962115,0.00017727581393979828,4.686205166904174e-06,8.507117865002816e-08,1.1602255595926244e-09,1.1234660992393764e-11,3.169525281923695e-14
40,0.0,0.5077657499046917,0.4198259558040353,0.06714255252234765,0.005046364257453944,0.00021333255762642382,5.929866179674194e-06,1.1344476336161357e-07,1.6260387324567748e-09,1.6784977094121408e-11,6.299283330033793e-14
