time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8440525693438508,0.15135069289889277,0.004510391232814898,8.579679893441688e-05,5.450268259509657e-07,4.68815476159442e-09,1.0486969079757489e-11,3.598928398096769e-14,0.0,0.0
17,0.0,0.8298373292567628,0.1645926512446037,0.005458666457505853,0.00011050801210195807,8.381270594194146e-07,6.880586447234454e-09,2.1312010024538334e-11,6.414918769770751e-14,0.0,0.0
18,0.0,0.8152230455756397,0.17808797717236607,0.0065461250586524465,0.0001415847437688951,1.257124582296333e-06,1.0284435077342583e-08,4.0428659563093196e-11,1.2315038266597188e-13,0.0,0.0
19,0.0,0.8002492920570405,0.19178614035526592,0.007782455319297583,0.00018025462934429198,1.8420859776770588e-06,1.5479954479390634e-08,7.287494592267032e-11,2.4065571613087664e-13,0.0,0.0
20,0.0,0.784956198588166,0.20563616726210518,0.009177068599660637,0.00022789937826035999,2.6427724821805983e-06,2.327253411185096e-08,1.2632312776458045e-10,4.642059279318131e-13,0.0,0.0
21,0.0,0.7693842978925141,0.21958686410947614,0.010739021099813211,0.00028606159704012534,3.7203277737346194e-06,3.476026740404483e-08,2.1223807900528449e-10,8.725476547570288e-13,0.0,0.0
22,0.0,0.49938667062960335,0.4547798773476541,0.03913417032447671,0.00665511878346477,4.072806884350205e-05,3.4274860681254266e-06,7.0354079658970366e-09,3.242072030375549e-10,2.65090415175616e-13,4.079609262297656e-15
23,0.0,0.48541899653536896,0.46203926056917666,0.04525011668661084,0.007211855121549396,7.58693881076458e-05,3.881434750329023e-06,1.9873999654274288e-08,3.8923462577837865e-10,1.1910230054300778e-12,5.4692792599582146e-15
24,0.0,0.47596893337789853,0.4670998897642562,0.04903683685646394,0.007788382217938859,0.00010145145614423613,4.475011092055805e-06,3.081835692237595e-08,4.956890669549949e-10,2.145598378887865e-12,8.752195584480599e-15
25,0.0,0.4624484488964197,0.4726182134825543,0.05625420863073609,0.008510431085921819,0.00016315944886960787,5.477382691334463e-06,6.033815304935999e-08,7.295689073788609e-10,5.060115406578887e-12,1.9133256056192036e-14
26,0.0,0.4536943606279201,0.47624614794784337,0.06062631688347811,0.009220651919845772,0.00020583983003108272,6.597345721578729e-06,8.441771151723672e-08,1.0194529746154701e-09,7.954606116012286e-12,3.469133531805551e-14
27,0.0,0.445332834291289,0.479236137854393,0.06517723295552351,0.009989597648022772,0.0002560777577110354,8.002050591240087e-06,1.1599886143896108e-07,1.431273067125908e-09,1.2267423040504161e-11,6.099812598785596e-14
28,0.0,0.43737141817618036,0.48158741746075884,0.06989604758943543,0.0108204961389438,0.000314709163484579,9.752360762233683e-06,1.5708269343117405e-07,2.0090057242222217e-09,1.862419045573118e-11,1.0417700579131861e-13
29,0.0,0.429815786594884,0.4833019952190032,0.07477090408648113,0.011716551577230758,0.0003826305892300684,1.1918950971270182e-05,2.1014399239050218e-07,2.81012901403806e-09,2.789662148132535e-11,1.7334974502151046e-13
30,0.0,0.42266975221303943,0.4843846119268351,0.07978904869326849,0.012680921057043737,0.00046080060816683274,1.4583327981168909e-05,2.782229239620708e-07,3.909163453763448e-09,4.128681647733016e-11,2.824800579100618e-13
31,0.0,0.4159352867709022,0.4848426859532335,0.0849368864357871,0.013716690473974849,0.0005502409658079716,1.7838907209521293e-05,3.65030184771236e-07,5.402004017576945e-09,6.043509368342173e-11,4.5211179073406617e-13
32,0.0,0.4096125500032475,0.48468624591562326,0.09020004209615787,0.014826849868338942,0.0006520374069300426,2.1792143393234814e-05,4.750668421424668e-07,7.411184516855956e-09,8.756235323406637e-11,7.109453831006315e-13
33,0.0,0.40369992652666925,0.48392785124962356,0.09556342599660263,0.016014268379944453,0.000767340155227996,2.6563712818939694e-05,6.137601215372244e-07,1.009223439546131e-08,1.2564842554858783e-10,1.0992971335079976e-12
34,0.0,0.3981940704251863,0.4825825011726197,0.10101130422633636,0.01728166898056857,0.0008973640132290268,3.228974398050322e-05,7.87616428001652e-07,1.3641308252289083e-08,1.7865894019996085e-10,1.6741347395855252e-12
35,0.0,0.39308995722888773,0.4806675325996296,0.10652737292042835,0.018631603155412783,0.0010433880512615353,3.9123092828168476e-05,1.0043929051000774e-06,1.83042895577391e-08,2.5183143290811434e-10,2.514694228738868e-12
36,0.0,0.38838094294602954,0.47820250762381145,0.11209483617533596,0.020066425708735985,0.001206754855829367,4.723465804727437e-05,1.2732888429454384e-06,2.4387592949832663e-08,3.5203342353594634e-10,3.729934171902245e-12
37,0.0,0.3840588297766925,0.47520909122425126,0.11769648716392878,0.02158826987160995,0.0013888693096192912,5.681473105505472e-05,1.6051582435703455e-06,3.227091224902958e-08,4.882073960793556e-10,5.468736890036901e-12
38,0.0,0.38011393810600097,0.47171091991008607,0.12331479199352224,0.023199022891290572,0.0015911968775695563,6.807437463804458e-05,2.0127448392913657e-06,4.2422188620811154e-08,6.719198933030631e-10,7.933256539073987e-12
39,0.0,0.3765351843471052,0.4677334620523542,0.12893197583384175,0.02490030228201394,0.001815261375940644,8.124682337244667e-05,2.5109408276482423e-06,5.541509831582027e-08,9.180387200590614e-10,1.1395296802157447e-11
