time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9115836361029818,0.0869005153908538,0.0015014842136152956,1.4305786491955477e-05,5.82747375058663e-08,2.3097538590409978e-10,3.4088178255164864e-13,2.8764777584311936e-16,0.0,0.0
13,0.0,0.8998432504783105,0.09819447954807689,0.0019415647723707982,2.060288503796749e-05,1.0190213250916214e-07,4.1321560281756637e-10,8.512742205448841e-13,6.12188402130587e-16,0.0,0.0
14,0.0,0.8875143800862054,0.10998500548302365,0.0024712440055008693,2.9198541133551485e-05,1.711406460178123e-07,7.415613718140147e-10,1.9232726872197587e-12,1.5828347133108919e-15,0.0,0.0
15,0.0,0.8746317423281161,0.12222688837277441,0.0031003794889985148,4.071116443230954e-05,2.773285579357897e-07,1.3130627080801087e-09,4.048949111807461e-12,4.408427887626606e-15,0.0,0.0
16,0.0,0.8547752205151119,0.14088263079964664,0.00427748738244597,6.410492655959029e-05,5.533574349268201e-07,3.0074922371931727e-09,1.1283760731721047e-11,2.0195434837827234e-14,0.0,0.0
17,0.0,0.8406546252355758,0.15405409240158197,0.005204014033474987,8.643233431545492e-05,8.309235301090501e-07,5.050343522124092e-09,2.112498182770719e-11,4.804156995909256e-14,0.0,0.0
18,0.0,0.8261105569131806,0.16750848792623008,0.006264914785105056,0.0001148103205565984,1.2217629178418274e-06,8.253580856797048e-09,3.831776323644505e-11,1.057030102715536e-13,0.0,0.0
19,0.0,0.8111824931112392,0.18119533287962336,0.007469963314448612,0.00015043472280102651,1.7627424341052846e-06,1.3161717595612095e-08,6.751124865489575e-11,2.1900609314332717e-13,0.0,0.0
20,0.0,0.795910554778993,0.19506357509055494,0.008828697314343461,0.00019465221932720358,2.499953308513164e-06,2.0527215945113375e-08,1.1581848026171516e-10,4.3234027336671134e-13,0.0,0.0
21,0.0,0.7726633032213118,0.21583629412135766,0.011215131782304972,0.00028112216582351515,4.1089220998985185e-06,3.954301753573507e-08,2.429173069564785e-10,1.1603920454406362e-12,2.3446206682048137e-16,0.0
22,0.0,0.7567004032913375,0.22993936135287474,0.013000561581310792,0.00035400416630580457,5.6107229004100385e-06,5.848785068435373e-08,3.9536167165010353e-10,2.0503501101710824e-12,9.595556803666808e-16,0.0
23,0.0,0.7405366291409389,0.24404416752373914,0.014970030830914466,0.0004415187770339551,7.567859311595464e-06,8.523405013172283e-08,6.304552726907584e-10,3.54612135580259e-12,3.1990784106732137e-15,0.0
24,0.0,0.7242131109042631,0.25809984543289066,0.017131060489526964,0.0005457686619680311,1.009103425203856e-05,1.2248461163686323e-07,9.864663077361826e-10,6.004265206931743e-12,9.026326489051885e-15,0.0
25,0.0,0.7077707778748217,0.2720561787356018,0.01949052305064562,0.0006690336284257652,1.3311470318532561e-05,1.7371350305007319e-07,1.5166896485242624e-09,9.963814549983538e-12,2.1468621222497626e-14,0.0
26,0.0,0.6912502088922569,0.28586381456310045,0.022054575894218352,0.0008137714765813384,1.7383522628591994e-05,2.4334055082616935e-07,2.2943831109149255e-09,1.622553271751199e-11,4.6088025023620923e-14,0.0
27,0.0,0.6746914856454118,0.29947447073929545,0.02482859836051395,0.0009826174211645625,2.2487452548694963e-05,3.3693597490459355e-07,3.4190295584191557e-09,2.595959376366289e-11,9.216579030785588e-14,0.0
28,0.0,0.6581340495284099,0.3128411366181847,0.027817132960747643,0.0011783820172224142,2.8832352377092523e-05,4.614578151804441e-07,5.024205483632198e-09,4.0854592247777475e-11,1.7383256566433904e-13,0.0
29,0.0,0.6416165626654743,0.3259182666024302,0.031023831114567343,0.001404047532325739,3.6659208593127806e-05,6.255255929501148e-07,7.287379146971202e-09,6.331445027590689e-11,3.12963095216774e-13,0.0
30,0.0,0.6251767736962895,0.3386619654452484,0.03445140377797429,0.0016627627187826197,4.6244088796607606e-05,8.397336280056506e-07,1.0442006685103672e-08,9.672044851808429e-11,5.428215147834769e-13,0.0
31,0.0,0.6088513888869443,0.35103016448391555,0.0381015772964895,0.0019578359511567313,5.790143497327157e-05,1.1170074730835883e-06,1.4792347891038224e-08,1.4577480495593317e-10,9.134183700934766e-13,0.0
32,0.0,0.5926759491020944,0.36298278800360906,0.04197505478755996,0.0022927267066150383,7.198744325430254e-05,1.4730069336002782e-06,2.0731475767461833e-08,2.1694661450221098e-10,1.4988888704192869e-12,0.0
33,0.0,0.5766847131420643,0.3744819089846652,0.04607148332351037,0.002671035378255449,8.890350791637893e-05,1.926579109079463e-06,2.8763011860923855e-08,3.1904705305283e-10,2.4070941687200448e-12,5.491902864113863e-16
34,0.0,0.5609105479143717,0.3854918935443528,0.05038942715198373,0.0030964914245032527,0.00010909970501786637,2.500264817061807e-06,3.9527180768948836e-08,4.639650832978701e-10,3.791445999669799e-12,2.7930285621278866e-15
35,0.0,0.545384825872797,0.3959795334456052,0.05492634715498871,0.0035729398708239414,0.0001330782888140286,3.2208616377182064e-06,5.3831841542327635e-08,6.675988644191885e-10,5.870731803239033e-12,8.541693229542684e-15
36,0.0,0.5301373301188105,0.40591416610947423,0.05967858671058642,0.004104326193282636,0.00016139717196170383,4.120046651596992e-06,7.268921918308203e-08,9.510279674853807e-10,8.951013174218857e-12,2.0854069431270667e-14
37,0.0,0.5151961675201443,0.4152677816350219,0.06464136408315081,0.0046946796267958195,0.00019467335854113282,5.235061722420818e-06,9.735912863001227e-08,1.3419778312851545e-09,1.3458880712902985e-11,4.386887799513909e-14
38,0.0,0.5005876901597675,0.4240151163995569,0.06980877142922196,0.005348094954170363,0.0002335862971058526,6.609463905952148e-06,1.29399553674829e-07,1.8766366730675886e-09,1.9982267471649485e-11,8.37682150412332e-14
39,0.0,0.48633642538569277,0.4321337328831971,0.07517378046650793,0.006068712845106264,0.0002788811193550224,8.293943241483648e-06,1.7072551424549953e-07,2.6018954667170845e-09,2.9324396168434465e-11,1.4990842727059287e-13
40,0.0,0.4724650146881811,0.43960408543427887,0.08072825481379106,0.006860698827164758,0.0003313717286183442,1.0347209801513826e-05,2.2367722651717126e-07,3.578092415832096e-09,4.2572850683441785e-11,2.562425024514301e-13
41,0.0,0.45899416158620504,0.4464095717657737,0.0864629689696094,0.007728220983170306,0.0003919437011839427,1.2836951441149282e-05,2.9109863189812456e-07,4.882355921883818e-09,6.118924394633345e-11,4.2262816581005585e-13
42,0.0,0.4459425886597586,0.45253657004716263,0.0923676338578502,0.00867542648153191,0.0004615569625870394,1.58408631997626e-05,3.7642743866428137e-07,6.612653064807142e-09,8.712418466477727e-11,6.766509941874279e-13
43,0.0,0.4333270038189855,0.45797446153081767,0.0984309288290487,0.009706417057443777,0.0005412482003532759,1.944774876037622e-05,4.837978881867798e-07,8.89266637253793e-09,1.2296150039688844e-10,1.0564955387631812e-12
44,0.0,0.4211620758553608,0.4627156387263831,0.10464053996746675,0.010825223573770009,0.0006321329743510022,2.375869377514933e-05,6.181575206121309e-07,1.1877637717835519e-08,1.7210069858666687e-10,1.615352486491188e-12
45,0.0,0.40946041927457827,0.46675549921057746,0.11098320451616817,0.01203577980054404,0.0007354074858774367,2.8888310214895094e-05,7.853992740669305e-07,1.5761335090335973e-08,2.3898519195256697e-10,2.4262240271437824e-12
46,0.0,0.39823258836557435,0.4700924252328347,0.1174447611955322,0.013341895561345038,0.0008523499668922549,3.496605020074831e-05,9.92510304788818e-07,2.078432188718645e-08,3.293861133741951e-10,3.588184805138412e-12
47,0.0,0.3874870804155007,0.47272774934889394,0.12401020615517797,0.014747229403271991,0.0009843216514310066,4.2137587030619014e-05,1.2477389622952696e-06,2.724372118248969e-08,4.507545036314526e-10,5.2348132977952824e-12
48,0.0,0.377230347936685,0.47466570638442623,0.13066375426532043,0.016255260954746727,0.0011327672921866868,5.0566260323020895e-05,1.5607813926602615e-06,3.550469751147474e-08,6.126548338235965e-10,7.54589892519793e-12
49,0.0,0.36746681972888356,0.4759133720987195,0.13738890542134852,0.017869263141884268,0.0012992151865439338,6.043458137395999e-05,1.9429892711064462e-06,4.601389781850017e-08,8.272952922170052e-10,1.076101886424074e-11
50,0.0,0.41407362463681147,0.2365333144986661,0.1833611838205406,0.15728198293995113,0.006123206797524379,0.0025981278933490254,2.2468996463768953e-05,6.06622756708136e-06,2.0468723987830265e-08,3.7203815357203856e-09
51,0.0,0.41735921066224735,0.22828091039884255,0.18331667655563727,0.16139325645063937,0.006896760045484597,0.002716927110275427,2.9795864078441816e-05,6.426573093350872e-06,3.2354079426752664e-08,3.985601373556359e-09
