time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704158899446,0.01130891469047167,2.0647809684987793e-05,2.1598776749370877e-08,1.1118733779037544e-11,3.174023419846996e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815537177150492,0.018382019904986252,6.415677936037062e-05,1.0550357544522738e-07,9.696224744893485e-11,6.639901318019611e-14,0.0,0.0,0.0,0.0
6,0.0,0.9535303507379534,0.046175317835448856,0.00029283416910159943,1.495049260156439e-06,2.2040657817408016e-09,4.167740391395504e-12,2.063274297909867e-15,0.0,0.0,0.0
7,0.0,0.9448652898386171,0.05469365212070712,0.00043863048726338954,2.4222934148382214e-06,5.250497795495113e-09,9.490456314441671e-12,8.443782961658754e-15,0.0,0.0,0.0
8,0.0,0.9354789617036238,0.0638841539965971,0.0006329864395829997,3.886638667572847e-06,1.1199108658964185e-08,2.239149170887049e-11,2.747670611720444e-14,0.0,0.0,0.0
9,0.0,0.9253985028858637,0.0737110478616865,0.0008843083211049995,6.118850436537182e-06,2.202963825976539e-08,5.119054548986436e-11,7.875436669468755e-14,0.0,0.0,0.0
10,0.0,0.9146529163199183,0.08413618440623462,0.001201443109073329,9.415308287481573e-06,4.074521139844952e-08,1.1106842592205113e-10,2.054705395665297e-13,0.0,0.0,0.0
11,0.0,0.8204183227371078,0.17578916159629102,0.003697514174633094,9.462920115031235e-05,3.6829928098231604e-07,3.985421518156406e-09,6.085363645377278e-12,2.869568339382518e-14,0.0,0.0
12,0.0,0.6200475739618634,0.3680410158961659,0.010846172226082364,0.0010623354416972744,2.7881605246562076e-06,1.1419023335932874e-07,1.2121999579380817e-10,2.211212488445497e-12,6.199227206916831e-16,0.0
13,0.0,0.6075679823518093,0.3786768285918066,0.01257905209957665,0.0011712836976584737,4.719697664793329e-06,1.3328242585311853e-07,2.7625085959122586e-10,2.803729020109553e-12,2.278332866617031e-15,0.0
14,0.0,0.5951781714189257,0.38898677772322826,0.01453137469137768,0.0012960783470791686,7.436074373638733e-06,1.612084719041035e-07,5.326240719736313e-10,3.912099420341624e-12,5.699807591033685e-15,0.0
15,0.0,0.5829079052645115,0.39893537158802356,0.01670665568865214,0.0014387794678248423,1.1085628639722173e-05,2.0142365206968016e-07,9.32795498208989e-10,5.8860006483045545e-12,1.2417164291717017e-14,0.0
16,0.0,0.570785848003018,0.4084889917691529,0.019107429969241974,0.0016016309457576891,1.583925671659798e-05,2.585092660874439e-07,1.5375413657316527e-09,9.277214184327978e-12,2.5500679617443976e-14,0.0
17,0.0,0.5588394646218071,0.4176160293934933,0.021735216041029064,0.0017870562348482376,2.1892868689483685e-05,3.383929142020838e-07,2.4322349329176826e-09,1.493036112063776e-11,5.0001780812268954e-14,0.0
18,0.0,0.547094928218183,0.42628701081426823,0.024590486229776273,0.001997652394214942,2.9469983654698166e-05,4.486007686853452e-07,3.734926264094027e-09,2.4110121086178384e-11,9.437650448417325e-14,0.0
19,0.0,0.5157088695739045,0.45183339345104634,0.02954835013416253,0.0028622341339911562,4.6189347435382616e-05,9.54990024001659e-07,8.291945115552938e-09,7.71463930999697e-11,3.400818014269291e-13,3.306769648120788e-16
20,0.0,0.5055812312659421,0.45825197479341845,0.03293600709420631,0.0031695988448952935,5.995596911144099e-05,1.2196872344577468e-06,1.2230958400446445e-08,1.1363308934324059e-10,5.95251452562193e-13,6.46748744481074e-16
21,0.0,0.49575582763487047,0.46411108364576703,0.03654200833836275,0.0035129357042369474,7.656091903279678e-05,1.5659071177496453e-06,1.7681338670642776e-08,1.682600287236863e-10,1.0074028103291912e-12,1.2211691456646437e-15
22,0.0,0.48624904211865216,0.4693960849848569,0.04036100897131112,0.0038954152564474,9.640899432045982e-05,2.0142840002770906e-06,2.5139875080151368e-08,2.488684388873941e-10,1.6601823485610741e-12,2.4532964049967906e-15
23,0.0,0.47707554829593457,0.4740949954285933,0.04438657365488703,0.004320308859119566,0.00011994869570643491,2.5894520870511454e-06,3.524477089384877e-08,3.66213697281804e-10,2.6760578620853525e-12,5.102185877694225e-15
24,0.0,0.4682482783772115,0.478198511137241,0.048611194360736326,0.004790971154002133,0.00014767502500192,3.320598083393438e-06,4.880858180881728e-08,5.348914469380057e-10,4.233291005382816e-12,1.0164700808554596e-14
25,0.0,0.4597784000430729,0.48170002244224325,0.0530263144542759,0.005310821131856103,0.0001801322245271312,4.242065786967427e-06,6.68571116239777e-08,7.745116079063985e-10,6.587561763629903e-12,1.9772942056648223e-14
26,0.0,0.451675301657919,0.48459561522008665,0.05762235899556479,0.005883321890056831,0.00021791642557813064,5.394014450926028e-06,9.067502261673694e-08,1.1111765481967632e-09,1.0099460736288053e-11,3.7493885705138656e-14
27,0.0,0.44394658584547564,0.48688405909768,0.062388771105562284,0.00651195919345869,0.0002616781717679273,6.8231324033339206e-06,1.2185897633316204e-07,1.5793242782675367e-09,1.5275255634414933e-11,6.819848354801724e-14
28,0.0,0.4365980713707331,0.48856678264394676,0.06731405421000554,0.00720021896003886,0.0003121247821071432,8.58340703482568e-06,1.6237917802289955e-07,2.2240106004401625e-09,2.281733336565648e-11,1.1937566155850192e-13
29,0.0,0.42963380323179845,0.48964783576938475,0.07238581993798568,0.007951563803114866,0.0003700225179995517,1.0736951848728523e-05,2.1465025184836077e-07,3.1037146657421566e-09,3.369037289006874e-11,2.021650572440843e-13
30,0.0,0.42305607082477265,0.4901338396208757,0.07759084141846369,0.008769408771406587,0.0004361985179414509,1.3354890795945318e-05,2.8161242890652723e-07,4.293764397330312e-09,4.9208306389882155e-11,3.3282828457371497e-13
31,0.0,0.4168654340053893,0.49003392432266785,0.08291511168563603,0.009657096436817704,0.000511542463630752,1.651829959812846e-05,3.668240791472303e-07,5.890491609180136e-09,7.11445082057705e-11,5.34848528303192e-13
32,0.0,0.41106075683295906,0.48935965497587075,0.08834390687343396,0.0106178714874722,0.000597007941437987,2.0319203193261553e-05,4.745666655728803e-07,8.016241275733775e-09,1.0187448664940325e-10,8.40985317539812e-13
33,0.0,0.40563924874535917,0.48812494638767057,0.09386185385070261,0.011654854990196813,0.0006936134637651831,2.4861627827068635e-05,6.099632405940176e-07,1.0825375316049474e-08,1.4455485880059302e-10,1.2967561469105869e-12
34,0.0,0.4005965128785729,0.486345967057487,0.09945300192192637,0.012771018492235848,0.0008024431157229435,3.0262705660423794e-05,7.791116394404995e-07,1.451142819520805e-08,2.033489974155447e-10,1.965800053272036e-12
35,0.0,0.3959266012108146,0.4840410330001332,0.1051008981939065,0.013969158136467496,0.0009246467938054032,3.6653829069996754e-05,9.8923355460953e-07,1.9315590153432548e-08,2.837100060393876e-10,2.9357379291380374e-12
36,0.0,0.3916220761797059,0.48123049203547436,0.11078866618669993,0.015251868967723618,0.0010614400048240633,4.418185109465418e-05,1.2488406950340255e-06,2.5536711943507908e-08,3.9273189952648484e-10,4.325825227164205e-12
37,0.0,0.3876740783914946,0.47793659921982135,0.11649908724752374,0.01662151960996264,0.0012141031952805875,5.3010327726657914e-05,1.567919247612478e-06,3.354304864787426e-08,5.395834808068827e-10,6.297617281393711e-12
