time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,3.4357042639286074e-13,3.7344437459888286e-10,2.5651877596488845e-07,0.00015620414433249903,0.030941130347821,0.9994222572904273,0.03625106572428599,0.00013408637595029388,2.920015010020692e-07,2.136482964001688e-10
13,7.718434221449575e-13,6.754884302327904e-10,4.0595569726599495e-07,0.00021001855772307713,0.036187112508285275,0.9992184048760109,0.041891285003909956,0.00018431489212832047,4.655621443307411e-07,4.1090506706651076e-10
14,1.6214887570079924e-12,1.1723048203769993e-09,6.21928115274475e-07,0.0002767422900903936,0.04181202652449891,0.9989657028523299,0.04790345711752261,0.0002472138998852945,7.168585443266471e-07,7.512569838516514e-10
15,3.2218385360157976e-12,1.9628665177195934e-09,9.263308801878064e-07,0.00035827009518836516,0.04780686066790861,0.9986573222558922,0.05427811817220647,0.0003246879443017346,1.0711803988776823e-06,1.3151750040850208e-09
16,6.107031038007828e-12,3.1849362141445585e-09,1.3460563475232744e-06,0.00045661289241976267,0.05416206468498373,0.9982861335139566,0.06100528359251379,0.00041875880561247607,1.5594149731672154e-06,2.21741321826537e-09
17,1.1115458479641725e-11,5.0263590129477945e-09,1.9136857847312517e-06,0.0005738938474472557,0.060867574527605516,0.9978447421773041,0.06807447379600326,0.0005315616155023941,2.218781443841953e-06,3.617654794755714e-09
18,1.952758351534371e-11,7.73863783602181e-09,2.668217909384075e-06,0.0007123442050645861,0.06791283823623784,0.9973255260764222,0.07547474095915493,0.00066534072325807,3.0936008404516566e-06,5.733404661865157e-09
19,3.325102971038833e-11,1.1653060697691544e-08,3.655832523671954e-06,0.0008742988773989842,0.07528684287887318,0.9967206737324037,0.08319469677395896,0.0008224453146838691,4.236099454668354e-06,8.85540783797355e-09
20,5.506518669462924e-11,1.7199672096431525e-08,4.930687114624862e-06,0.001062191790952527,0.08297814244538246,0.9960222238483902,0.09122254109236325,0.001005324787118886,5.707243483845732e-06,1.336588360770742e-08
21,8.894200702663065e-11,2.4929379287106237e-08,6.555744177009569e-06,0.0012785509964380398,0.09097488659398732,0.995222105702639,0.09954609135312151,0.0012165238843421119,7.577602571625144e-06,1.9759872181742137e-08
22,1.74188343040286e-10,4.8020934967383236e-08,8.603626919630501e-06,0.0017950578029106874,0.09926462647061271,0.9937636218289844,0.11706401606680153,0.0014586775806768888,1.2594552619363583e-05,2.867006150007124e-08
23,2.6614825251141083e-10,6.469641408592017e-08,1.1388345931498324e-05,0.002098709574836988,0.10780080851408472,0.9926695339779,0.12623556823054438,0.001746425425470406,1.587353478413538e-05,4.259123489777276e-08
24,4.0034963463398984e-10,8.675555582147374e-08,1.4836644048898011e-05,0.0024396943098013253,0.11660137627444658,0.9914451458607038,0.13565422750098802,0.0020727088040688557,1.9875197758073035e-05,6.148729434875205e-08
25,5.929446663277842e-10,1.1565758235817696e-07,1.9062914568145247e-05,0.002820827326835648,0.12565316423585127,0.9900824164195878,0.14530634751086324,0.0024405055073410844,2.4723502079310602e-05,8.672574549478653e-08
26,8.652627603861362e-10,1.5317643833522498e-07,2.4195168934414354e-05,0.003244987823259256,0.13494276449411863,0.9885734253885567,0.1551780773322059,0.002852857203817449,3.0557360506923913e-05,1.19971574343076e-07
27,1.2451526808503265e-09,2.0145109848693945e-07,3.0375976871371324e-05,0.00371511267731093,0.14445655820321057,0.9869104149829022,0.16525539349576288,0.0033128630411672607,3.753165243266732e-05,1.6323631224347818e-07
28,1.7686022157152086e-09,2.630413493343002e-07,3.776341791235712e-05,0.004234190062523547,0.1541807470763956,0.9850858310849832,0.17552413194607291,0.0038236730520664897,4.581824657896514e-05,2.1893272344152534e-07
29,2.4816730818545003e-09,3.409893602493279e-07,4.6532041443452214e-05,0.00480525288272603,0.16410138483432551,0.9830923637423445,0.1859700198238388,0.004388481373469803,5.560702892934524e-05,2.8993545604293467e-07
30,3.442802991353156e-09,4.3888736500175035e-07,5.687383231661938e-05,0.0054313720372458395,0.1742044084939104,0.9809229867977052,0.19657870696932467,0.0050105192890312665,6.710693278573622e-05,3.7964800155843685e-07
31,4.725523674724335e-09,5.609517680096088e-07,6.899917903133787e-05,0.0061156495265639235,0.18447566939397955,0.9785709964746429,0.20733579704307376,0.00569304810514589,8.054696779408033e-05,4.920763030761217e-07
32,6.4216499878348934e-09,7.121039823500547e-07,8.313784143694605e-05,0.006861211409372566,0.19490096385627928,0.9760300487479505,0.21822687816324826,0.006439351871827795,9.617724473634723e-05,6.319093424302723e-07
33,8.645002395326398e-09,8.980583037795961e-07,9.95399148633921e-05,0.00767120062268357,0.20546606338335358,0.9732941953334694,0.22923755296234158,0.007252729960385662,0.00011426999284800066,8.046070349014192e-07
34,1.1535729774831046e-08,1.1254171168330915e-06,0.00011847678755085208,0.008548769677329933,0.21615674429824705,0.9703579181388844,0.2403534679698378,0.008136489510598565,0.00013512056638719286,1.0164957508754958e-06
35,1.526530028060024e-08,1.4017737151372218e-06,0.00014024208821144501,0.009497073241891297,0.22695881673477758,0.967216162024221,0.25156034223163576,0.009093937760829075,0.0001590484371494314,1.2748717693163188e-06
36,2.286344072787413e-08,1.763488961541421e-06,0.00019207834830577025,0.010544756898382657,0.24891917439060496,0.9622207502687351,0.26276561592706393,0.011216712867869802,0.00018788827720828076,1.9355318534777577e-06
37,2.9672397885303765e-08,2.199078659022691e-06,0.00022262908691280574,0.011671959618155064,0.2600478107658164,0.9585515647115748,0.2740352518138541,0.012386019931371199,0.00022076261050843078,2.3519175897817746e-06
38,3.825738343316134e-08,2.720579428905725e-06,0.00025718067737320617,0.012881849836743002,0.27123531476708324,0.9546632989884402,0.28535046467857145,0.013639474959596557,0.00025808597770010335,2.8488232584231468e-06
39,4.9013832823632885e-08,3.3415639510743963e-06,0.00029613549921431783,0.01417756464101643,0.2824679459856323,0.950553325944655,0.2966976594519547,0.014980220645395047,0.0003003009754328501,3.4393648337476585e-06
40,6.241169130767467e-08,4.077300174690268e-06,0.0003399233329697622,0.015562199980957465,0.2937321486972164,0.9462196253998914,0.3080634470604906,0.016411357321438426,0.0003478790849615865,4.138361584082507e-06
41,7.900690827141741e-08,4.94490918828802e-06,0.0003890021912082251,0.01703880277152433,0.3050145746820758,0.9416608028651842,0.31943466632421186,0.017935935026879544,0.00040132146553978153,4.9624985182641085e-06
42,1.3450188768325062e-06,8.46401446732772e-06,0.005296851378130327,0.01938666219558427,0.7554368897956982,0.7123654226127099,0.3214707872004617,0.12949015092391783,0.0005465572483748295,0.00010996278407580911
43,1.4849655469936822e-06,1.3205446267584852e-05,0.0054788388609871945,0.02195642782743099,0.7635121091143018,0.7025407011084384,0.3275713978516986,0.13287428067949217,0.0007226411421650652,0.00011458632866770783
44,1.6728688699205346e-06,1.9244741856454513e-05,0.005679113401649398,0.02474398932561414,0.77134316154395,0.6926764300864167,0.33355929226897096,0.13632632605696823,0.0009306728265841623,0.00012016576160685896
45,1.913088844939625e-06,2.6655362448130873e-05,0.005898544730739756,0.02775148702976171,0.7789290328569701,0.6827860570625744,0.3394292433480422,0.1398451065562034,0.0011717635054371161,0.00012677180406435687
46,2.210877775260667e-06,3.551816767379753e-05,0.0061380594794919335,0.03098074002432974,0.7862690358870138,0.672883212628448,0.3451762966734188,0.14342934429182128,0.0014470316921207844,0.00013448542030367242
47,2.5724398372236486e-06,4.592172579949636e-05,0.006398641400575946,0.03443323922171025,0.793362789835331,0.6629816715687564,0.3507957704926328,0.1470776642945751,0.0017576017053032781,0.0001433981690974076
48,3.0049969861935817e-06,5.79626384003134e-05,0.006681331451992426,0.03811014115191298,0.8002101992499304,0.6530953134807582,0.35628325523059445,0.15078859503001404,0.0021046021125279953,0.00015361255147590568
49,3.516861403599042e-06,7.174587928301073e-05,0.006987227741173075,0.0420122624846338,0.8068114327967708,0.6432380830523455,0.3616346125767231,0.15456056913339777,0.0024891641232899003,0.00016524235399716525
50,4.117514687822404e-06,8.7385147391e-05,0.007317485326619949,0.046140075307252344,0.8131669019411332,0.6334239501561112,0.3668459741777128,0.15839192435915458,0.002912419933297323,0.00017841298671218082
51,4.817693989380142e-06,0.0001050032333669086,0.007673315874621118,0.05049370317990636,0.8192772396557744,0.6236668699161239,0.37191373996873817,0.16228090474256823,0.0033755010217990287,0.00019326181498570394
52,5.62948528716478e-06,0.00012473239938816478,0.008055987168793912,0.05507291798626772,0.8251432792703088,0.6139807429029792,0.37683457617561916,0.16622566197075397,0.003879536404021917,0.00020993848431863157
53,6.56642400061321e-06,0.00014671477183332595,0.008466822470433242,0.059877137596024414,0.8307660335735647,0.6043793756108157,0.3816054130200057,0.17022425695937876,0.004425650840932136,0.0002286052373080404
54,7.643603125228846e-06,0.00017110274627413804,0.008907199727873285,0.06490542435234518,0.8361466742773894,0.59487644136743,0.3862234421589701,0.17427466163098873,0.005014963008694111,0.0002494372218670707
55,8.877789077925655e-06,0.0001980594042327052,0.009378550633321034,0.07015648439480172,0.8412865119466238,0.5854854418254206,0.3906861138895408,0.17837476089023468,0.005648583630369195,0.00027262278982151546
56,1.0287545428980083e-05,0.0002277589410796053,0.00988235952587105,0.07562866782534014,0.8461869764956752,0.5762196691784477,0.3949911341477015,0.18252235479072104,0.0063276135725525255,0.0002983637849879688
57,1.18933646934741e-05,0.000260387104391944,0.010420162139681544,0.08131996972196015,0.8508495983473688,0.5670921692422195,0.3991364613301687,0.18671516088767962,0.007053141909807831,0.0003268758198343081
58,1.371780834624484e-05,0.00029614164202960486,0.010993544196567014,0.08722803200177871,0.8552759903445541,0.5581157055347842,0.4031203029659424,0.19095081677014925,0.007826243959913052,0.0003583885398164552
59,1.5785655217998448e-05,0.00033523275913094406,0.011604139842555383,0.09335014613214046,0.8594678304993587,0.5493027244851139,0.40694111226313734,0.1952268827658653,0.008647979293082442,0.00039314587448334063
60,1.812405841934906e-05,0.0003778835831689538,0.012253629928254933,0.09968325668541501,0.8634268456589446,0.5406653218928285,0.41059758455499146,0.19954084481160014,0.009519389718475416,0.00043140627443780333
61,2.0762710931250402e-05,0.0004243306361528026,0.01294374013319073,0.10622396573008497,0.8671547961603283,0.5322152107553212,0.41408865366725134,0.20389011748128374,0.01044149725144507,0.00047344293324198876
62,2.3734019989157865e-05,0.00047482431300231774,0.013676238934592475,0.1129685380477164,0.8706534615401341,0.5239636905714652,0.4174134882273058,0.20827204716382078,0.011415302065114518,0.0005195439933563503
63,2.707329037689636e-05,0.0005296293650671435,0.014452935421450278,0.11991290716241285,0.8739246273582489,0.5159216182236497,0.42057148793354854,0.21268391538218825,0.012441780429998483,0.0005700127352041955
64,3.081891673387162e-05,0.0005890253877074007,0.015275676954999868,0.12705268216640261,0.8769700731871776,0.5080993805320223,0.42356227980150457,0.2171229422450555,0.01352188264550982,0.0006251677484582459
65,3.50125849660233e-05,0.0006533073107988696,0.016146346677154248,0.13438315532252446,0.8797915618115293,0.500506868566662,0.4263857144012128,0.221586290021896,0.014656530967305549,0.0006853430846520316
66,3.969948283676443e-05,0.0007227858909731317,0.017066860868764383,0.14189931042154708,0.8823908296745655,0.49315345379497333,0.4290418620983445,0.22607106683231248,0.015846617534533175,0.0007508883902270766
67,4.492851979906456e-05,0.0007977882043518971,0.01803916615996644,0.14959583186952422,0.8847695786011053,0.4860479661328629,0.4315310093094304,0.23057433044008896,0.017093002301136487,0.0008221690191369362
68,5.075255611381148e-05,0.0008786581384849409,0.01906523659525712,0.15746711447775136,0.886929468818366,0.47919867395941224,0.43385365477953375,0.23509309214232396,0.018396510975467583,0.0008995661241411445
69,5.722864128260816e-05,0.0009657568821528755,0.02014707055632971,0.16550727392534922,0.8888721132885998,0.4726132661456907,0.4360105058886013,0.2396243207438673,0.019757932972531214,0.0009834767259361056
70,6.44182618052235e-05,0.0010594634116494715,0.021286687546104535,0.17371015786210342,0.890599073359661,0.4662988361392205,0.43800247499071643,0.244164946607208,0.021178019383255343,0.0010743137592859843
71,7.238759825301173e-05,0.0011601749721134936,0.022486124837791114,0.18206935761690954,0.892111855731907,0.46026186813641,0.43983067578846313,0.24871186576791166,0.022657480965238883,0.0011725060953347182
72,8.120779162973304e-05,0.001268307552437185,0.023747433993231475,0.19057822047505182,0.8934119107323317,0.45450822536602503,0.44149641974265963,0.25326194410571273,0.02419698615947371,0.0012784985393003879
73,9.095521897034777e-05,0.0013842963522377918,0.0250726772551895,0.1992298624855661,0.8945006318792895,0.44904314049760463,0.4430012125158479,0.2578120215614008,0.025797159137571826,0.0013927518027755104
74,0.00010171177810651175,0.0015085962393397577,0.02646392381866871,0.20801718175814116,0.8953793567138949,0.44387120817959697,0.44434675044611943,0.2623589163897266,0.027458577884050175,0.0015157424498812148
75,0.00011356518150467361,0.0016416821961788876,0.027923245986761287,0.2169328722073765,0.8960493688671133,0.43899637970298977,0.44553491704614945,0.2668994294386659,0.029181772318234583,0.0016479628165498399
76,0.00012660925905885444,0.0017840497535056435,0.029452715216951992,0.2259694377007667,0.8965119013246641,0.43442195977738246,0.4465677795207129,0.27143034844554714,0.03096722246034094,0.0017899209022393498
77,0.0001409442696956079,0.0019362154097333978,0.031054398064218846,0.235119206565529,0.8967681408453253,0.4301506053977873,0.4474475852944519,0.27594845234073423,0.032815356646273365,0.0019421402334141413
78,0.0001566772216217568,0.0020987170342473137,0.0327303520276896,0.24437434640832228,0.8968192334818854,0.42618432677205514,0.44817675854030775,0.28045051554978656,0.03472654979564929,0.0021051596981589435
79,0.00017392220102121955,0.002272114252965687,0.03448262130802569,0.25372687920104386,0.8966662911481351,0.4225244902707005,0.44875789669780597,0.2849333122853024,0.03670112173751687,0.002279533351330496
80,0.0001928007089765626,0.002456988814419099,0.036313232483110414,0.2631686965852351,0.8963103991696584,0.41917182335305525,0.44919376696924845,0.2893936208198997,0.038739335598171346,0.0024658301896864306
81,0.00021344200636422002,0.002653944934594163,0.03822419011001706,0.2726915753471752,0.8957526247510238,0.4161264214162625,0.449487302780988,0.29382822773218054,0.04084139625540447,0.0026646338964727164
82,0.00023598346644231903,0.002863609618770762,0.04021747226162202,0.282287193015488,0.8949940262872267,0.41338775650646087,0.44964160019609445,0.2982339321178113,0.04300744886343594,0.0028765425549929368
83,0.000783922180445095,0.0032263556919943813,0.1117592622414004,0.2876230806985073,0.8901291028876958,0.4219534415884136,0.42222990760178186,0.4070165150594912,0.04536631992711811,0.011856626371107
84,0.0008376531803552743,0.0035972311315699726,0.11472359150005576,0.2957108525367775,0.8873718246812407,0.42512343223232835,0.42045169268790505,0.4100506709094397,0.047831018968614226,0.012276257264475466
