time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891029609498,0.009799264148105693,1.1622603518291504e-05,1.028399728279626e-08,3.428397574241996e-12,6.651180864387982e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045369,0.014107816628747522,2.8242874096924153e-05,3.1772517912244926e-08,2.0094333300722616e-11,6.361059771932325e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435521,0.01924019258556953,5.7840146178372434e-05,8.804343714862579e-08,8.12202615646607e-11,4.2213988011524134e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181962013285,0.025176212654934034,0.00010537642867938741,2.1444988752500855e-07,2.649685941944718e-10,2.013027444075342e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304150149738,0.031892569765841886,0.00017654684731497543,4.676277274280266e-07,7.433784260549041e-10,7.623927309473477e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583930346137,0.039362935207889097,0.0002777376580101374,9.322400164872634e-07,1.8570219869158242e-09,2.4463808929727037e-12,2.4212326129476887e-16,0.0,0.0,0.0
9,0.0,0.952024209957847,0.04755807831131757,0.00041597902912903477,1.7284683436578849e-06,4.226442624913645e-09,6.914903674483836e-12,2.5946009040447232e-15,0.0,0.0,0.0
10,0.0,0.846964263759306,0.15070350431331148,0.002279313484759377,5.27960827539593e-05,1.2111228376599897e-07,1.2466952591215191e-09,8.845280499378183e-13,2.9045375119473518e-15,0.0,0.0
11,0.0,0.8339304452747394,0.16310387484243982,0.002900072521108178,6.53814782300183e-05,2.2414875212755462e-07,1.7321760462399547e-09,2.546754510047379e-12,4.8443798044022565e-15,0.0,0.0
12,0.0,0.8204620000174947,0.17581211094978116,0.0036439114641138065,8.15892608949458e-05,3.857350546071843e-07,2.566732324917416e-09,5.914670649433635e-12,1.0085506297360958e-14,0.0,0.0
13,0.0,0.806596274332855,0.18877998892009512,0.004520827832328061,0.00010227811887289716,6.268167645118644e-07,3.966808111332485e-09,1.2249550284536662e-11,2.3058223273935852e-14,0.0,0.0
14,0.0,0.792371349518241,0.2019585655426865,0.005540657568117889,0.00012844686021841928,9.742332506115024e-07,6.253778585223035e-09,2.3650306604232838e-11,5.2617065950535624e-14,0.0,0.0
15,0.0,0.7726193217047012,0.21958636285450867,0.007617030955863191,0.00017539292938438463,1.8790622815211036e-06,1.2432867816769881e-08,6.021331974627863e-11,1.7534287050046264e-13,0.0,0.0
16,0.0,0.7575759349414898,0.23313487270046318,0.009065054725175731,0.00022143814419518933,2.67967793343421e-06,1.970599072188457e-08,1.0439210204899247e-10,3.5484099103671117e-13,0.0,0.0
17,0.0,0.7423075324853297,0.24672273243139456,0.010688029606208035,0.0002779245678337161,3.7501615891806954e-06,3.057005907802567e-08,1.7689353975952027e-10,6.86880771008232e-13,0.0,0.0
18,0.0,0.7268538454329857,0.2603002527761711,0.012494087421236004,0.00034660452979047313,5.163078321255764e-06,4.646694547645326e-08,2.9326341352201714e-10,1.2805910935797292e-12,0.0,0.0
19,0.0,0.7112545265829706,0.2738182088208019,0.014490781863622883,0.0004294067376073371,7.006213000181273e-06,6.930348398393426e-08,4.761945516646424e-10,2.3115480493105505e-12,2.839426131937272e-16,0.0
20,0.0,0.6955490031723814,0.28722805098206056,0.016685019496817277,0.000528439183272745,9.384833172468934e-06,1.0157000434785649e-07,7.582267055516531e-10,4.055185814399422e-12,2.145831280952309e-15,0.0
21,0.0,0.6797763319375166,0.30048211151461796,0.019082994042390868,0.0006459907012109331,1.242413027281853e-05,1.464817711585127e-07,1.1852690595969314e-09,6.9346409913910735e-12,7.965103840288296e-15,0.0
22,0.0,0.6639750571351218,0.3135338055687068,0.021690124386055835,0.0007845310977882638,1.627183326544936e-05,2.0814629986473593e-07,1.8211415415336861e-09,1.1590583011021998e-11,2.125727890735174e-14,0.0
23,0.0,0.6481830721430782,0.3263378258474091,0.02451099670900831,0.000946709782062229,2.1100986366350025e-05,2.917596769053397e-07,2.7533659615517534e-09,1.8975429937490666e-11,4.8487603253586444e-14,0.0
24,0.0,0.6324374852383458,0.3388503299495762,0.027549311127859286,0.0011353528380111848,2.7112879996421602e-05,4.0383514280125945e-07,4.10047700296697e-09,3.048154980769126e-11,1.0048040867567304e-13,0.0
25,0.0,0.616774490126059,0.35102911952594507,0.030807833199979193,0.0013534584896517311,3.454012157501806e-05,5.524673042973867e-07,6.021163902120153e-09,4.8118342819039446e-11,1.9382016725758472e-13,0.0
26,0.0,0.6012292417670526,0.36283381042195617,0.03428835062245969,0.0016041909221883354,4.364983021311625e-05,7.476354180780402e-07,8.72560271388815e-09,7.474493400988784e-11,3.5425299317278413e-13,0.0
27,0.0,0.58583573802186,0.3742259930308623,0.03799163542225728,0.0018908724345643299,5.4746936827329004e-05,1.0015492313466248e-06,1.2489386764518709e-08,1.1437883863134026e-10,6.210092588445507e-13,0.0
28,0.0,0.5706267075975853,0.38516938213463947,0.04191741190261212,0.0022169739114192596,6.817756869420798e-05,1.3290408691919828e-06,1.7670515884298063e-08,1.7260002134984954e-10,1.0531115294451188e-12,0.0
29,0.0,0.5556335047501487,0.3956299555676751,0.04606433057672774,0.002586103615406041,8.433249502700722e-05,1.7480062264651451e-06,2.472996477201045e-08,2.570736995137799e-10,1.738071896214187e-12,2.2210533050779226e-16
30,0.0,0.5408860111584444,0.405576081098901,0.050429948284160926,0.003001994313996609,0.00010365060780891211,2.279899237817855e-06,3.4256411227535464e-08,3.782223512119003e-10,2.8026850832025714e-12,1.4258442204123573e-15
31,0.0,0.5264125453491241,0.41497863099159826,0.05501071464861355,0.0034684887682097055,0.0001266224098824979,2.9502822765768434e-06,4.699576628509384e-08,5.500823716742008e-10,4.428500680579226e-12,4.970099383472021e-15
32,0.0,0.5056438329676214,0.42683562837499434,0.06305535630993818,0.004291429356404899,0.00016934510123961437,4.333475547523573e-06,7.344639409004252e-08,9.59461160743975e-10,8.363650947304121e-12,2.198064347659765e-14
33,0.0,0.4918678496655475,0.4348382683891737,0.06817644092274014,0.004907870118381346,0.00020397072110731623,5.500090192813144e-06,9.872633081960487e-08,1.3537525254960418e-09,1.2715814739592042e-11,4.438655030433319e-14
34,0.0,0.47845157534383653,0.44221638547755926,0.07349092870727601,0.005589594463840732,0.0002444454504971248,6.937013200912324e-06,1.3163032542785022e-07,1.8943074190988628e-09,1.9059364919377305e-11,8.340250056138275e-14
35,0.0,0.4654155887751179,0.4489529764239544,0.07899028432458581,0.006340737155381477,0.0002915396234609273,8.696893101884037e-06,1.741467527153933e-07,2.6292814992967917e-09,2.8200902265647154e-11,1.4816003040476946e-13
36,0.0,0.45277855403800293,0.4550339365223046,0.08466490797585569,0.007165434742522468,0.000346093672099951,1.0840681327838126e-05,2.2870565356003076e-07,3.6207289307118023e-09,4.1236842212549193e-11,2.522122200150683e-13
37,0.0,0.44055718481662165,0.46044808635140255,0.09050416418430897,0.008067801900913864,0.0004090208615631967,1.3438616870040775e-05,2.9826017580256745e-07,4.948068564944381e-09,5.964470952546572e-11,4.1516969503440713e-13
38,0.0,0.42876621776293244,0.46518718437814965,0.09649641687652384,0.009051906755651137,0.0004813097656964972,1.6571282775063735e-05,3.863799076653387e-07,6.712282156819567e-09,8.54015336970248e-11,6.644034594007547e-13
