time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.176557365796184,0.386678834049868,81,0.9999999999999993,0.9999999999999997
9,1.1937427102790552,0.40306064976721195,85,0.9999999999999991,0.9999999999999997
10,1.208012072984128,0.41548702057879655,87,0.9999999999999984,0.9999999999999987
11,1.2227785469729697,0.4277639480038674,91,0.9999999999999969,0.999999999999998
12,1.2380160951006356,0.4398677180580519,101,0.9999999999999963,0.9999999999999963
13,1.2536982842188116,0.45177917196563744,101,0.9999999999999967,0.9999999999999969
14,1.2697983752595166,0.4634833109392763,103,0.9999999999999977,0.9999999999999979
15,1.286289413508351,0.4749689514096279,105,0.9999999999999964,0.9999999999999968
16,1.3240490656530666,0.4968068743578664,116,0.9999999999999966,0.999999999999997
17,1.3411891547308052,0.5071806485699296,117,0.9999999999999963,0.9999999999999967
18,1.419378690054015,0.5406520912997761,131,0.9999999999999958,0.9999999999999962
19,1.4362553198551913,0.5490785842904112,131,0.9999999999999963,0.9999999999999966
20,1.4532635876305,0.5574387542937274,133,0.9999999999999953,0.9999999999999954
21,1.590949269064223,0.6065475354305273,159,0.9999999999999948,0.9999999999999948
22,1.602409779735923,0.6139269155772952,159,0.9999999999999954,0.9999999999999957
23,1.6138030561889471,0.6216033726546428,161,0.9999999999999953,0.9999999999999953
24,1.625123254869214,0.6295751218518874,161,0.9999999999999948,0.999999999999995
25,1.6363655616250306,0.6378394248482303,161,0.9999999999999944,0.999999999999995
26,1.6475261839460895,0.6463925738260319,163,0.9999999999999939,0.9999999999999944
27,1.6586023386297863,0.6552298899091075,165,0.9999999999999925,0.9999999999999931
28,1.6695922349896584,0.6643457351923734,170,0.9999999999999926,0.9999999999999927
29,1.6804950537416707,0.6737335372948743,171,0.9999999999999923,0.9999999999999926
30,1.691310921724203,0.6833858251861422,171,0.9999999999999919,0.9999999999999923
31,1.702040882626696,0.6932942749063,172,0.9999999999999917,0.9999999999999923
32,1.7126868639200261,0.7034497637224254,176,0.9999999999999906,0.9999999999999911
