time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.4376834656820305,0.4802287398107814,0.06322434481197653,0.0187408591102562,0.00010562410011920384,1.6939213254841132e-05,2.5161834305002347e-08,2.1082925382719842e-09,1.4049545137536837e-12,4.166581042883048e-14
27,0.0,0.4331754997645804,0.47997103053681645,0.06690908266376758,0.019778594766537247,0.00014747702560781857,1.8263999949126534e-05,4.8896486552890307e-08,2.34252499224085e-09,3.672345721596209e-12,4.9247229747723127e-14
28,0.0,0.4290599814556156,0.47910174411345485,0.07074055472164659,0.02087687648237988,0.00020084998734204798,1.9906851484079363e-05,8.368091039571071e-08,2.6996155666473556e-09,7.478436222963311e-12,6.411379758727145e-14
29,0.0,0.425332928117095,0.47763461679573893,0.07470582629547384,0.022037693867983318,0.0002668648346383633,2.1935047704801893e-05,1.3180235820735169e-07,3.225505760595019e-09,1.340179715235096e-11,9.141103206663676e-14
30,0.0,0.42198863194526404,0.47558587171824873,0.07879121405551492,0.023262952649423446,0.00034669996891616665,2.442953732015529e-05,1.9611948348350056e-07,3.98339447161494e-09,2.2286670421671743e-11,1.3911766639415782e-13
31,0.0,0.41901971486585793,0.472974116332883,0.08298235485711014,0.02455445287225054,0.0004415895698736533,2.748624083611688e-05,2.8016784751747564e-07,5.05777831153951e-09,3.533385654786787e-11,2.1945713069652995e-13
32,0.0,0.4164171906628518,0.4698202289614649,0.08726427870065614,0.02591386691747212,0.0005528224662945195,3.121739379414074e-05,3.882834263361686e-07,6.559456811444763e-09,5.422214937997961e-11,3.5092421276138806e-13
33,0.0,0.41417053396855963,0.46614723511689804,0.09162148540931457,0.02734271749395585,0.0006817406273162832,3.575292483350662e-05,5.257456147068913e-07,8.631669016177909e-09,8.126691101713387e-11,5.608488170771135e-13
34,0.0,0.41226775571117763,0.46198017429622296,0.0960380245847539,0.028842355774574478,0.0008297372515567103,4.1241862415515555e-05,6.989412208667246e-07,1.1457552405800062e-08,1.196263344407644e-10,8.883391880969905e-13
35,0.0,0.410695484586451,0.4573459579945268,0.10049757838173759,0.030413939845533842,0.0009982544333585746,4.785376335701182e-05,9.155509305179198e-07,1.5269140800920954e-08,1.7356366374860545e-10,1.388833937725786e-12
36,0.0,0.4094390540931812,0.45227321973000345,0.1049835466256136,0.032058413639253026,0.0011887803875574232,5.578015562667119e-05,1.184759686290392e-06,2.035814561956482e-08,2.4877955137039654e-10,2.1411549211368767e-12
37,0.0,0.4084825946479022,0.44679215790734084,0.10947913378283025,0.0337764865208799,0.0014028462166077284,6.523598716261548e-05,1.517492384462046e-06,2.7088793470628905e-08,3.5283043421529277e-10,3.255628650678529e-12
38,0.0,0.4078091302723509,0.4409343723788596,0.11396743728358577,0.03556861369702445,0.001642022206595669,7.646107178459525e-05,1.9266762279966507e-06,3.591302327160219e-08,4.956502199251247e-10,4.8844608891677985e-12
39,0.0,0.40740067932845414,0.43473269559026284,0.11843153668767326,0.037434977612571446,0.0019079136416162625,8.972152260257798e-05,2.427530995364816e-06,4.738837625997747e-08,6.901970911148196e-10,7.237341463211747e-12
