time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.6577154154859474,0.33980905272444795,0.002245063158217182,0.00023039993786826975,6.836429806456768e-08,3.291448876479044e-10,7.535476682107401e-14,0.0,0.0,0.0
6,0.0,0.646303401934924,0.3505012823345866,0.0029421458948236372,0.00025291815130371167,2.511812159074914e-07,5.027734046927314e-10,3.71582796830109e-13,0.0,0.0,0.0
7,0.0,0.4992034809315552,0.4936722071372289,0.0057805056046230175,0.0013420384226577645,1.722166352927556e-06,4.570263224167236e-08,3.4586352260315045e-11,3.621973747620838e-13,0.0,0.0
8,0.0,0.49296571573654857,0.4978050811529787,0.007356177625437257,0.0018687010363170478,4.2208678865006755e-06,1.0343144714567815e-07,1.4796518828459497e-10,1.4174816049613775e-12,2.1630720976601438e-16,0.0
9,0.0,0.49222798630875736,0.49689612030493846,0.008890552875176198,0.0019777558345237087,7.4594205313947455e-06,1.2493903164786653e-07,3.150506920776502e-10,1.987113615810752e-12,1.0942938670158814e-15,0.0
10,0.0,0.49174961028872044,0.4955024364789358,0.010635433843310262,0.0021005255191274396,1.1834766404820021e-05,1.5851034129841045e-07,5.900767614417001e-10,3.0768888827095046e-12,3.4675115906654688e-15,0.0
11,0.0,0.491525983193012,0.4936337279748263,0.012583938426504963,0.0022386478205388177,1.7492524657315675e-05,2.0903037334102954e-07,1.025006230768529e-09,5.069071625986984e-12,8.616344414121188e-15,0.0
12,0.0,0.4915511075154461,0.4913018691095795,0.014728241026904293,0.002393899895988703,2.4597911338783682e-05,2.8283654529447045e-07,1.6955962251937768e-09,8.578061609300879e-12,1.9149732287865798e-14,0.0
13,0.0,0.4894635410673503,0.48837816162326214,0.019516578787454823,0.0025989986802458357,4.226103336498851e-05,4.552233226080647e-07,3.565803690789849e-09,1.913192536790346e-11,5.914213997637485e-14,0.0
14,0.0,0.48976766605645083,0.4851489999463714,0.022216631677970125,0.0028117061037815304,5.435168104078053e-05,6.390504095852355e-07,5.4514963077895264e-09,3.2359074632853786e-11,1.1533000469502982e-13,0.0
15,0.0,0.4902941336551196,0.48150963117582624,0.025076950809901122,0.0030497065376705055,6.868281190809016e-05,8.867553269505309e-07,8.200551096926113e-09,5.347363724910716e-11,2.1739142169327193e-13,0.0
16,0.0,0.4910318061992741,0.47748016805163296,0.028085971286396432,0.003315289277724492,8.553808823079416e-05,1.214861410087167e-06,1.2148434541664739e-08,8.649398147121438e-11,3.966142759150755e-13,0.0
17,0.0,0.4919684260071654,0.47308242326942995,0.03123147419193395,0.0036107842056956954,0.0001052315282648452,1.6429235850670294e-06,1.773603613440258e-08,1.3718031089457497e-10,7.022847866057156e-13,0.0
18,0.0,0.4930906847185482,0.46833979227541833,0.03450065291801337,0.003938541157712977,0.00012810926562013337,2.19391474745389e-06,2.5535057853898694e-08,2.1366459312950407e-10,1.2101328130851578e-12,0.0
19,0.0,0.49438429750407253,0.4632771284789855,0.03788018285365958,0.004300908703085329,0.0001545512060965426,2.8946469597744875e-06,3.627783551263818e-08,3.272624418612577e-10,2.034703647821618e-12,2.939714246432034e-16
20,0.0,0.4958340817438715,0.45792061156467645,0.041356294033744995,0.00470021249001912,0.0001849725505557722,3.7762281551445154e-06,5.089211112325247e-08,4.935101967163216e-10,3.345583650991434e-12,1.796885372952884e-15
21,0.0,0.49742403975263244,0.4522976096200396,0.04491484632069198,0.005138733319262962,0.00021982515246333744,4.874554711747454e-06,7.054131854639102e-08,7.334737176653262e-10,5.390611790946153e-12,6.178436217102055e-15
22,0.0,0.49913744510908775,0.44643653582672327,0.048541406680214616,0.005618685110036924,0.0002595986791265426,6.230839898825422e-06,9.6670975745288e-08,1.0753838182542112e-09,8.526789293819558e-12,1.628273234328722e-14
23,0.0,0.5009569321309277,0.4403667004888687,0.05222132809947943,0.006142192924792537,0.000304821546361267,7.892177790764863e-06,1.3106180944268833e-07,1.5566613617434272e-09,1.3262158814484595e-11,3.6433621989572944e-14
24,0.0,0.5028645880217145,0.43411815919521585,0.05593982968648898,0.006711271220364025,0.0003560615973484016,9.912141803002772e-06,1.7589026723941906e-07,2.226403180528288e-09,2.0311128675343905e-11,7.334845405579303e-14
25,0.0,0.5048420472045367,0.4277215579292589,0.05968207748267218,0.007327802492900263,0.00041392649778357993,1.2351416526257788e-05,2.3379709683578693e-07,3.1484118551610864e-09,3.066515172795009e-11,1.373316869500728e-13
26,0.0,0.7616421729790253,0.15793440855115928,0.053469043029908306,0.02558499890612004,0.0011774871851201805,0.00018889421001297386,2.7422882359733008e-06,2.5199592873363147e-07,8.094097141044332e-10,4.506762056027467e-11
27,0.0,0.7638793864176393,0.153620742255803,0.054592816802639846,0.026355157052939948,0.0013442403466347322,0.00020389613476572138,3.480021730875906e-06,2.795941314543805e-07,1.3222522598052875e-09,5.1450695293956875e-11
28,0.0,0.7655434220244154,0.1499398130528256,0.05563018020995138,0.027134790313165888,0.00152638092338158,0.00022072358637034814,4.37466159541559e-06,3.1313224463906146e-07,2.035501029085937e-09,6.05361237159374e-11
29,0.0,0.7666250728389152,0.14690384854774158,0.056579440413602126,0.027921932861259685,0.0017243402138425274,0.00023956080007823667,5.447428200639757e-06,3.538280866581145e-07,2.994971597598971e-09,7.328832143140761e-11
30,0.0,0.7671171099728148,0.14452223173712647,0.0574398969785004,0.028714513032507813,0.0019385145044513007,0.0002606043106079586,6.7219916838287495e-06,4.031243596158432e-07,4.256944677490845e-09,9.098931868616185e-11
31,0.0,0.7670143081354118,0.1428014694584308,0.05821184162576557,0.029510363603746665,0.0021692609520063454,0.0002840628324091663,8.224668132635253e-06,4.627186027904574e-07,5.890165299974718e-09,1.1531474887664921e-10
32,0.0,0.7663134622422528,0.1417451747921555,0.058896551563170696,0.030307233497720274,0.0024168935072551414,0.00031015705165640315,9.984622888045184e-06,5.345962776812941e-07,7.978181739381284e-09,1.484273682388378e-10
33,0.0,0.7650133950635047,0.14135406345004825,0.059496276443437926,0.031102800843719913,0.002681678911762041,0.0003391193252105538,1.2034079974286908e-05,6.210671709387755e-07,1.0622066901836873e-08,1.9309006511290114e-10
34,0.0,0.755566259241912,0.1481205262891181,0.060745203721511404,0.031954302713479765,0.003215251188953707,0.0003813351004873784,1.634143225442853e-05,7.633036638774328e-07,1.6723429704503568e-08,2.8517523079952304e-10
35,0.0,0.7527762056573418,0.14934584633410658,0.0611632778385655,0.03274595991304059,0.003529210567289441,0.0004192363859636298,1.9339766458510628e-05,9.01707254017025e-07,2.1450763911952314e-08,3.792013103325135e-10
36,0.0,0.7494079317002905,0.15120831776159688,0.06150979570027276,0.03352824910638787,0.003860851140422605,0.00046098713496931193,2.277308733384536e-05,1.0665724564793575e-06,2.729398548367468e-08,5.022692220213258e-10
37,0.0,0.7454691558842378,0.15369605635067535,0.06179105174191634,0.034298695026008956,0.00421018193617594,0.0005068706950958445,2.669091572718992e-05,1.262303832942466e-06,3.44841658252434e-08,6.621487491629247e-10
38,0.0,0.7409694878202229,0.1567945278004799,0.062014134944545524,0.03505484017137019,0.004577145501707024,0.0005571785772249394,3.114711431639758e-05,1.4939068677400606e-06,4.329484541224771e-08,8.684049262145302e-10
39,0.0,0.7359203799753947,0.16048663041466674,0.06218687824886256,0.03579426438362999,0.004961615179074565,0.0006122094591664094,3.620010666731491e-05,1.7670510827535436e-06,5.404868228685993e-08,1.1327575788113074e-09
40,0.0,0.7303350715846486,0.16475278970858764,0.06231780315015548,0.03651460494118306,0.0053633927146329845,0.000672268078533268,4.19130901265727e-05,2.0881376685394255e-06,6.712494581128232e-08,1.4695027829146415e-09
41,0.0,0.7242285250252766,0.16957106440047695,0.0624160598189833,0.03721357702669519,0.005782206236809829,0.000737664015771937,4.835424032198667e-05,2.4643717089860352e-06,8.296793537002566e-08,1.89600503359211e-09
42,0.0,0.7176173550000661,0.1749172631915182,0.06249136311913435,0.03788899441080843,0.006217708635632221,0.0008087103691795606,5.559690492296846e-05,2.9038390449343013e-06,1.020964082347841e-07,2.4332698783097756e-09
43,0.0,0.7105197509078506,0.18076507168665887,0.06255392491891701,0.03853879019330124,0.006669476375853352,0.0008857223246913447,6.371978420715422e-05,3.415587793765566e-06,1.2511410379051382e-07,3.1066077879356804e-09
44,0.0,0.7029553928119361,0.1870861887587312,0.06261438311396257,0.03916103743921432,0.007137008773690126,0.0009690156242027698,7.280709588594408e-05,4.009714504732182e-06,1.527214558588033e-07,3.946401120368605e-09
45,0.0,0.6949453614460086,0.19385047161309818,0.06268372779929142,0.03975396954533625,0.007619727765023182,0.0010589049371978782,8.294872156272772e-05,4.697454890988283e-06,1.857285882672994e-07,4.988987173467901e-09
46,0.0,0.6865120427238535,0.2010260887688693,0.06277322504530208,0.04031600017150688,0.00811697819043906,0.001155702141478691,9.424033213495305e-05,5.49127903662672e-06,2.250696920394343e-07,6.277671522962754e-09
47,0.0,0.6776790272434183,0.20857968013596445,0.06289433874649095,0.04084574257145536,0.008628028619720831,0.0012597145198246947,0.0001067834894065333,6.404990930911493e-06,2.718188853977016e-07,7.863887093452131e-09
48,0.0,0.6684710052972805,0.2164765233350965,0.06305865102301324,0.041342028159354394,0.00915207273533218,0.0013712428804473265,0.00012068572115197878,7.453832132416128e-06,3.272076601160722e-07,9.80851571154649e-09
49,0.0,0.6589136579203462,0.22468070538026658,0.06327778166359752,0.04180392415094156,0.009688231291105411,0.001490579610134576,0.00013606056686692072,8.65458931593322e-06,3.926440190995795e-07,1.2183390233205957e-08
50,0.0,0.6490335445215294,0.23315529882074637,0.06356330710376819,0.04223075012192237,0.01023555465875566,0.0016180066699950678,0.0001530275914730329,1.0025705383379927e-05,4.697334130277622e-07,1.5072997414198874e-08
