time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,7.314647433446475e-15,3.692900031979343e-11,2.5766649076317744e-08,5.283397961717386e-05,0.013906629011999117,0.9998327993092755,0.021654219308938634,2.6085744378327314e-05,4.7871249923222524e-08,7.471062902741957e-12
9,5.7668342669847e-13,2.458037300447512e-10,8.448399713394433e-07,0.00010028435460784158,0.06841143428620974,0.9986164415892731,0.0260357184233432,0.000419816867209035,1.8714203294675613e-07,6.546374274468887e-10
10,1.651856467170129e-12,1.3759573720222417e-09,1.047578838866028e-06,0.0002501652919969282,0.0759448573538893,0.9981716207859829,0.035946311579854284,0.0004914774386192818,8.031388005900699e-07,9.063888611286938e-10
11,3.429057422521635e-12,2.4530178689890406e-09,1.4128878204071515e-06,0.000356003848401524,0.08380071379540974,0.9977278099580018,0.041460555421635376,0.0005830823741810907,1.3193899531321442e-06,1.5586886478658239e-09
12,6.753918459553308e-12,4.0984384062568244e-09,1.9199874653914842e-06,0.0004869536136665686,0.09198021089666542,0.997207968534203,0.04732970971049325,0.0006901967528185858,2.025589692124332e-06,2.6515997006607313e-09
13,1.2697407457561746e-11,6.5472353688969415e-09,2.6114176886179045e-06,0.0006457822508991734,0.1004714431756158,0.9966044291055377,0.05354379441533778,0.0008146352773949298,2.9633137125180448e-06,4.405886347446051e-09
14,2.2907552334078818e-11,1.0116144473373613e-08,3.538942680304406e-06,0.0008353529607235105,0.10926210167076611,0.9959093575248573,0.06009236318044543,0.0009583201582660855,4.180860880528802e-06,7.119182054240295e-09
15,3.9850706526821694e-11,1.5225033286995852e-08,4.764539407764075e-06,0.0010586190431331093,0.11833950416649501,0.9951147927311633,0.06696453029310483,0.0011232770066876086,5.733933925878196e-06,1.1182970802064142e-08
16,8.533513973219786e-11,3.100487082861157e-08,6.361412421825904e-06,0.0016069445850816352,0.1276904149683034,0.9939015112216096,0.08166694355231588,0.0013116304882607687,9.923153717078898e-06,1.7102262423634056e-08
17,1.374287392158234e-10,4.2759168131777806e-08,8.644779254313084e-06,0.0019360575373982565,0.1372701202419631,0.9928386792089171,0.0894767847325099,0.0015368565735657282,1.2664451994087599e-05,2.6793057631222977e-08
18,2.1673210453566183e-10,5.8692608899945146e-08,1.1552527017547945e-05,0.002309107857299553,0.1470933591949767,0.9916486113569458,0.0975662943919226,0.0017917306221900725,1.5997442904626463e-05,4.0343661666079825e-08
19,3.3481220239583267e-10,8.007002232340094e-08,1.5207565644315163e-05,0.002729309655445903,0.15714627469996187,0.9903232636548487,0.10592282170849276,0.0020787557550549407,2.002028673178937e-05,5.8866466033042407e-08
20,5.072914396732346e-10,1.0846221908777224e-07,1.9748653861774937e-05,0.0031999337710893645,0.1674148042727117,0.988854692818812,0.11453344349458044,0.002400511391229738,2.484295492948888e-05,8.371462233295741e-08
21,7.549771921184256e-10,1.4580057956022053e-07,2.5331480568203794e-05,0.0037243009659516796,0.17788471242385703,0.9872350980675649,0.12338499509151463,0.0027596476360652092,3.0588095782965204e-05,1.1652114115512328e-07
22,1.1052357078379454e-09,1.9443801019025532e-07,3.2129753716420165e-05,0.004305774922770736,0.18854162296177077,0.9854568624868116,0.13246410141193804,0.0031588794730853095,3.739191514025508e-05,1.5924247531741217e-07
23,1.5936525823631387e-09,2.572166376639748e-07,4.0336293546739726e-05,0.004947755058464805,0.1993710511370019,0.9835125937974769,0.14175720802252184,0.003600980767122162,4.540506948768214e-05,2.142068855441371e-07
24,1.443771696472202e-08,4.783149431213883e-07,0.00032179246880518803,0.005934094751518234,0.39273420029023715,0.9451645337207668,0.15019535200741757,0.014876224323617123,6.377209945651048e-05,2.486285164896172e-06
25,1.7943274014572698e-08,7.836456190228131e-07,0.00035051509893124446,0.007032377864223984,0.40549859607785,0.9407058832463789,0.15880858480460322,0.015842940267290783,8.609298254011154e-05,2.7511478395593804e-06
26,2.28254022380991e-08,1.184304850938746e-06,0.0003832501631052437,0.008246933928503656,0.41822354246901505,0.9360218495492127,0.16753844734262238,0.016868753824400465,0.00011270327153976963,3.076886860935989e-06
27,2.9359085451155307e-08,1.6930072767069035e-06,0.0004204063184449777,0.009582035555447876,0.43089562596229225,0.9311109843801628,0.1763723939592156,0.01795574655020313,0.0001439588637788363,3.4728090175933275e-06
28,3.788676027870411e-08,2.324273001839694e-06,0.0004624297953811281,0.011041866460433142,0.4435017736978723,0.9259724553885911,0.18529795377923722,0.019105990226975546,0.00018023648330675284,3.949768069442973e-06
29,4.8827957788757354e-08,3.0945956998864523e-06,0.0005098056496210129,0.012630511112202931,0.45602927191069226,0.9206060617067687,0.19430275317124052,0.02032154092853142,0.0002219341435531113,4.520294407852987e-06
30,6.26903118265712e-08,4.022623800871765e-06,0.0005630589595840758,0.0143519444293039,0.4684657827858882,0.9150122469991621,0.2033745373350469,0.021604433070986327,0.0002694715868450425,5.1987317014285466e-06
31,8.00820503552737e-08,5.129355073324874e-06,0.0006227559651278841,0.01621002155076172,0.4807993596914948,0.9091921099209199,0.2125011909714175,0.022956673462649176,0.0003232906983696634,6.001380589644143e-06
32,1.0172608824024186e-07,6.438344868172425e-06,0.0006895051434142405,0.018208467708409587,0.49301846077091716,0.9031474119416122,0.2216707579899582,0.024380235366174903,0.0003838558921761291,6.946649468367979e-06
33,1.284758540319526e-07,7.975928265847466e-06,0.0007639582178089851,0.020350868228719846,0.5051119608853206,0.8968805825021081,0.23087146021653845,0.025877052586351795,0.0004516544668395209,8.055212403217856e-06
34,1.613329828899442e-07,9.771456325481708e-06,0.0008468110957569502,0.022640658692321017,0.5170691619036507,0.8903947214844528,0.24009171506671526,0.02744901359708554,0.0005271969284299549,9.350174182598407e-06
35,2.0146701787350892e-07,1.1857546600521007e-05,0.0009388047316235606,0.025081115279604417,0.5288798013454674,0.8836935989865208,0.24932015215693845,0.029097955721307623,0.0006110172784666284,1.0857242508750272e-05
36,2.5023726831319174e-07,1.4270348046777565e-05,0.0010407259105593575,0.02767534533094433,0.540534059389155,0.8767816524051989,0.2585456288306274,0.030825659377659853,0.0007036732645735775,1.2604907307549263e-05
37,3.092169799279025e-07,1.7049820407832956e-05,0.0011534079495098084,0.030426278150050775,0.5520225642652777,0.8696639808437115,0.2677572445815084,0.032633842407886894,0.0008057465915968397,1.4624627117016419e-05
38,3.8021997684535505e-07,2.0240028120537162e-05,0.001277731311567692,0.03333665607885779,0.5633363960618478,0.8623463368704004,0.27694435436189185,0.03452415449891047,0.0009178430909918539,1.6951022495324235e-05
39,4.653299455735168e-07,2.3889448744264967e-05,0.0014146241299502526,0.036409025872112435,0.5744670889750907,0.8548351156678218,0.28609658076880795,0.03649817171355255,0.0010405928463467092,1.9622076372173013e-05
40,5.669325333145728e-07,2.8051295870040578e-05,0.0015650626379728593,0.03964573039946764,0.585406632045793,0.8471373416222863,0.29520382510606075,0.038557391143827384,0.00117465027296545,2.267934124267429e-05
41,6.877504411814469e-07,3.278385642290887e-05,0.0017300715014899324,0.04304890070239922,0.5961474684276139,0.8392606524149918,0.30425627732532284,0.04070322570062125,0.0013206941495024908,2.6168153083890688e-05
42,8.308816952443214e-07,3.815084222180849e-05,0.001910724050378406,0.046620448432660014,0.606682493239587,0.8312132806864619,0.31324442485430287,0.04293699905343081,0.0014794275997080243,3.013785184891587e-05
43,1.1009073169779616e-06,4.452287908502117e-05,0.002314960496739591,0.050397799045184474,0.6273045619119226,0.8165585653241564,0.32198078718516565,0.047634354792615685,0.0016560919066558348,3.945475666382681e-05
44,1.3156758412374715e-06,5.171923079372687e-05,0.002540139146924064,0.054349315719826506,0.6372867027702088,0.8080733747888076,0.3306853322614823,0.05009838479450503,0.0018474138444049546,4.4885507987587834e-05
45,6.889447165158416e-06,6.717820626464477e-05,0.010213926876291581,0.05895033064802779,0.8195321465543324,0.6333906732017901,0.3336491091197838,0.11605437803834133,0.002146078417445242,0.0002622471971164526
46,7.639974328267702e-06,8.517952012214372e-05,0.010686347463325294,0.06379466070493524,0.8256892183112605,0.6233383638294777,0.3392047633617579,0.11945353128210576,0.0024739411349191122,0.0002771291535336471
47,8.533525685549432e-06,0.00010594347570546696,0.011190835190206914,0.06885925881501197,0.8315931650643967,0.6133443996363478,0.3446225333916312,0.1229166227335699,0.0028319962543320062,0.00029365554287443305
48,9.583805590126872e-06,0.00012964900823568716,0.011728833246142198,0.07414310514230583,0.8372449682290589,0.6034229980878504,0.34989847073878355,0.12644230933039552,0.0032212580690313512,0.00031194650519321057
49,1.0806205329063952e-05,0.00015648704838957533,0.0123018338477725,0.07964483020524746,0.8426457847780101,0.5935882861288047,0.35502889779552244,0.1300291490149761,0.003642745010328482,0.0003321315969321436
50,1.2217915325030618e-05,0.0001866609625651447,0.012911377029059506,0.08536271488245933,0.8477969271696015,0.583854260131439,0.3600104054011418,0.13367560162774283,0.004097478185239409,0.00035435007380884805
51,1.3838044527526288e-05,0.0002203870008014904,0.013559049280737194,0.09129469124632646,0.8526998437770681,0.5742347463992216,0.3648398501488238,0.13738003002252097,0.0045864798680190005,0.00037875116913892973
52,1.5687747174787906e-05,0.000257894751554101,0.014246482038703465,0.09743834422711352,0.8573560999160071,0.5647433623753012,0.3695143514491628,0.1411407014008823,0.005110771947236982,0.00040549436685991723
53,1.7790357101666428e-05,0.0002994276024712991,0.014975350021018293,0.1037909141075173,0.8617673595621629,0.5553934787000396,0.3740312883830696,0.1449557888617966,0.0056713743303008,0.0004347496685112137
54,3.4312722050341846e-05,0.0003548624706771879,0.023374472325008097,0.1102716583830521,0.9005501036618185,0.4781014019896882,0.3738439170565975,0.184127961193371,0.006323416611328276,0.0007990327747731155
55,3.8006340261830866e-05,0.00041619997007570457,0.024326998813527748,0.11703279763277236,0.9032613013458856,0.4701278451780191,0.3767692103246743,0.1880992962690177,0.007020645903658451,0.0008434135589093794
56,4.218510362889018e-05,0.0004839901806332258,0.025330592776632344,0.12399875282317156,0.9057625549466736,0.4624024804759565,0.3795362524075084,0.19209801451580094,0.007763940935574524,0.0008916216095370444
57,4.689048482541237e-05,0.0005585775760758434,0.026386961055417536,0.13116480415652934,0.9080559135822593,0.45493486478710227,0.3821447896767222,0.19612148226571846,0.008554252313990858,0.0009438907517468956
58,5.216771751108447e-05,0.0006403239564663783,0.027497838145694693,0.13852590954378832,0.9101433461695702,0.4477339921238213,0.3845947919403599,0.20016700976982507,0.00939250762166682,0.0010004679515504633
59,6.104263711878879e-05,0.0008248451796786337,0.028664947818597606,0.1538431315972542,0.9113684322811223,0.4400072659601201,0.38963993223327525,0.20422682021781252,0.01120916776589341,0.0010617076058170296
60,6.808654558449562e-05,0.0009282560091169146,0.029929772601104212,0.1617703528620793,0.9129516010988155,0.43346943254306464,0.391745356334502,0.20832956486839427,0.01218853448936707,0.0011309155227584528
61,7.589572301467466e-05,0.001040202246878513,0.03125585151108167,0.16986947293174634,0.9143324969604332,0.42722346305959386,0.39369269473662627,0.21244564934910024,0.013218566791809867,0.0012054428597506215
62,8.453589366086341e-05,0.0011611326567743498,0.03264503943112529,0.17813403765064714,0.9155126616122341,0.42127565506407616,0.39548283958109753,0.21657218513626322,0.014300058732182513,0.0012856025295290739
63,9.407775874640386e-05,0.0012915155783480604,0.034099201728415386,0.18655733400982707,0.9164935372681535,0.4156316579722482,0.39711688845002424,0.22070624687182042,0.01543377086907015,0.0013717212781971864
64,0.00010459724788905487,0.0014318392944429402,0.03562021081275594,0.19513240303298474,0.9172764667549346,0.4102964640983747,0.398596141090234,0.22484487633722822,0.016620428315374112,0.0014641397581880728
65,0.00011617577933921136,0.001582612386338885,0.03720994258070609,0.2038520531931294,0.9178626950430028,0.4052744018766392,0.39992209614274304,0.2289850864802406,0.017860718812985166,0.001563212580426918
66,0.000128900528959967,0.0017443640749695499,0.038870272751254424,0.212708874317755,0.9182533721296807,0.4005691312607588,0.4010964478727029,0.23312386548512798,0.01915529083177376,0.0016693083449429063
67,0.00014286470785295925,0.0019176445467003465,0.04060307309888317,0.22169525193880105,0.9184495572341208,0.3961836412868141,0.4021210828933003,0.23725818087702114,0.020504751697264484,0.0017828096492006318
68,0.0001581678485119517,0.002103025262121805,0.04241020759026553,0.23080338204225065,0.9184522242563732,0.3921202497754591,0.4029980768756322,0.2413849836511968,0.021909665751383388,0.0019041130734447588
69,0.00017491609935876124,0.00230109924628526,0.044293528431227094,0.24002528617100855,0.9182622684464035,0.3883806051410725,0.40372969123518276,0.245501212418305,0.02337055255067066,0.0020336291423731167
70,0.00019322252749290572,0.0025124813587877525,0.04625487203099001,0.24935282683368523,0.917880514222552,0.3849656902671505,0.4043183697843427,0.2496037975567492,0.02488788510634933,0.0021717822624819564
71,0.00021320742945912625,0.002737808542092947,0.04829605489109713,0.2587777231711053,0.9173077240730334,0.38187582839923423,0.4047667353392991,0.2536896653636685,0.026462088170619773,0.0023190106344544146
72,0.0002349986498097806,0.0029777400464587713,0.05041886942678344,0.268291566831753,0.9165446084686009,0.379110690999047,0.40507758626868917,0.2577557421962579,0.028093536573521427,0.0024757661399937548
73,0.0002587319072109136,0.0032329576298291956,0.05262507972892439,0.27788583800697675,0.9155918367093915,0.3766693074962822,0.40525389297062725,0.26179895859545693,0.02978255361465618,0.0026425142025350854
74,0.0002845511278117143,0.00350416573103777,0.054916417275039014,0.2875519215766075,0.9144500486243577,0.37455007686764624,0.40529879426407694,0.265816253384381,0.03152940951401222,0.0028197336213036214
75,0.0003126087855671264,0.0037920916146637687,0.057294576598161596,0.2972811233156605,0.9131198670375853,0.37275078096637587,0.40521559368006327,0.2698045777342102,0.033334319926054394,0.0030079163782236744
76,0.0003722377715288263,0.004741581588211671,0.05975981268703081,0.32705366783645884,0.9073859681591089,0.37099081733880296,0.4058719009665649,0.27368702130812367,0.03906520671556289,0.0032090351880155656
77,0.0004080141765775859,0.0050887113703884206,0.06241277384661794,0.33704249253859436,0.9054123030644348,0.37000668095232203,0.40548521819790445,0.2775846230212456,0.041079355849540804,0.00343243985032162
78,0.0004467429445597707,0.0054555332268911485,0.06516061734094297,0.3470525678829326,0.9032497512284428,0.3693270930921276,0.40498273480132396,0.2814431695171905,0.043150889325535326,0.0036690956116399408
79,0.0004886259863363232,0.005842893459458525,0.06800484957564648,0.35707500506790013,0.9008992280521746,0.3689471376298339,0.4043684167490074,0.2852597433875461,0.045279715112165254,0.003919566981984293
80,0.0005338759487657523,0.006251661762286326,0.0709469110722535,0.3671009420308015,0.8983617256956207,0.36886139107358673,0.40364636983786856,0.28903146109660716,0.0474656805536434,0.004184429661048615
81,0.0005827165971076585,0.006682731140161221,0.0739881719762364,0.3771215586761249,0.8956383279274983,0.3690639453187102,0.4028208350193161,0.2927554766742406,0.049708571465294726,0.004464270133459196
82,0.0006353832007259427,0.007137017784360045,0.07712992760665298,0.3871280917685067,0.8927302249426652,0.36954843137829274,0.40189618352725875,0.29642898533547263,0.05200811131899665,0.0047596852348353825
83,0.0006921229214741856,0.007615460904708262,0.08037339405869766,0.39711184945090916,0.889638728048409,0.3703080439830067,0.4008769117924615,0.30004922702305026,0.05436396052138792,0.005071281688595357
84,0.0007531952041083732,0.008119022516225574,0.0837197038706068,0.40706422535064435,0.8863652841221132,0.3713355669382937,0.39976763613237837,0.30361348986966635,0.05677571578750241,0.005399675613497522
85,0.0008188721680342213,0.008648687178824558,0.08716990176644113,0.41697671223802174,0.8829114897444894,0.3726233991264423,0.39857308720674617,0.3071191135769595,0.05924290961228192,0.005745492001963512
