time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9679315604209465,0.03189438047874951,0.00017353889303383036,5.194011279052522e-07,8.054023031886195e-10,7.383035163631848e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603597583598353,0.03936601474254285,0.00027323167376349744,9.931996097141265e-07,2.021811287291522e-09,2.4348708350128854e-12,2.4583678404151966e-16,0.0,0.0,0.0
8,0.0,0.9520258077851287,0.04756240099156912,0.00040998846277650236,1.7981817123493758e-06,4.571773908904326e-09,7.03442671089385e-12,2.6390782220196166e-15,0.0,0.0,0.0
9,0.0,0.9429539235351779,0.05645153557877548,0.0005914337469206417,3.0975777658136983e-06,9.543138943123027e-09,1.8205080852115847e-11,1.3288544586491831e-14,0.0,0.0,0.0
10,0.0,0.9331703565373645,0.06599879076142162,0.0008257269543926718,5.107022583007421e-06,1.8681088597101538e-08,4.3099174163311406e-11,4.767136384666845e-14,0.0,0.0,0.0
11,0.0,0.9227032886473282,0.07616707139107413,0.0011215014367431018,8.1037592038179e-06,3.467065970797289e-08,9.484627125616264e-11,1.4171551599690532e-13,0.0,0.0,0.0
12,0.0,0.9115827200571829,0.08691698245132215,0.001487799584815335,1.243621146571254e-05,6.149846108336802e-08,1.9637879354680802e-10,3.7036027345777133e-13,0.0,0.0,0.0
13,0.0,0.8467326941059334,0.14945643344544457,0.003740450596418966,7.002394397813205e-05,3.9471919578082416e-07,3.1824058340441404e-09,6.59804587440831e-12,2.1484494679935375e-14,0.0,0.0
14,0.0,0.8328605618128512,0.16245617639665927,0.004592428320408671,9.020706201339552e-05,6.216655433398773e-07,4.728739038266277e-09,1.3742062876731029e-11,3.8955103500508014e-14,0.0,0.0
15,0.0,0.8185752193519708,0.17572955608974727,0.005578432939091519,0.00011583463174485691,9.497819280695443e-07,7.1788256177255085e-09,2.6611233272404848e-11,7.640209430113239e-14,0.0,0.0
16,0.0,0.8039156200229335,0.1892266686630755,0.006708264221395974,0.0001480236931821248,1.4123647232861784e-06,1.0985680296340208e-08,4.885212665757422e-11,1.5235509273097318e-13,0.0,0.0
17,0.0,0.7889213380441319,0.20289706902411447,0.007991483612889741,0.00018804130194171356,2.0511454609878372e-06,1.6785049063473228e-08,8.610803155475012e-11,2.994099651755991e-13,0.0,0.0
18,0.0,0.7736324166787715,0.21668999224488367,0.009437335698432282,0.00023731193091904409,2.917847092471413e-06,2.545239037652688e-08,1.469328483027231e-10,5.7280724309226e-13,0.0,0.0
19,0.0,0.7580892156116129,0.23055457526104955,0.011054670816326244,0.00029742397699863195,4.075915595652423e-06,3.8173301283754926e-08,2.440470878278407e-10,1.0631320677702158e-12,0.0,0.0
20,0.0,0.7423322582641005,0.24444007779847826,0.012851869319805639,0.0003701352602066012,5.602429842529571e-06,5.652961068562395e-08,3.9603330785188276e-10,1.9157848193233916e-12,2.3111047275280254e-16,0.0
21,0.0,0.4614241287048229,0.4836246935958866,0.044450619390239844,0.010423088915154866,6.938826446934979e-05,8.063539819856354e-06,1.6526247260821387e-08,1.0624439400555056e-09,8.875013731242801e-13,2.143320796333757e-14
22,0.0,0.45564473621291773,0.4852646874691997,0.04790708504060676,0.011078706816035115,9.593223092261499e-05,8.821256341870137e-06,2.9770771762156837e-08,1.2010162302591288e-09,2.1553492887878985e-12,2.5826773950487305e-14
23,0.0,0.45023945392537146,0.4862902084379276,0.051548309063611714,0.011782833148664493,0.0001293756256324747,9.769568073341823e-06,4.8818989595933526e-08,1.407426956888649e-09,4.261228049387033e-12,3.4069651603809983e-14
24,0.0,0.44521009747362766,0.48670654511131867,0.05536384719125581,0.0125380114394618,0.0001704710691452574,1.0950984815194195e-05,7.501519169050788e-08,1.707593269859196e-09,7.534319034203481e-12,4.892271068101675e-14
25,0.0,0.4860685866127347,0.4205173991142307,0.062242749932663294,0.03077780372118712,0.000341496427412462,5.167898004627927e-05,2.671613104890922e-07,1.7996049280143998e-08,5.259882899567207e-11,1.7587747991837144e-12
26,0.0,0.4865634668845809,0.41226393167818776,0.06852281230258887,0.03203987297177736,0.0005529104921950487,5.643974276881559e-05,5.449381871865717e-07,2.0854563288752784e-08,1.3294745300739845e-10,2.1952598527531576e-12
27,0.0,0.48973954337341935,0.4045057466904173,0.0716528339991513,0.033349758414487035,0.0006892387971920349,6.210363369331693e-05,7.501730615973542e-07,2.4714743052802807e-08,2.0095239308995144e-10,2.8746479892193536e-12
28,0.0,0.4930311146741998,0.3965473945430478,0.07479825220339355,0.0347075283882094,0.0008458250945812956,6.884831491946395e-05,1.0066688933013055e-06,2.981483546496655e-08,2.940383898398175e-10,3.873661820008604e-12
29,0.0,0.49641430944374976,0.3884267587524579,0.0779438235930666,0.03611299738656388,0.001023900664547886,7.684932426736407e-05,1.3239119209995916e-06,3.6498002558462945e-08,4.2009118845688523e-10,5.323579778437099e-12
30,0.0,0.49986488288906744,0.3801821123875695,0.08107445257352637,0.03756577645826051,0.0012247128962076883,8.630392133272072e-05,1.7130880994618143e-06,4.5189167637993745e-08,5.893576452683516e-10,7.402773736091252e-12
31,0.0,0.5033583354351572,0.3718519300457084,0.08417527713138692,0.03906525976517397,0.0014495208899935014,9.743217771561117e-05,2.1873189668852966e-06,5.641048384328673e-08,8.150532594599058e-10,1.035209088981085e-11
32,0.0,0.5030984697673423,0.36330411324585143,0.09083501918580056,0.040706733595694544,0.0019368589916561657,0.00011548154652465329,3.2441586576273635e-06,7.814560389320195e-08,1.3458061082071896e-09,1.705377664292616e-11
33,0.0,0.5063900779794325,0.355026859481236,0.09388131921100139,0.04233071527664649,0.0022344465989051513,0.00013245846760628362,4.0217074067145e-06,9.944806278136318e-08,1.8056704997078154e-09,2.4023053167697317e-11
34,0.0,0.5096475595315294,0.34678983521061046,0.09684582687210626,0.04399901461615886,0.0025605231096843487,0.00015215928239512092,4.9526118641736855e-06,1.2632512622692335e-07,2.406927168314743e-09,3.358919814369148e-11
35,0.0,0.5128470063272111,0.33862989100166996,0.0997156592848693,0.04570994779985109,0.002916343035965451,0.00017492627763337644,6.062999959326389e-06,1.600371988464795e-07,3.1890134727418364e-09,4.661909228462002e-11
36,0.0,0.5159648766676371,0.3305830981054418,0.10247860402010979,0.04746155931116537,0.003303143126905892,0.0002011296337822271,7.3827812041339336e-06,2.0208834111034465e-07,4.201164112852662e-09,6.423948370760185e-11
37,0.0,0.5189781053231908,0.32268457919660015,0.10512318710744147,0.049251618597232635,0.003722135804134555,0.00023116805481759414,8.946058106808143e-06,2.542660276011273e-07,5.504533027442291e-09,8.790657763911491e-11
38,0.0,0.5218642103536948,0.31496834516733363,0.10763873665398893,0.05107761867741725,0.004174502316102226,0.0002654692875202943,1.0791563576400588e-05,3.1868615618991133e-07,7.174708791833961e-09,1.1949204924568684e-10
