time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003598789534218,0.09957441249790824,6.515709600735261e-05,5.513272820344196e-07,1.2536762129448585e-10,1.3111327600608762e-14,0.0,0.0,0.0,0.0
3,0.0,0.889551606686801,0.11014160679893273,0.000305874816005194,9.10325785695256e-07,1.371780434925785e-09,6.951855902647148e-13,0.0,0.0,0.0,0.0
4,0.0,0.879120783211103,0.12035211322118539,0.0005254677375836686,1.6325785404535606e-06,3.248809927010006e-09,2.7770776724119776e-12,0.0,0.0,0.0,0.0
5,0.0,0.8681115665087615,0.13106362475654587,0.0008218547018288134,2.9469245143307044e-06,7.099521214368328e-09,8.826021345144102e-12,1.369630773895606e-15,0.0,0.0,0.0
6,0.0,0.8537439482948568,0.14465014627151404,0.0015986901009831648,7.194345020346647e-06,2.0943531231757235e-08,4.407378690352727e-11,1.9684197156763436e-14,0.0,0.0,0.0
7,0.0,0.8413481834843759,0.15648572260470506,0.0021540563504675947,1.1997310574734926e-05,4.0151528257156234e-08,9.826336031555745e-11,8.388718056659898e-14,0.0,0.0,0.0
8,0.0,0.8284861402031508,0.16867390339518978,0.0028207867762738066,1.9095191943506244e-05,7.422391541790804e-08,2.0925790231051163e-10,2.67349052399135e-13,0.0,0.0,0.0
9,0.0,0.8151937663538084,0.18116805703083932,0.0036088376879290234,2.9206528462037027e-05,1.319722767513133e-07,4.259582149067654e-10,7.243448053265691e-13,0.0,0.0,0.0
10,0.0,0.8015078865049057,0.1939206188165034,0.004528087449298638,4.318044825709747e-05,2.259485244238185e-07,8.307453419337488e-10,1.7631851259224375e-12,0.0,0.0,0.0
11,0.0,0.7874660580335646,0.2068833025788148,0.005588258300469091,6.200603048812657e-05,3.7349577338451206e-07,1.5569188531532635e-09,3.967585856335859e-12,8.303555975021699e-16,0.0,0.0
12,0.0,0.7731064252547062,0.2200073145990693,0.006798838331992108,8.682102592841286e-05,5.979672251160624e-07,2.8126809966435e-09,8.389527515758059e-12,5.446676781111596e-15,0.0,0.0
13,0.0,0.7584675722029774,0.23324356882452213,0.008169004108399495,0.0001189198130907806,9.301208403766514e-07,4.913291850571726e-09,1.685436254252171e-11,1.996926244897541e-14,0.0,0.0
14,0.0,0.743588374736783,0.246542902305616,0.009707544435018206,0.00015976047088155494,1.4096959813142956e-06,8.323240974475807e-09,3.241823980576811e-11,5.646625302519725e-14,0.0,0.0
15,0.0,0.728507852633765,0.2598562898093291,0.011422785756214845,0.0002109708535756232,2.0871764256944624e-06,1.3710505428135426e-08,6.004202098535397e-11,1.374951670827913e-13,0.0,0.0
16,0.0,0.713265022343725,0.2731350565669852,0.013322519664322317,0.00027435355971110545,3.0257422087853705e-06,2.201518290793304e-08,1.0755568957569915e-10,3.038128541833577e-13,0.0,0.0
17,0.0,0.6978987510582736,0.28633108812844327,0.015413932986697118,0.000351889693274173,4.3034106576154975e-06,3.453500863498321e-08,1.870135138818512e-10,6.26196024695779e-13,0.0,0.0
18,0.0,0.682447612746576,0.29939703631347914,0.01770354090369402,0.00044574132323780836,6.015364752426284e-06,5.3030473164078316e-08,3.16557039383325e-10,1.2237879971333101e-12,0.0,0.0
19,0.0,0.6669497467934048,0.3122865202752895,0.020197123532919616,0.0005582525560838408,8.276464609100214e-06,7.985245704291859e-08,5.229375960482756e-10,2.291076914384808e-12,2.7846727186808146e-16,0.0
20,0.0,0.6514427198594845,0.32495432172022437,0.022899666395037235,0.0006919491453170502,1.1223935437059468e-05,1.1809548018989358e-07,8.448725946897591e-10,4.137527421245605e-12,2.1511488448865844e-15,0.0
21,0.0,0.635963391564825,0.33735657336193386,0.025815305153763308,0.0008495365721193885,1.5020222819614483e-05,1.7177982763059168e-07,1.3374508229249933e-09,7.2444697779785885e-12,8.119370597060195e-15,0.0
22,0.0,0.6205477845735899,0.3494509397268736,0.02894727499765981,0.0010338965421095307,1.98560035979077e-05,2.460659525737068e-07,2.077837198770542e-09,1.2348661999944244e-11,2.2239224449870915e-14,0.0
23,0.0,0.6052309596340846,0.3611967894713594,0.03229786500403787,0.0012480818546095026,2.595333805315046e-05,3.4750466906956973e-07,3.172570658535675e-09,2.0555350699685877e-11,5.1771560321512896e-14,0.0
24,0.0,0.5900468960998653,0.3725553584178143,0.03586837779590699,0.0014953096127858407,3.3568946489132696e-05,4.843267264503353e-07,4.766799037212429e-09,3.349535401534927e-11,1.0853559998274994e-13,0.0
25,0.0,0.5750283784279218,0.38348990256926235,0.039659094771612904,0.0017789527554517303,4.299759074797002e-05,6.66775402675521e-07,7.0558403668507295e-09,5.3539454504919936e-11,2.1123825586743946e-13,0.0
26,0.0,0.5361234164226819,0.41395508425531763,0.04726974575844218,0.002572191905406898,7.80730910075225e-05,1.471308243051921e-06,1.709395540836812e-08,1.6408680892935176e-10,8.473911607030262e-13,1.2175310378065102e-15
27,0.0,0.522309624206382,0.4228768832905244,0.05172550346708426,0.0029894416248343633,9.658711153983291e-05,1.935701600004556e-06,2.4353543735082718e-08,2.430366573207937e-10,1.441697590782912e-12,2.3653457041067235e-15
28,0.0,0.5087926931860389,0.4312370167301137,0.05639127042180158,0.0034577539608343,0.0001187036017718877,2.5274630745197627e-06,3.427598570045636e-08,3.579805789470548e-10,2.383270531680593e-12,4.681792026164124e-15
29,0.0,0.49559634264537333,0.43901291009724547,0.061261393592727365,0.003981061679672531,0.00014496815559158948,3.2756130718697767e-06,4.768905397571069e-08,5.233974433175214e-10,3.845506087053236e-12,9.57963710903182e-15
30,0.0,0.4827425358225522,0.4461847139257098,0.06632912076086223,0.00456336355132376,0.00017598505042166083,4.214487074978148e-06,6.563713818657462e-08,7.58808609943084e-10,6.07731301329211e-12,1.9169131667032307e-14
31,0.0,0.4702514257986621,0.45273536105369205,0.07158661332157862,0.005208704311577824,0.0002124205137753517,5.384472998324573e-06,8.94279584037579e-08,1.090275379082851e-09,9.43275802633951e-12,3.6523550892271416e-14
32,0.0,0.4581413100654074,0.4586506101379033,0.07702496558013458,0.0059211532959742765,0.0002550058509933859,6.8328155697900286e-06,1.206872583839459e-07,1.5522697887408886e-09,1.4409549866918592e-11,6.633511433253189e-14
33,0.0,0.44642859388621564,0.46391907528224396,0.08263423046253854,0.006704781848375308,0.00030454039686540367,8.61448946229505e-06,1.6142247439217353e-07,2.189994702395953e-09,2.1700132044065865e-11,1.158548333409191e-13
34,0.0,0.42930160751745017,0.46963171459522424,0.09257467417738431,0.008087817460887676,0.0003919517552441141,1.198353096192916e-05,2.4728510212033803e-07,3.6384770189887498e-09,3.8998832892399344e-11,2.5526508778188974e-13
35,0.0,0.4185141779043709,0.47334137760890277,0.0985869990604088,0.009079297803367083,0.00046292534944392984,1.4893460738141754e-05,3.237326052974447e-07,5.02273293831211e-09,5.700157013618469e-11,4.1408192044630897e-13
36,0.0,0.40816754848465964,0.4763857657382347,0.10472681569207998,0.01015675531594628,0.0005442824787330008,1.8404498084233094e-05,4.208340308494609e-07,6.875117035244683e-09,8.244249464910841e-11,6.56701252073556e-13
37,0.0,0.39826964036848383,0.4787660734368784,0.11097996834473578,0.011323976043314896,0.0006371695249112444,2.2619429798548593e-05,5.433976796470542e-07,9.335100240686933e-09,1.1806060011305632e-10,1.0212882275108585e-12
38,0.0,0.3888264340497929,0.4804862737334953,0.1173315093422699,0.012584604953573122,0.0007428130738948043,2.7654922840375704e-05,6.971767129504975e-07,1.2578354975350738e-08,1.6748908552991154e-10,1.5608994024419129e-12
