time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.2657796633045226,0.44790375206880756,79,0.9999999999999988,0.9999999999999992
8,1.2791716763401666,0.4562232258230096,81,0.9999999999999991,0.9999999999999993
9,1.2929390504509475,0.4645541874888353,85,0.9999999999999982,0.9999999999999984
10,1.3070574098555174,0.4728787020649474,89,0.9999999999999984,0.9999999999999994
11,1.3215022814667665,0.4811821846286995,99,0.9999999999999977,0.9999999999999978
12,1.341115812590913,0.49368871868681374,103,0.9999999999999977,0.9999999999999977
13,1.3565219566548368,0.5021786594646894,105,0.9999999999999976,0.9999999999999978
14,1.3721739771331476,0.5106011201545108,105,0.9999999999999966,0.9999999999999967
15,1.388047686150585,0.5189548450126491,105,0.999999999999997,0.9999999999999974
16,1.4041192334794135,0.5272409780191547,110,0.9999999999999963,0.9999999999999969
17,1.42036518107898,0.5354628628208047,117,0.9999999999999963,0.9999999999999968
18,1.4367625749197126,0.5436258415367626,121,0.9999999999999958,0.9999999999999961
19,1.453289013805573,0.551737052559397,123,0.9999999999999953,0.9999999999999957
20,1.469922714925318,0.5598052275266144,125,0.9999999999999949,0.9999999999999952
21,1.4866425758805617,0.5678404877456105,127,0.9999999999999949,0.9999999999999951
22,1.5119341079055284,0.5818185642090428,133,0.9999999999999943,0.9999999999999948
23,1.5290503145498988,0.5899128328487288,135,0.9999999999999936,0.9999999999999938
24,1.5461867252766348,0.598003430880943,137,0.9999999999999936,0.9999999999999938
25,1.5633256614190278,0.6061048797142331,139,0.9999999999999923,0.9999999999999928
26,1.594817780692991,0.6181352974771385,153,0.9999999999999925,0.9999999999999929
27,1.6113236545004113,0.626311461026247,155,0.9999999999999919,0.9999999999999921
28,1.6277704453778286,0.6345798828003862,157,0.9999999999999916,0.9999999999999917
29,1.6441461164820181,0.6429532788973644,157,0.9999999999999921,0.9999999999999925
30,1.6604397017582824,0.6514437735379248,161,0.9999999999999912,0.9999999999999915
31,1.6766413153225805,0.6600627618127238,161,0.9999999999999912,0.9999999999999915
32,1.6927421559957212,0.6688207866598899,161,0.9999999999999911,0.9999999999999919
