time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.8111489577029283,0.18119437115554715,0.007499927158398678,0.00015499274942036966,1.7370075128210402e-06,1.4155415666586484e-08,7.05251362575688e-11,2.45788261143901e-13,0.0,0.0
22,0.0,0.5850793184361811,0.3786022395317648,0.033222213557802346,0.003067534339517144,2.731829024057516e-05,1.3725270852508538e-06,3.2241709132699692e-09,9.315073376328083e-11,7.954871784807948e-14,6.744890678192147e-16
23,0.0,0.5707781480474736,0.3892844584203897,0.036494068329738436,0.0034047158919568183,3.701948671026712e-05,1.5839385004804291e-06,5.772327285078785e-09,1.1269660270132009e-10,1.9901053339695779e-13,8.710673118030184e-16
24,0.0,0.5566889458996945,0.3994876419646156,0.03999159667965536,0.003780541288794836,4.940821431078114e-05,1.8562454514675467e-06,9.563822697085277e-09,1.4323548022775202e-10,4.1057770940742437e-13,1.2169652903603735e-15
25,0.0,0.5428406866026282,0.4091804878622037,0.04371343664248069,0.004198252381399068,6.491535236501111e-05,2.20598592412268e-06,1.4982179466362483e-08,1.9004745861611312e-10,7.626572404133483e-13,1.8026168160585183e-15
26,0.0,0.5292607978350898,0.4183341804028526,0.04765711209555312,0.004661214031199963,8.40193476777766e-05,2.6535014564225384e-06,2.252418834913541e-08,2.6064073307779077e-10,1.3292031226836726e-12,2.778772726534008e-15
27,0.0,0.5159750781868914,0.42692249338390104,0.0518190221791874,0.005172900268066565,0.00010724926020686908,3.2235262054028944e-06,3.2827837292442564e-08,3.654689378967328e-10,2.2206292118942283e-12,4.676660417628862e-15
28,0.0,0.5030076231342433,0.43492187988429876,0.056194437281820275,0.005736878857033304,0.00013518777983654128,3.9458342915165634e-06,4.670600589893886e-08,5.188524068518329e-10,3.598974772018455e-12,8.514076242831505e-15
29,0.0,0.4903807594101728,0.44231154854624677,0.060777501649866124,0.006356794329352728,0.00016847418406463975,4.855947670610315e-06,6.518674779939776e-08,7.401516185766436e-10,5.699931839504622e-12,1.6135518962543007e-14
30,0.0,0.4781149879885092,0.4490735260851887,0.06556124264291709,0.007036349546951636,0.0002078072047337461,5.9959064957836995e-06,8.956105115925502e-08,1.05525135144085e-09,8.859552521703634e-12,3.067649726500684e-14
31,0.0,0.4662289358561875,0.4551927058212322,0.07053758661527279,0.007779285882180121,0.00025394777046254286,7.415103586476549e-06,1.2143903666029813e-07,1.498419493453977e-09,1.3554047401651768e-11,5.6489395464687985e-14
32,0.0,0.45473931670419765,0.46065688209818845,0.0756973813652172,0.008589362107170465,0.0003077215901936956,9.17118423261695e-06,1.628156182984904e-07,2.1146197734204505e-09,2.0449638572903776e-11,1.0015261471000756e-13
33,0.0,0.4436609006227613,0.4654567705298269,0.08103042505420088,0.009470332099074483,0.00037002154227973885,1.133101211583212e-05,2.161467189944271e-07,2.962368845448684e-09,3.046865213762125e-11,1.7166481546261459e-13
34,0.0,0.4330064928414449,0.46958601408628664,0.0865255014593881,0.010425921478827857,0.0004418098328062958,1.397170163360695e-05,2.844371963456276e-07,4.117242226008239e-09,4.487485697701901e-11,2.8606031572267075e-13
35,0.0,0.42278692151017105,0.47304117510641863,0.092170421385109,0.011459803311816152,0.0005241198864138887,1.7181716365289175e-05,3.7134169416939446e-07,5.676148700726076e-09,6.538446889905897e-11,4.650647465866374e-13
36,0.0,0.4130110344727056,0.47582171339381385,0.09795207002185048,0.012575573008802016,0.0006180579327399185,2.1062032824209394e-05,4.812796918268079e-07,7.762509910837033e-09,9.430884923005737e-11,7.392184560144495e-13
37,0.0,0.3878538038330459,0.4419855766198992,0.1281601171682053,0.040301737755420404,0.0015281810948861738,0.00016783370061211963,2.592756466709036e-06,1.5599214243757208e-07,1.0389058567824807e-09,4.040193389303604e-11
38,0.0,0.3868356532080347,0.4359504146277814,0.13283370995917124,0.04240780271034111,0.0017838881992146192,0.0001850086303707678,3.3425177439685918e-06,1.7858153011689623e-07,1.51809490790668e-09,4.7702946080405453e-11
39,0.0,0.38611140901262186,0.4295505756362987,0.13746228995893783,0.04459658487099024,0.002069963745866274,0.00020471213682473464,4.255678098693937e-06,2.067442134304023e-07,2.1584374820713965e-09,5.769694031236617e-11
