time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,1.0631467159239258e-12,1.1122680024846747e-09,4.2688531233057586e-07,0.000282038910494527,0.03618872405785025,0.9990783697141111,0.04791594502458829,0.0001760028427201695,6.424485562101371e-07,3.8982043287248777e-10
14,2.1878204598319283e-12,1.7655815398002603e-09,6.870497221651343e-07,0.0003585590848378605,0.041799037232179266,0.9987957880366365,0.05430724526193205,0.00024224428042165575,9.296338131492968e-07,7.912138243572954e-10
15,4.2855217053711425e-12,2.783040997076619e-09,1.0542002587343326e-06,0.00045052548674318033,0.04777672072381335,0.9984538217189703,0.06105366631359353,0.0003243931579420442,1.3278924900618864e-06,1.4602660972378276e-09
16,7.576903909000319e-11,8.27619264534867e-09,1.3505482183389642e-05,0.0006375689290349895,0.14633446359656072,0.9930233468285067,0.06784482741831246,0.002397245838520645,2.757381157376476e-06,3.320989913735428e-08
17,1.1046819613829021e-10,1.743462857607904e-08,1.5494635672369293e-05,0.0008658348796310653,0.15651304133567046,0.9918847935549165,0.07493678053618807,0.0026685698070307677,4.832712501872444e-06,3.980299589179095e-08
18,1.6807567058259543e-10,3.109021738007832e-08,1.7988987968988352e-05,0.0011388050333214878,0.16692263288230766,0.9906164056148318,0.08231668582635573,0.00296952107469233,7.652346070344279e-06,4.9467907047259366e-08
19,2.5758272721998293e-10,5.0297001950650766e-08,2.108149836648482e-05,0.0014600255001689425,0.17754889511946434,0.9892102386685366,0.08997251537144861,0.0033022973285512258,1.132599309773373e-05,6.31316674810658e-08
20,3.917043029890455e-10,7.636951496787746e-08,2.4880865623216466e-05,0.0018330997400719238,0.18837730533961122,0.9876584529091115,0.09789194832227548,0.0036691714337111036,1.5975345367971437e-05,8.200402784767908e-08
21,5.878706700870253e-10,1.1092698765189215e-07,2.9512750441913802e-05,0.002261681313843865,0.19939319444264578,0.9859533545853643,0.10606240062272237,0.0040724862151719325,2.173482097014587e-05,1.0762022999964417e-07
22,8.694611405171138e-10,1.5594391492676439e-07,3.512100595689446e-05,0.002749466425071194,0.21058178000244615,0.9840874371071542,0.1144710549527136,0.004514649053363711,2.8752324516249385e-05,1.418883525895698e-07
23,1.2673199066247556e-09,2.1380741034006725e-07,4.186891283318738e-05,0.0033001862630956985,0.22192819908982922,0.982053421548835,0.12310489078538366,0.0049981263007035,3.7190019324923126e-05,1.8714147918764436e-07
24,1.821594802593728e-09,2.8738177358259127e-07,4.994041551915428e-05,0.003917599158348376,0.23341754074204635,0.9798442963696051,0.13195071445558343,0.0055254375270221995,4.7225109006529907e-05,2.4619493540112083e-07
25,2.5839430473872373e-09,3.8008069184790393e-07,5.9541356149157764e-05,0.004605482562165268,0.24503487797177914,0.9774533561734686,0.1409951891382807,0.006099149602253333,5.905062583056692e-05,3.224088436292882e-07
26,5.82900490317011e-09,5.271859330154077e-07,0.00011083720633086066,0.005423949654797312,0.292836992605921,0.9686004702984602,0.1500245710894092,0.008761900731741382,7.49293277788933e-05,7.881978578871505e-07
27,7.848224911477942e-09,7.1159220173894e-07,0.00012745168310206195,0.006329172500212627,0.30505747117267323,0.9654186880261177,0.15922116079869428,0.009523713697384733,9.34889597341425e-05,9.561283201628894e-07
28,1.0518004714030065e-08,9.400802678140286e-07,0.00014669989282039677,0.007325127610475254,0.3173271481338418,0.9620282833091712,0.16856466235471926,0.010341516232052058,0.00011500223688130324,1.1628407859928602e-06
29,1.4006974212166357e-08,1.2204968604630545e-06,0.0001689133033804427,0.008415762201642816,0.32963148567867984,0.9584250105251515,0.17804172848345978,0.011217832379909316,0.00013976138777614617,1.4156933611482047e-06
30,1.8521716549263052e-08,1.5618858022062671e-06,0.0001944538810622504,0.009604983559506024,0.341956141770536,0.9546051485762214,0.18763903513312719,0.012155194380578918,0.0001680788511689938,1.7231533979995911e-06
31,2.431348192966225e-08,1.9746249396333063e-06,0.00022371527986671138,0.01089664978893361,0.3542869954539338,0.9505655270702618,0.19734330759918317,0.013156136168093687,0.00020028795983537733,2.094906345864273e-06
32,3.1685862183391566e-08,2.4705741469443703e-06,0.00025712399598286904,0.012294560523196935,0.36661017090117587,0.946303550299581,0.20714134587451477,0.014223186802897272,0.00023674360857603712,2.5419716183216207e-06
33,4.100352483320038e-08,3.063234722982356e-06,0.00029514048352143345,0.013802447614373338,0.3789120601393941,0.94181721891368,0.21702004915649392,0.015358863849887857,0.0002778229036169927,3.076825641558788e-06
34,5.270211125886021e-08,3.767920472073552e-06,0.0003382602276516556,0.015423965826628966,0.39117934440559243,0.9371051491931902,0.22696643944752504,0.016565666715954306,0.00032392579063898714,3.7135322386971487e-06
35,6.729940560614586e-08,4.601940737466479e-06,0.0003870147712962323,0.01716268355482354,0.4033990140840974,0.932166589843031,0.2369676841908182,0.01784606996087964,0.00037547565866053416,4.467880483085715e-06
36,1.4762674838359847e-07,5.915329414237601e-06,0.0007699950178364213,0.019167997241897838,0.47641111728776425,0.9061341989742636,0.24643752902371358,0.026655599246040947,0.0004433633539411925,1.099666466187062e-05
37,1.8161814933463812e-07,7.473342876124093e-06,0.0008506317365685627,0.021312357311744256,0.4884105493922652,0.8999508566767631,0.25599938101846836,0.028312492281147236,0.0005192161737824573,1.24839523472096e-05
38,2.2331499283762523e-07,9.307401062903497e-06,0.0009399952838452007,0.02359897692393755,0.5002813379579951,0.8935492933899866,0.26556284200148383,0.03005065383990583,0.0006035957735509476,1.4199702252252926e-05
39,2.7407284791223735e-07,1.1451966818040573e-05,0.0010388265975822511,0.02603100037766232,0.5120131450972472,0.8869333844678813,0.27511664378868006,0.031871951601542874,0.0006970889909386042,1.6173100371774815e-05
40,3.3546254802890563e-07,1.3945140806530433e-05,0.0011479105016017153,0.028611409851241915,0.5235960667200118,0.8801076752625578,0.28464977153582927,0.0337781853642632,0.0008003080592775065,1.8436391143583002e-05
41,4.092964599014048e-07,1.682893933407514e-05,0.0012680763478975434,0.03134301655252716,0.535020638245961,0.8730773746097659,0.2941514770558801,0.035771081263829094,0.0009138907934078761,2.1025080641581015e-05
42,2.2297348058281835e-06,2.3445439255862013e-05,0.005516142731952932,0.03473221477599543,0.7559972383213435,0.7166727599943609,0.2991541934067916,0.09132971817688991,0.0011026352707268745,0.00012716263166291802
43,2.5087174409197244e-06,3.142839264665305e-05,0.005784886473711287,0.038341377184195724,0.764140178803444,0.7067585833337571,0.3057801440987242,0.09428252962844974,0.0013142787438447634,0.00013462552001554268
44,2.8514318986377262e-06,4.0890993735627176e-05,0.006075478779983646,0.042165337811295334,0.7720284508090652,0.6967960894343547,0.31230135410832816,0.09730783885855508,0.0015497409526332973,0.00014307572197990871
45,3.264545899372594e-06,5.1938889199766e-05,0.006389079820576015,0.046205165230175545,0.7796608235021658,0.6867987936180282,0.3187118313484733,0.10040507187916281,0.0018099586541912857,0.00015259363104684016
46,3.7556991582661564e-06,6.468634364333992e-05,0.006726905066840485,0.05046160257284591,0.7870363949138922,0.6767804199739477,0.32500586551978167,0.1035735542380463,0.0020958811912510943,0.00016326732311769217
47,4.33357622253731e-06,7.925663128689207e-05,0.0070902249839430755,0.05493506264561681,0.794154572421805,0.6667548621013897,0.33117802846597516,0.10681251017314966,0.002408469418568873,0.0001751928419098237
48,5.0079850952768e-06,9.578244061125469e-05,0.007480364581449306,0.05962562377784985,0.8010150529353338,0.6567361432501294,0.3372231739837161,0.11012106199502113,0.0027486945760924813,0.00018847448401148828
49,6.242954874431838e-06,0.0001347109193844452,0.007898701627491643,0.06964115276429271,0.8074372755107121,0.6452670657298448,0.3492672107294269,0.11349757676895525,0.0035105883486290703,0.00020323225735469956
50,7.229873444668107e-06,0.00015734114526796245,0.008366477505689245,0.07496113627503288,0.813693467449165,0.635355560361582,0.35504916246280827,0.11698550820884286,0.003933552103612778,0.0002206462994363414
51,8.999014749945856e-06,0.00020944420908747992,0.00886639874318551,0.08622082848109425,0.8194369198482879,0.6239874309039437,0.36655738739539423,0.1205391962565077,0.004866551627518256,0.0002398781384207712
52,1.0386230274314555e-05,0.00023919092602094142,0.009420923088819975,0.0921534167007803,0.8250827402956761,0.6142598247797778,0.37204208098657965,0.12419981193644274,0.005377886621079706,0.0002622437339070749
53,1.1959723941522884e-05,0.0002718956227018699,0.010011967272314614,0.09829131824873065,0.8304713236120654,0.6046195695509656,0.3773721336800362,0.12792499575167907,0.005922440718986759,0.00028682397307559055
54,1.3740469258173406e-05,0.0003077733691042504,0.010641263916853458,0.10463204632638176,0.8356036964889355,0.5950804471041808,0.3825442856899133,0.13171320624143656,0.006501222018456668,0.0003137939888644418
55,1.6853451735451857e-05,0.0003886502225344708,0.01131058258604447,0.11789752360379965,0.8400591842576112,0.584146207842828,0.3928385527754344,0.13556040168119962,0.00775672824945181,0.00034336118284779515
56,1.926428713552496e-05,0.0004340180954942651,0.012045046821217386,0.12481096277514299,0.8445777844016913,0.574928704448543,0.39766663226382026,0.139504260930072,0.008434724854828494,0.0003771609228131969
57,2.1973358862237555e-05,0.0004834024785212127,0.012824551812221441,0.13191320750569477,0.8488431614490034,0.5658568941147758,0.4023264007414275,0.14350615502809988,0.009150233966208315,0.0004140741464846101
58,2.5012018778834618e-05,0.0005370833374127087,0.013651040411910108,0.13920023117331395,0.8528568083668568,0.5569434381728873,0.40681574727321435,0.14756412011012907,0.009904251158315013,0.000454327165061239
59,2.8414326658547653e-05,0.0005953562483974063,0.014526489352999645,0.14666770060435205,0.8566202951244516,0.5482006524424388,0.4111328108875297,0.15167609677788538,0.010697765576205274,0.0004981576704022694
60,3.221723031693166e-05,0.0006585329280449458,0.015452906609851288,0.15431098307784,0.8601352554835577,0.5396404740814374,0.41527597623614104,0.15583993240187374,0.01153175824475209,0.0005458149474592054
61,3.6460754128334276e-05,0.0007269417629945513,0.01643232861336629,0.16212515404733238,0.863403374773786,0.5312744299199913,0.41924386921231893,0.16005338362837462,0.012407200345989985,0.0005975600765994118
62,4.118819604918491e-05,0.0008009283381748067,0.017466817321317503,0.17010500555853403,0.8664263787005114,0.5231136063836749,0.42303535255298036,0.1643141190845209,0.013325051466989101,0.0006536661250597783
63,4.644633325841449e-05,0.0008808559621390866,0.01855845714683619,0.1782450553383153,0.8692060232265074,0.5151686211048824,0.4266495214487251,0.16861972227390018,0.01428625782106654,0.0007144183267661481
64,6.270107798905534e-05,0.0009750199711971308,0.023348938029644637,0.18651372113537548,0.8812966627636712,0.4888087230626889,0.42833586527224143,0.1861330553326064,0.015327260580643208,0.0009936900856940731
65,7.01791487640384e-05,0.0010764293899035125,0.02465558729002482,0.1949671346208451,0.8832529427145339,0.4817468249037879,0.431172880736416,0.19056037796746284,0.016415815792434268,0.0010733319577467336
66,0.00016260108636303964,0.0012248302657138356,0.04830493643488399,0.2029086833106909,0.9129379415378042,0.40975556263684243,0.42365026467659445,0.25756705193949825,0.017686580280468482,0.0026622424816447826
67,0.00017710310325835156,0.0013840422894247314,0.05013516330614884,0.21138043555283417,0.9131622232515006,0.4058814444378302,0.4243619423959196,0.2619524519491484,0.019018288024330754,0.0027955731141548375
68,0.00019315239280422438,0.0015566726509801878,0.052038936348806804,0.21997431291924474,0.9132000234491101,0.402329107901719,0.4249261696735788,0.2663235674963987,0.020410313638267716,0.002937490162608498
69,0.00021085796785620876,0.001743335600054153,0.054017848548686576,0.22868282121168257,0.9130521964967369,0.39909942610573595,0.4253456855096202,0.2706771191006149,0.021863263719461686,0.0030883992434512387
70,0.000230336382672832,0.001944666896276496,0.05607347367042718,0.23749830671696773,0.9127195231270399,0.3961926141084904,0.42562340920840563,0.2750098277974272,0.023377692864207638,0.0032487204622473425
71,0.00025171204525861025,0.002161323962674642,0.0582073625486396,0.2464129708410997,0.912202719349183,0.39360823704313275,0.4257624369646903,0.2793184194939396,0.024954101747024057,0.0034188883480052975
72,0.00027511753709723324,0.0023939860139430896,0.0604210393257853,0.25541888495945414,0.9115024463367304,0.3913452201051685,0.42576603836127397,0.28359962928666277,0.0265929352586449,0.0035993517602998155
73,0.0003006939399908081,0.002643354158071421,0.06271599764437352,0.2645080054376293,0.9106193212170224,0.38940186036344454,0.4256376527620529,0.28785020573443104,0.02829458070779702,0.0037905737685472916
74,0.00032859116969053114,0.0029101514698578455,0.06509369680136848,0.27367218877728194,0.9095539286812154,0.3877758403164629,0.42538088558398574,0.2920669150790458,0.030059366091594483,0.003993031502827939
75,0.0003589683159728294,0.003195123034835221,0.0675555578729757,0.28290320684130343,0.9083068333302895,0.38646424311027966,0.42499950443130896,0.29624654540686035,0.03188755843929164,0.004207215975686774
76,0.00039199398878277765,0.003499035962139359,0.07010295981823811,0.2921927621128394,0.9068785926689217,0.3854635693288419,0.42449743507536436,0.3003859107450208,0.033779362234033446,0.004433631874386249
77,0.0004278466700342891,0.0038226793648566,0.07273723557011609,0.3015325029430556,0.9052697706562338,0.3847697552627412,0.4238787572636051,0.3044818550866101,0.035734917917121536,0.004672797323127101
78,0.0004667150706210371,0.004166864306396009,0.07545966812295475,0.3109140387430831,0.9034809517200324,0.3843781925579901,0.4231477003417086,0.30853125633946155,0.0377543004791766,0.004925243614797234
79,0.0005087984921607908,0.004532423711448167,0.07827148662544664,0.32032895507635967,0.9015127551392851,0.38428374914261815,0.42230863867327545,0.3125310301939485,0.03983751814243015,0.0051915149118587365
80,0.0005543071929576494,0.0049202122401071765,0.08117386248838604,0.32976882860847034,0.8993658496982198,0.38448079132561136,0.4213660868423044,0.3164781339056012,0.041984511138209245,0.005472167916029485
81,0.0006034627576328253,0.005331106123755535,0.08416790551667173,0.3392252418727292,0.897040968514632,0.3849632069600131,0.420324694624505,0.32036956998894595,0.04419515058349793,0.0057677715064687
82,0.0006564984698376803,0.0057660029613363735,0.08725466007516008,0.34868979781098774,0.8945389239446551,0.38572442955985864,0.41918924171455074,0.3242023898195051,0.04646923746026425,0.00607890634622877
83,0.0007417882923913684,0.006701993446268846,0.09043359364387947,0.36783233010354,0.8893921454872954,0.38690125338764,0.4175524605044425,0.3279115196927239,0.0511992906432407,0.006407693515673955
84,0.0008059381779316336,0.007205582580333926,0.09376410314464852,0.37734074713380833,0.8864096433178283,0.38826587627442427,0.41622461585098397,0.3315924321303038,0.05365313995867827,0.006760754141379219
85,0.0008748893555975176,0.007736357625211319,0.09719136245911533,0.386825222617144,0.8832526878218906,0.38988346941181945,0.4148189672270635,0.33520571123586856,0.0561685927765309,0.0071315871697569914
