time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9484836617073925,0.05100039941706852,0.0005133918206445571,2.539739219857011e-06,7.30189992634939e-09,1.3763203701668453e-11,9.751180893088106e-15,0.0,0.0,0.0
11,0.0,0.9339526697742498,0.06519636935148485,0.0008454831430261362,5.457482677591011e-06,2.0197170031560143e-08,5.132685567867631e-11,6.267131127921528e-14,0.0,0.0,0.0
12,0.0,0.5442342207358917,0.43655028578998134,0.016262833004165648,0.002949360988772019,3.1007075911601654e-06,1.9867816375571658e-07,9.361160066686803e-11,1.8201647094992215e-12,0.0,0.0
13,0.0,0.53460954859293,0.44400495678091145,0.01821528578395614,0.003163414958264303,6.5702173113765375e-06,2.233813167892666e-07,2.830373044219879e-10,2.2693365872744246e-12,2.1149208226925933e-16,0.0
14,0.0,0.525224374308269,0.4509651899026814,0.020398631761217714,0.003399727013647983,1.1813933018346734e-05,2.6245880543870683e-07,6.190969090023626e-10,3.2583503512214743e-12,1.3681750364705935e-15,0.0
15,0.0,0.5160982792521012,0.4574098081504322,0.02281199220438836,0.003660504153383969,1.909300887865236e-05,3.220626058738914e-07,1.1629845730475136e-09,5.216618622567407e-12,4.954291190689931e-15,0.0
16,0.0,0.5072493024971706,0.4633200931421653,0.02545338075694536,0.0039481123206484385,2.8698648283770208e-05,4.106195187846249e-07,2.0063907915602477e-09,8.858910234677754e-12,1.3694855915619799e-14,0.0
17,0.0,0.4986938875877023,0.4686798506797167,0.028319698638687062,0.004265066165307555,4.0954437258951284e-05,5.391934057795888e-07,3.282562058232495e-09,1.532209619670791e-11,3.273340513836502e-14,0.0
18,0.0,0.4904468372185364,0.4734754635309768,0.031406736290987614,0.004614017122398264,5.621874264795652e-05,7.218872546938448e-07,5.180759528201531e-09,2.6361963269227756e-11,7.159113138152158e-14,0.0
19,0.0,0.4825212759764014,0.477695931239188,0.03470918148042361,0.004997739855937497,7.488715137206105e-05,9.76287248738858e-07,7.964644484887934e-09,4.463244791184867e-11,1.4648777410680036e-13,0.0
20,0.0,0.4749286212538924,0.48133289683381997,0.03822063383675156,0.005419117130151025,9.73949249443583e-05,1.3239509092744101e-06,1.1995168422578563e-08,7.407285343774677e-11,2.841412807568024e-13,0.0
21,0.0,0.46767856240503297,0.48438066038659333,0.041933625762913235,0.005881123183182544,0.00012421944147961148,1.7909412309768784e-06,1.775859877524432e-08,1.2043425476883486e-10,5.277653426471741e-13,0.0
22,0.0,0.46077904816945436,0.4868361794252962,0.045839649616797803,0.006386805690916993,0.0001558825956989867,2.4084085353676646e-06,2.59003629953952e-08,1.9198417398183996e-10,9.459637735466102e-13,0.0
23,0.0,0.45423628235050306,0.48869905628676524,0.0499291910271191,0.00693926642063372,0.00019295312591249554,3.2132215262435206e-06,3.7265451712592246e-08,3.004353953455601e-10,1.6451148001008348e-12,2.1263412485998216e-16
24,0.0,0.4480547276911714,0.489971512558367,0.05419176816919994,0.007541640685708631,0.00023604883568747743,4.248648744813318e-06,5.294616654376276e-08,4.621585560370014e-10,2.7860095775407583e-12,1.3972313856507574e-15
25,0.0,0.4380900965905348,0.49065852471990334,0.06254038390234923,0.008376052025135673,0.0003283910255789896,6.462785304134331e-06,8.806919126587729e-08,8.762185158703309e-10,5.765321158665683e-12,9.711076556707942e-15
26,0.0,0.4325632055926886,0.49063833694372977,0.06727399380627025,0.009125252592470112,0.0003907077321444616,8.380381655966445e-06,1.216480441181302e-07,1.2936749268032637e-09,9.290236343790703e-12,2.2211135529783505e-14
27,0.0,0.4274030564490594,0.49005221975716723,0.07213545932271703,0.009936660513902951,0.00046168108638320395,1.0754568524496094e-05,1.6640089115535056e-07,1.8866037548425685e-09,1.4694751884286625e-11,4.633622247324208e-14
28,0.0,0.4226069900567881,0.48891308255046634,0.07711050542941085,0.010813341592008292,0.0005421834869642614,1.3668701850557129e-05,2.2544015397944014e-07,2.7194053530923035e-09,2.2852391455355e-11,8.964294059883523e-14
29,0.0,0.4181707565393371,0.4872361089377979,0.08218420206819525,0.01175826219096774,0.0006331464584669257,1.721731760665163e-05,3.0257573536740005e-07,3.876727626701197e-09,3.499068515282453e-11,1.6399786537710157e-13
30,0.0,0.414088567077706,0.4850386568496481,0.08734103552236859,0.012774264050519148,0.0007355613871935428,2.1507155448624865e-05,4.024352355204772e-07,5.46876725154575e-09,5.281446126356472e-11,2.8740504584961063e-13
31,0.0,0.41035315233170416,0.4823401487712347,0.09256498342664736,0.013864039036435549,0.0008504798891922588,2.6658228844073805e-05,5.305990904469116e-07,7.637685227368774e-09,7.866791170842608e-11,4.864847848292903e-13
32,0.0,0.4069558270896583,0.4791619527691009,0.09783959298712613,0.015030104002963878,0.0009790137789591458,3.2804938549869346e-05,6.937517739326417e-07,1.056531497774677e-08,1.1574099177049905e-10,7.998373988663062e-13
33,0.0,0.40388656075641793,0.47552725499241333,0.10314806196931484,0.01627477594504034,0.001122334608996904,4.00972256093359e-05,8.998502169228176e-07,1.4482361231666669e-08,1.6833453910024027e-10,1.2822132736515598e-12
34,0.0,0.4011340532632584,0.4714609243759035,0.10847332199567021,0.017600147619282462,0.0012816727524438498,4.8701759313107684e-05,1.1583106007871417e-06,1.9679308827203508e-08,2.421941415547129e-10,2.01168159678612e-12
35,0.0,0.39868581595939456,0.4669893703076421,0.11379812368009082,0.019008063812711626,0.0014583160033415528,5.880315482256647e-05,1.4802146728552425e-06,2.6519282432261425e-08,3.4493027526466404e-10,3.097829529934302e-12
36,0.0,0.39652825702343036,0.46214039405674134,0.11910512311569546,0.020500098436880235,0.0016536076717745686,7.060521439536843e-05,1.87853671307791e-06,3.5453121228675743e-08,4.865418879092205e-10,4.692522152824367e-12
37,0.0,0.39464677091426836,0.45694303478349574,0.12437696922392301,0.022077532622559768,0.0018689441540788256,8.433218538706181e-05,2.368392248006303e-06,4.7036955663489254e-08,6.800644057365808e-10,7.00477007503782e-12
38,0.0,0.39302583136487784,0.4514274109772545,0.12959639146761703,0.02374133398639043,0.0021057719615603793,0.00010023002743564612,2.967309564590739e-06,6.195259845140663e-08,9.42366618936517e-10,1.0319833812771715e-11
39,0.0,0.3916490874089468,0.4456245581853855,0.13474628742832984,0.02549213723592489,0.002365584194673119,0.00011856768047720933,3.6955250125832403e-06,8.10310859521974e-08,1.2951260570244774e-09,1.5023103119763443e-11
40,0.0,0.3904994619198584,0.4395662639099479,0.13980980974860366,0.027330226273330926,0.002649916453355626,0.00013963832449624062,4.576303011633652e-06,1.0527973615868929e-07,1.7660126060149534e-09,2.1631394865236075e-11
41,0.0,0.3895592521336926,0.43328490055711183,0.14477045194345897,0.02925551795068597,0.002960342178198104,0.00016376062119193686,5.6362815862727e-06,1.359131059964864e-07,2.390120397520992e-09,3.0832170972003385e-11
42,0.0,0.6125564297323239,0.1611915182082375,0.12330946999727439,0.09365560017735852,0.007327336488129037,0.001906020493152136,4.6555155071359146e-05,7.026551234692856e-06,3.9272655337383794e-08,3.924547533304185e-09
43,0.0,0.6132635230200804,0.15749346776428014,0.12341931315450698,0.09568013506508005,0.008059478201458397,0.0020206313447204776,5.577765726727152e-05,7.612434208102144e-06,5.703629642167918e-08,4.322086303922783e-09
44,0.0,0.6135149368501676,0.15437480612482127,0.12338094672604678,0.09767071359476631,0.00883883963218492,0.0021449123707760346,6.646894508827198e-05,8.290857054728547e-06,8.006045229243177e-08,4.838626124023423e-09
45,0.0,0.6133044159854145,0.15184156466548537,0.12319921665747299,0.09962170324134104,0.009665621227087534,0.0022795156404429506,7.877203528981654e-05,9.075803659244005e-06,1.0923904865007216e-07,5.504742531553348e-09
46,0.0,0.6126275203789531,0.1498970599145324,0.12287996787712198,0.10152749424910759,0.010539867143149632,0.002425114488690838,9.284082468825235e-05,9.983148596061104e-06,1.4561658293431177e-07,6.35856186672014e-09
47,0.0,0.611481628930082,0.14854190543858609,0.12243000752011172,0.10338252837409889,0.01146145899140696,0.0025824015106936907,0.00010884054728113374,1.103083156606993e-05,1.9040907355154383e-07,7.447084654371045e-09
48,0.0,0.6098659348513582,0.147774036866113,0.12185706237180217,0.10518132827692549,0.012430110206564246,0.002752086312499574,0.0001269482169137557,1.2239042525446618e-05,2.4502756227707704e-07,8.827720518916289e-09
49,0.0,0.6077814327490678,0.14758874980931075,0.12116973078921872,0.10691852739250937,0.013445361097953003,0.0029348930189384225,0.00014735305098523272,1.3630417560124305e-05,3.111043803044742e-07,1.057006117436095e-08
50,0.0,0.6333909044506386,0.09442600430441199,0.10242950737374679,0.14731656526563264,0.014317419119829167,0.007784489992769535,0.0002677650263330105,6.634219526540784e-05,8.962947795866489e-07,1.059765779774537e-07
51,0.0,0.6253394352458066,0.1016282722535096,0.10138980737605875,0.14783815825122346,0.015358853737214476,0.00806248732837968,0.0003112172346732956,7.049544119127715e-05,1.1575619017552992e-06,1.1557002579769452e-07
