time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9339511174404198,0.06519796018669877,0.0008454546117771088,5.447514235953282e-06,2.019681846969669e-08,4.998434945758184e-11,6.281627276908692e-14,0.0,0.0,0.0
13,0.0,0.9234686100302497,0.07537943889725131,0.0011433211908454986,8.592470774705633e-06,3.7302758668835984e-08,1.0793997660607785e-10,1.7764059641515864e-13,0.0,0.0,0.0
14,0.0,0.9123315908603449,0.08614357910236349,0.0015116521393719225,1.3111797766358201e-05,6.587943271550613e-08,2.2026907543249802e-10,4.4845876885051424e-13,0.0,0.0,0.0
15,0.0,0.9005717974105472,0.09744881064128355,0.0019598393395307105,1.9440257032858678e-05,1.1192244957374365e-07,4.281113643240163e-10,1.0408932526871193e-12,0.0,0.0,0.0
16,0.0,0.8882225425518333,0.10925162430623829,0.0024975447674217784,2.8103771807818684e-05,1.8380297055814423e-07,7.974610688802151e-10,2.2621983813880053e-12,2.898398235204154e-16,0.0,0.0
17,0.0,0.875318582778566,0.1215067669601548,0.0031346264795213655,3.9729400239814393e-05,2.929459153358944e-07,1.4309366819156094e-09,4.658265293131335e-12,2.111176349710945e-15,0.0,0.0
18,0.0,0.8618959812710364,0.13416744390968174,0.0038810624856190712,5.5055207221914264e-05,4.546334800437741e-07,2.4837827944311248e-09,9.163721568247477e-12,8.722251715490308e-15,0.0,0.0
19,0.0,0.4922150453831938,0.4649807908505358,0.03514520117646562,0.007636771296167328,2.0045429750891295e-05,2.143978064170519e-06,1.8035781426642463e-09,8.220889125053494e-11,2.895435814653911e-14,2.2477809438243814e-16
20,0.0,0.48399739843042816,0.46975649198302893,0.03807055337942923,0.008140576119972941,3.2624794451447836e-05,2.3509320391381634e-06,4.265703710942316e-09,9.48381910086077e-11,1.0130209017993445e-13,2.8924210205914386e-16
21,0.0,0.47612506287129286,0.47392717669940065,0.04121039717100974,0.008684809334119893,4.991439807511553e-05,2.6312173524926426e-06,8.191398150859372e-09,1.171037864634262e-10,2.402720930568534e-13,4.251790693295832e-16
22,0.0,0.4686090318163028,0.47748518451694977,0.04455817861045167,0.009272086272588517,7.249832769400935e-05,3.006308354457197e-06,1.3993076357632202e-08,1.540915690233373e-10,4.827599012104515e-13,6.840616957495585e-16
23,0.0,0.4614584858486156,0.48042562307759223,0.04810626321632167,0.009905093686770988,0.00010100815455894738,3.5035760512280283e-06,2.2225814159527912e-08,2.1337690135274422e-10,8.888986794681219e-13,1.1601333088342071e-15
24,0.0,0.45083557585052797,0.48324235685896355,0.05508325472259105,0.010662327814801885,0.00017203215995278772,4.407412976705902e-06,4.481519693842728e-08,3.628133892482979e-10,2.1641283676490118e-12,3.3434249757403066e-15
25,0.0,0.4443623527014921,0.48478870739571234,0.05919753100212747,0.01142542969470555,0.00022048369337504032,5.431288507755297e-06,6.367327200382839e-08,5.472348756851849e-10,3.556686064300719e-12,7.68533021186388e-15
26,0.0,0.43827466980148555,0.4857197905076768,0.06347607046499427,0.012245110225696684,0.00027752357142913806,6.745739890690576e-06,8.88638437504254e-08,8.19212715731589e-10,5.745678806186865e-12,1.6240065433423175e-14
27,0.0,0.4325740021053428,0.4860424946475188,0.06790672491877303,0.013124213248734015,0.00034402451233702015,8.417096479662656e-06,1.2224812469925807e-07,1.2135131138371894e-09,9.135906796084409e-12,3.2187852398651346e-14
28,0.0,0.4272600547041772,0.48576629924081044,0.0724765014935305,0.014065538408250665,0.00042091569624626724,1.0522498436280146e-05,1.661675957740554e-07,1.7765717659132032e-09,1.4311612803814953e-11,6.034298923642981e-14
29,0.0,0.422330797460428,0.4849032008890479,0.0771716232428462,0.015071817757114903,0.0005091835730994964,1.3150942809465247e-05,2.2354258865283626e-07,2.5698436404414344e-09,2.210385242238272e-11,1.0813908149177054e-13
30,0.0,0.4177825073343919,0.48346762783483593,0.08197759450310782,0.01614569188591048,0.000609872370894486,1.6404377518486372e-05,2.9798550496654726e-07,3.6739581592098403e-09,3.368054908918699e-11,1.8685578187164119e-13
31,0.0,0.4136098181158167,0.4814763432125376,0.08687927064482545,0.017289685738654217,0.0007240842729850789,2.0398840456831782e-05,3.9392990187470477e-07,5.193833185902596e-09,5.0664394728390373e-11,3.139256970071593e-13
32,0.0,0.40980577723914496,0.4789483376632063,0.09186093182347925,0.018506184282400064,0.000852979234044357,2.526564030122476e-05,5.167766929383613e-07,7.264919649448418e-09,7.528468126897423e-11,5.153219156734662e-13
33,0.0,0.4063619093279029,0.47590471194473627,0.0969063603135103,0.019797408202388653,0.0009977744056018287,3.115257494943751e-05,6.730587238397887e-07,1.0060770122076747e-08,1.1057699802449266e-10,8.279339624556586e-13
34,0.0,0.40326828608272997,0.4723685502166113,0.10199892098762423,0.021165389797452885,0.0011597431436763425,3.822518282446639e-05,8.706249820409735e-07,1.3802147411660663e-08,1.606352403409525e-10,1.3041919100449096e-12
35,0.0,0.40051360209876186,0.468364784723149,0.10712164448473906,0.022611949252250053,0.0013402135729564692,4.666802157692431e-05,1.118845689407521e-06,1.8767913519344787e-08,2.3093239605098215e-10,2.018809125131872e-12
36,0.0,0.3980852561716779,0.46392005263951397,0.11225731259377608,0.024138671463533063,0.0015405666842172334,5.6685967999154036e-05,1.4288395036181054e-06,2.5307964101323688e-08,3.287255253759066e-10,3.0765724326173296e-12
37,0.0,0.39596943762781345,0.45906254588078244,0.11738854536716205,0.02574688359708719,0.0017622339442011682,6.8505532237251e-05,1.8137240183602825e-06,3.3858499671539594e-08,4.6356238577859505e-10,4.622374455724315e-12
38,0.0,0.3941512171924379,0.45382185470585057,0.12249788946746179,0.027437633550134025,0.002006694400021093,8.237617865895877e-05,2.288890702447786e-06,4.495995196341233e-08,6.47911445258636e-10,6.856081898193378e-12
