time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783405924098314,0.021575399303921005,8.381201257653156e-05,1.9610858011225258e-07,1.6494106397776634e-10,1.487310728022214e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719467090616629,0.02791053083562496,0.00014234986280883816,4.0972263959524863e-07,5.167202017156694e-10,5.419193793919631e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576537192278,0.035014074551694065,0.00022746948565393086,8.008643418332335e-07,1.3773086442959427e-09,1.7714196012949417e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567944229582088,0.042858207214163814,0.00034589308660996063,1.4734714161773852e-06,3.2644506022697476e-09,5.147044902270174e-12,1.1092772890893818e-15,0.0,0.0,0.0
10,0.0,0.8649295922043004,0.13232556807500082,0.0026878681270962822,5.685188529437583e-05,1.1855394828472021e-07,1.1536150787974068e-09,7.394121817492579e-13,2.0533457496454134e-15,0.0,0.0
11,0.0,0.8518142190083623,0.14478711120140664,0.003327262695726295,7.118094586898983e-05,2.245291557359556e-07,1.6172432761251268e-09,2.229884259185444e-12,3.589018678644026e-15,0.0,0.0
12,0.0,0.8382307964266928,0.15759383817519818,0.004085503538601347,8.94655762961215e-05,3.938502751629745e-07,2.4276117800401287e-09,5.312828389209318e-12,7.993167495537015e-15,0.0,0.0
13,0.0,0.818711120374484,0.1755836521243562,0.005583853691842273,0.00012047353785035876,8.955396767555759e-07,4.714626248711534e-09,1.7128777344297724e-11,3.1250709487684645e-14,0.0,0.0
14,0.0,0.8040646026441503,0.1890769210171246,0.006704108700140674,0.00015300525861313758,1.3545269524054222e-06,7.82087881893311e-09,3.206197652572034e-11,7.372169899360413e-14,0.0,0.0
15,0.0,0.7828526880607726,0.20810274264519746,0.008830771285391326,0.00021127563055270312,2.505759676405505e-06,1.6540362589310816e-08,7.779153761363908e-11,2.50463598189502e-13,0.0,0.0
16,0.0,0.76738591167237,0.2219726766328754,0.010371454230794835,0.00026640927348959426,3.521849174688935e-06,2.6205807312456205e-08,1.3499139009950172e-10,4.917238241409499e-13,0.0,0.0
17,0.0,0.7516828948899344,0.23589100307670766,0.012087837218785584,0.00033335643550818126,4.867636589645998e-06,4.0512436182237894e-08,2.2909913738189735e-10,9.33642218159896e-13,0.0,0.0
18,0.0,0.7357842889274735,0.2498070093464495,0.013988036567808372,0.0004139752109851265,6.628303458861251e-06,6.126188353174392e-08,3.802159953505344e-10,1.718653685949094e-12,2.077438592239501e-16,0.0
19,0.0,0.719730686447861,0.2636704267393236,0.016079589999449192,0.0005102993723899291,8.906004498275561e-06,9.081589616602729e-08,6.174990145899786e-10,3.0746262999023124e-12,1.5939455919524037e-15,0.0
20,0.0,0.7035624713549341,0.27743164529496894,0.01836938704264449,0.000624540844366858,1.1822241916866447e-05,1.3223331288966863e-07,9.8248489489986e-10,5.357675039102737e-12,5.999814498056385e-15,0.0
21,0.0,0.6506723858720711,0.32299175992165136,0.02516020962486026,0.001151584775903411,2.3686656180479666e-05,3.6979163066502755e-07,3.331939518331211e-09,2.568459268731291e-11,7.06237941646194e-14,0.0
22,0.0,0.6278522557615817,0.340482358911059,0.030181110966060416,0.0014481709725942258,3.552454438007044e-05,5.726453583624143e-07,6.150853216667031e-09,4.7902536653537114e-11,2.0222106763908158e-13,0.0
23,0.0,0.6119791443861154,0.35269486862353944,0.03357788972636378,0.00170229576579785,4.5020208306729585e-05,7.72283161246956e-07,8.93187734689229e-09,7.446362576179515e-11,3.66102558409398e-13,0.0
24,0.0,0.5962412387052654,0.3645109479625085,0.03719820326745246,0.001991994776456913,5.656998100587075e-05,1.0323897970724349e-06,1.2802687567316488e-08,1.1417969035134537e-10,6.375758691272081e-13,0.0
25,0.0,0.580672464031457,0.37589263367103476,0.04104230291758148,0.0023206886774179637,7.052414345688638e-05,1.3682538798593204e-06,1.813134243941598e-08,1.7274364186635748e-10,1.0762354545410722e-12,0.0
26,0.0,0.5653054118366193,0.38680417605974315,0.04510937219092748,0.002691938650906624,8.727731258085582e-05,1.7982977094800905e-06,2.5391746309599828e-08,2.579857587065987e-10,1.770230913160795e-12,2.3263774934595565e-16
27,0.0,0.5501712364035164,0.39721217385482355,0.04939750353520299,0.0031094341814635494,0.00010727187723496986,2.344575340912386e-06,3.5188993635541505e-08,3.8056357622255876e-10,2.847809595960735e-12,1.4706863079495493e-15
28,0.0,0.5352995589054919,0.4070856968891201,0.05390368138235479,0.0035769792009456786,0.00013100144680324374,3.0333263375453393e-06,4.8289597129965134e-08,5.54839970463142e-10,4.4932658163351025e-12,4.867918972874308e-15
29,0.0,0.5207183792792361,0.41639639612080176,0.05862377164397055,0.0040984766202919465,0.00015901428316498445,3.895588234805574e-06,6.565731266759701e-08,7.999940227399007e-10,6.9688733558262364e-12,1.2601026017269264e-14
30,0.0,0.5064539962146336,0.42511860053183853,0.06355251775463787,0.004677911296075082,0.00019191668485424556,4.967870524900644e-06,8.849534086685891e-08,1.1414124985608417e-09,1.0641826681350445e-11,2.8331329087495796e-14
31,0.0,0.492530935543836,0.43322940052822023,0.0686835433274655,0.005319331493073765,0.0002303762904318497,6.292892701819556e-06,1.1829575473817108e-07,1.6124224540152932e-09,1.6024044745373473e-11,5.703199224356697e-14
32,0.0,0.47897188726866585,0.4407087175351936,0.07400936144650841,0.00602682891710205,0.0002751252665017147,7.920388581561519e-06,1.568970727779867e-07,2.256433229906377e-09,2.3821043475788278e-11,1.0635032715663565e-13
33,0.0,0.46579765142152396,0.44753935955335516,0.07952139058118608,0.006804517405030566,0.0003269633444381675,9.907978734013243e-06,2.0655096703026194e-07,3.129567814553763e-09,3.499581686817142e-11,1.876300398713962e-13
34,0.0,0.4530270929103595,0.4537070625148118,0.085209977068176,0.007656510371233082,0.0003867606687681942,1.2322112427066028e-05,2.6999916496067655e-07,4.303875412057433e-09,5.085259881705624e-11,3.173791154813206e-13
35,0.0,0.44067710545323696,0.45920051735244555,0.09106442406694516,0.008586897121497237,0.0004554604192999916,1.5239079995134287e-05,3.5056167323279294e-07,5.8712304123500596e-09,7.314243977458054e-11,5.193616779806425e-13
36,0.0,0.42876258466280814,0.46401138276914367,0.09707302685628522,0.009599718156660678,0.0005340811685061419,1.8746096001548253e-05,4.5223751541969674e-07,7.948037777881659e-09,1.0419982170896468e-10,8.266140865128716e-13
37,0.0,0.4172964102958162,0.46813428376732563,0.10322311430117492,0.010698939598785588,0.0006237189353983466,2.2942452964525553e-05,5.798192395983234e-07,1.0680881151093305e-08,1.4711345841096857e-10,1.2848449184038245e-12
38,0.0,0.40628943763786746,0.47156679607179264,0.10950109628223331,0.011888426882484267,0.0007255488971612785,2.79407447691675e-05,7.390225090151124e-07,1.425326751995056e-08,2.0594148979098243e-10,1.9576952634948964e-12
