time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.5853900577404938,0.4002928502120457,0.012554229588573891,0.0017607838341304664,1.9749649666554484e-06,1.0361140335575007e-07,4.7694092032485285e-11,6.889690431436165e-13,0.0,0.0
14,0.0,0.5741254665856232,0.40967110520345057,0.014291400320414883,0.001907793812165337,4.115825945646335e-06,1.1810458689784749e-07,1.469175724419609e-10,8.922941194134493e-13,0.0,0.0
15,0.0,0.5630192937353303,0.41864544364730644,0.016255045496803008,0.0020727080386995964,7.367623249351211e-06,1.411312781535484e-07,3.2597000324100744e-10,1.358910218545824e-12,0.0,0.0
16,0.0,0.5520972176537351,0.42718601221416064,0.018447075614959483,0.002257600387916861,1.1916937592836538e-05,1.765687823546815e-07,6.205304999842421e-10,2.317369099882355e-12,2.56345995439477e-16,0.0
17,0.0,0.5413836082451889,0.4352651114253888,0.020868351389533607,0.0024647226235782844,1.797545170355082e-05,2.2977575664743124e-07,1.084688824653987e-09,4.1545804211654315e-12,2.0206648862888282e-15,0.0
18,0.0,0.5183091752643105,0.45402144134051514,0.024505578023892072,0.003134924330071424,2.8447026773484577e-05,4.316545953067444e-07,2.3468841529300447e-09,1.2934037308941928e-11,1.8739469976777902e-14,0.0
19,0.0,0.5088746483535308,0.46024830040320486,0.027420216549391366,0.0034168137178845156,3.945078147262359e-05,5.664023856443777e-07,3.770863201117991e-09,2.1215305510768696e-11,4.648806558052858e-14,0.0
20,0.0,0.4997323061346819,0.4659261296680758,0.03055795270195172,0.0037298034352557597,5.304855182185637e-05,7.536097295553187e-07,5.8634718514472286e-09,3.4904526022854204e-11,1.0141737538954418e-13,0.0
21,0.0,0.4908979482446983,0.4710403568178128,0.03391432084137511,0.004076753341244431,6.960246716642313e-05,1.0093367678291028e-06,8.893767275027624e-09,5.695818999555537e-11,2.0361701519410356e-13,0.0
22,0.0,0.4823856961433512,0.4755790256553263,0.03748375648428066,0.004460641577864396,8.951365392652076e-05,1.35316876564501e-06,1.3224400367303011e-08,9.169270571032889e-11,3.8557798974918023e-13,0.0
23,0.0,0.47420796130099385,0.47953282605243325,0.04125961087201737,0.004884548705705363,0.0001132248726753424,1.808712785843477e-06,1.9337371081578043e-08,1.453122668575861e-10,6.988649727226871e-13,0.0
24,0.0,0.48137839806422006,0.4472369570956123,0.05278794061921859,0.018263382800860643,0.00030597494713787825,2.71350358779202e-05,2.0201095333609607e-07,9.403039215296668e-09,2.252354634553112e-11,5.491141040373231e-13
25,0.0,0.4834210959334425,0.44087420363936974,0.05613866214127286,0.019151561240455268,0.0003840511442892075,3.0129115295785393e-05,2.858224630018721e-07,1.0922354862266762e-08,4.0377220750859544e-11,6.720053068900427e-13
26,0.0,0.4856457213797002,0.434200102556623,0.05955879764058141,0.02008673316435153,0.0004745061437382443,3.3731671986622705e-05,3.944290111208278e-07,1.2946029204446779e-08,6.710291195373629e-11,8.679001264417199e-13
27,0.0,0.48803209276176335,0.4272480107655533,0.06303303531872782,0.021070003597355474,0.0005782612147301677,3.804770283314902e-05,5.32906440218152e-07,1.5625726170941257e-08,1.0568830006568543e-10,1.1740965030913008e-12
28,0.0,0.49055928866126075,0.4200522760027028,0.06654590388602478,0.022102337527182804,0.0006962709998575723,4.319629846411319e-05,7.073090089568903e-07,1.9153733209477572e-08,1.6011293249454274e-10,1.6441340300962883e-12
29,0.0,0.4932057553646968,0.4126480626564457,0.07008185881329032,0.02318454114541022,0.0008295216112717967,4.9311583069536164e-05,9.248164344723256e-07,2.3771391756091417e-08,2.356270048291958e-10,2.353912322828786e-12
30,0.0,0.4959494166776586,0.40507117452819025,0.07362536895021315,0.024317243778612503,0.0009790283880093458,5.65436577755228e-05,1.1938979620553216e-06,2.977906069430389e-08,3.3910019273550807e-10,3.408864651231243e-12
31,0.0,0.49876778550837053,0.3973578754516971,0.07716100300340262,0.025500880667099,0.001145833301576238,6.50595413177018e-05,1.524494297107945e-06,3.754782175976259e-08,4.794544502977254e-10,4.954310645471931e-12
32,0.0,0.5016380766517731,0.3895447087080555,0.08067351536838845,0.026735676744331034,0.001331001999471008,7.504410125214615e-05,1.9282181784448046e-06,4.753315528556067e-08,6.68197697744362e-10,7.188419292311488e-12
33,0.0,0.5045373202023146,0.3816683161759119,0.08414793081401248,0.02802163156461704,0.0015356204790830529,8.670096845346008e-05,2.4185743069967983e-06,6.029083610636186e-08,9.200763767114294e-10,1.03783050312067e-11
34,0.0,0.5074424750236944,0.3737652581535268,0.08756962752481104,0.0293585055200887,0.001760791387356407,0.00010025342717995899,3.0111992590373885e-06,7.649532057603658e-08,1.253871378731752e-09,1.4881443459213948e-11
35,0.0,0.5103305417068248,0.365871834781148,0.09092441801707649,0.030745807480286855,0.0020076299447424,0.00011594527253992843,3.724121923208711e-06,9.696091524650304e-08,1.6933602766964133e-09,2.1172510246118752e-11
36,0.0,0.5131786744533138,0.35802390997913003,0.09419862745724517,0.03218278397898466,0.0022772594952529153,0.0001340416267767307,4.578044891702905e-06,1.2266604088903917e-07,2.268475945070146e-09,2.9877305770788744e-11
37,0.0,0.5159642913307059,0.35025673879926766,0.09737916892701072,0.03366841006319921,0.0025708066878453156,0.00015482970541078007,5.59664711469902e-06,1.5478092444619827e-07,3.0166953410355566e-09,4.181491921128819e-11
38,0.0,0.5186651823575322,0.3426047990640627,0.10045361519799896,0.03520138190875361,0.002889396297894368,0.0001786195239382156,6.806907991850753e-06,1.9469907028923256e-07,3.984695834867113e-09,5.805100969662824e-11
39,0.0,0.5212596148908275,0.33510162814128,0.10341026659986237,0.03678011129531676,0.0032341457011077967,0.0002057445354996904,8.239452925586944e-06,2.4407288418969755e-07,5.230321273492829e-09,7.996361002594097e-11
