time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,1.5015847016431107e-09,1.725043080877309e-07,4.7487395434215084e-05,0.0033295791615526923,0.17546020256039438,0.9859032399285776,0.14455738369663668,0.0041982517654099915,2.8578035408073676e-05,2.3950999427547103e-07
28,2.0815514986091485e-09,2.434228519044837e-07,5.6098532468228184e-05,0.0038748893105025567,0.18600349414429937,0.9839868322018376,0.1541836651789213,0.004729605127036685,3.6731576082037824e-05,2.970956707235134e-07
29,3.3523772324369235e-09,4.3943484854583493e-07,6.61882139440344e-05,0.005126388758252898,0.19671505840512837,0.980922824478761,0.17404885357568012,0.005311527588145627,5.738352759320704e-05,3.698724193786243e-07
30,4.6048993725630964e-09,5.705725279135146e-07,7.882377769807418e-05,0.005836878920724559,0.20752865162123596,0.9785701496939139,0.18426192424075027,0.005967683363478116,7.018118531727525e-05,4.720409589641676e-07
31,6.263522942852343e-09,7.327967188531989e-07,9.351523310708945e-05,0.006613837316177982,0.21847945024365023,0.9760284190321631,0.19462574003252664,0.006682588128328253,8.511688718387308e-05,5.994774150190462e-07
32,9.704253994717003e-09,1.155167683060997e-06,0.0001105232877085139,0.008357225465894447,0.2295494019510716,0.9719504159936854,0.21581855187501658,0.007459313913106245,0.0001213782533515431,7.573695262515417e-07
33,1.2910693091277915e-08,1.4254890517177276e-06,0.00013132666446361398,0.009327824219558451,0.24066542722539955,0.9689164470100231,0.22662006865731416,0.008324395620467473,0.0001431007752265017,9.699612611035727e-07
34,1.704343339050827e-08,1.751463765789104e-06,0.00015523907627356474,0.010375717406172446,0.25187186940854667,0.9656746264654726,0.2375194141848005,0.009259896853065441,0.0001679313000758221,1.230442400954541e-06
35,2.2329776758835122e-08,2.1427395759270576e-06,0.0001826089214740566,0.011504178260457958,0.2631545411869952,0.9622206399696183,0.2485025555302869,0.010268976903833578,0.0001962069611728114,1.5474147104655615e-06
36,2.9044037723915405e-08,2.6103062408121593e-06,0.00021381076836010117,0.012716455975657983,0.2744993813401414,0.9585507097490149,0.259555576660788,0.011354782687806445,0.00022828976820421268,1.930688239228825e-06
37,3.7515505771455136e-08,3.166634836442277e-06,0.0002492462795535298,0.014015767725874534,0.2858924805090018,0.9546616204525256,0.2706647040780737,0.01252044106604225,0.0002645674892290546,2.3914074200161736e-06
38,4.813747133838799e-08,3.825826389101833e-06,0.0002893451086368242,0.015405290650592764,0.29732010590088226,0.9505507426930863,0.28181633141638407,0.013769051115252411,0.00030545450694203336,2.942185778209614e-06
39,6.137741673420623e-08,4.603770050914978e-06,0.00033456576569905797,0.01688815381888318,0.30876872486760576,0.9462160542256495,0.2929970429349891,0.015103676359329186,0.00035139264598521054,3.5972494718756737e-06
40,7.778848468281347e-08,5.5183110166439774e-06,0.0003853964484467871,0.01846743019132826,0.32022502730082586,0.9416561586719356,0.30419363584914855,0.01652733697952774,0.00040285196806406627,4.372589871792264e-06
41,9.802233629457788e-08,6.589428354925844e-06,0.0004423558355401747,0.0201461285982214,0.33167594679408036,0.9368703017138772,0.3153931414490654,0.018043002020576345,0.00046033153162921674,5.286125364748734e-06
42,1.228435293220298e-07,7.839422916921978e-06,0.0005059938388409789,0.02192718575305221,0.34310868052751986,0.9318583846891435,0.3265828449626429,0.019653581610478275,0.000524360112911316,6.3578725568723284e-06
43,1.5314553816398947e-07,9.293115446612877e-06,0.0005768923112745803,0.02381345832068234,0.35451070783763833,0.9266209755339367,0.3377503041241542,0.021361919212191514,0.0005954968851118443,7.610127016528165e-06
44,2.1026590751721104e-07,1.2801893248588094e-05,0.000655665697129681,0.027876997267014512,0.3658414629046769,0.9184159918509366,0.36009007377867985,0.023170753957658413,0.000757979993866638,9.067834334377677e-06
45,4.323502832314899e-07,1.558750984161238e-05,0.0012871637592714346,0.030232277199015417,0.4335652620436988,0.8959508556337858,0.3705397607115764,0.035930537526622675,0.0008687883892415114,2.2248841185102362e-05
46,5.205237577062118e-07,1.8803873236422733e-05,0.0014177177178920808,0.032713368953882306,0.4447416921952309,0.8893743343056925,0.3810620216604131,0.038342172843150286,0.0009911377440374135,2.5204257581740305e-05
47,6.257047494967576e-07,2.2501012377997777e-05,0.0015601142318499486,0.035322386426999176,0.45579778073055327,0.8825954294527861,0.3914949238981267,0.04086381844607228,0.0011258307536004487,2.856333170807641e-05
48,7.505795760241867e-07,2.6732210380635968e-05,0.0017151856476582778,0.03806153111717961,0.4667239014116996,0.8756201462798578,0.40182863917209605,0.04349727276843676,0.0012737027570485307,3.237315783750176e-05
49,8.982052205459535e-07,3.155542787126977e-05,0.0018838015965853808,0.04093285151910314,0.47751083211471806,0.8684551319722057,0.41205369969894085,0.046244209156665654,0.001435621732272941,3.668526063452693e-05
50,1.0720498715255132e-06,3.703359819385355e-05,0.0020668692003127345,0.04393823632039295,0.488149758696927,0.8611076596928056,0.42216100390549033,0.049106169980961664,0.0016124882900235631,4.1555878071349454e-05
51,1.2760369276330497e-06,4.32349329485422e-05,0.0022653331972317266,0.047079407882722406,0.49863227751037553,0.8535856101174097,0.43214182092638015,0.05208456098141428,0.0018052355966780922,4.704625330330477e-05
52,1.5145926662716212e-06,5.0233237678194066e-05,0.002480175986666774,0.05035791602743747,0.5089503966016322,0.8458974505927177,0.44198779388985043,0.0551806458666729,0.0020148292235037694,5.322293527725176e-05
53,1.7926977773180961e-06,5.8108237477526725e-05,0.0027124175884245603,0.05377513214560269,0.5190965356431917,0.838052212012489,0.4516909420281006,0.05839554118158294,0.0022422669203313963,6.0158087814455715e-05
54,2.1159429677652075e-06,6.694591226301832e-05,0.0029631155151888773,0.05733224365171574,0.5290635246466165,0.8300594635159542,0.4612436616530377,0.06173021145963948,0.0024885783116803733,6.792980687717148e-05
55,2.695417110988126e-06,8.740573658766745e-05,0.0032333641476968915,0.06483222237753211,0.5387190027317291,0.8183080109928391,0.4801162834946882,0.0651850592230662,0.003034360437108788,7.662546309460687e-05
56,3.161325319008632e-06,9.917369962319502e-05,0.0035335999740635183,0.0687741899874249,0.5481846818909728,0.810001910548292,0.48930779571534416,0.06880282959997079,0.0033353102788777566,8.682708382657775e-05
57,3.6977192930731084e-06,0.00011225079890982067,0.0038564692413320684,0.07285702575166958,0.5574509136242204,0.8015854344930698,0.4983234426912945,0.07254397003375918,0.0036588057460120223,9.819936367491947e-05
58,4.31376612084509e-06,0.00012675545468012923,0.004203203648337506,0.07708096949265589,0.5665122764461386,0.793070198753208,0.507157334137741,0.07640876396436251,0.004006008136489678,0.00011085182587870348
59,5.019631503057554e-06,0.00014281438222262668,0.004575069596629264,0.08144605581512918,0.5753637315855872,0.7844681852851264,0.5158039461252505,0.08039731982585382,0.004378107909738604,0.00012490176633780996
60,5.826567204782379e-06,0.00016056298351536897,0.00497336741438395,0.08595211133014133,0.5840006155413766,0.7757917057200072,0.524258115701691,0.08450956827660627,0.004776323866439585,0.0001404746129334341
61,7.242160574318236e-06,0.0002008287874967042,0.005399428605644063,0.0953486425073027,0.5921811042971084,0.7630888406991441,0.5409060707541675,0.08874405331732806,0.00564500778664292,0.00015771321617885742
62,8.356278389701888e-06,0.0002235743119812057,0.005866821399354078,0.10023523671251539,0.6002427546961323,0.7542888882699201,0.5488940032114823,0.0931411862104245,0.006117172891081155,0.00017755689147403036
63,9.620875037138486e-06,0.0002485434006964995,0.006365698017384253,0.10525869912818767,0.6080773453539884,0.7454594118271368,0.5566729777619495,0.09766196020402852,0.0066197010384170885,0.00019944681092311234
64,1.1053325486615288e-05,0.00027591512503350894,0.006897509826639154,0.11041784447870334,0.6156817455013038,0.7366137228986264,0.5642394048090815,0.10230553279387566,0.007153918462753967,0.0002235501997844604
65,1.267267996849174e-05,0.0003058795447877716,0.007463735540507081,0.11571127525176045,0.6230531479391511,0.7277652467020409,0.5715900155075253,0.10707087319025793,0.007721174103408667,0.00025004442118236426
66,1.4499792406150344e-05,0.00033863813204450813,0.00806587974369212,0.12113738211537764,0.6301890584940485,0.718927481149025,0.5787218526711291,0.11195676206768462,0.008322838230597467,0.00027911735521597014
67,1.655745593693768e-05,0.00037440419658075103,0.00870547131397323,0.12669434481927683,0.6370872852395569,0.7101139557509271,0.5856322614008028,0.11696179173982749,0.00896030098102581,0.0003109677790478551
68,1.8870545724109542e-05,0.00041340331192368974,0.009384061741342178,0.13238013358017767,0.6437459275572348,0.7013381905902653,0.5923188794999925,0.12208436676095925,0.009634970803940452,0.000345805747209857
69,2.1466169252696637e-05,0.00045587374116530863,0.01010322334521944,0.13819251094894364,0.650163365108038,0.69261365552018,0.5987796277442214,0.1273227049537405,0.01034827281842481,0.00038385297132924437
70,2.437382429821077e-05,0.0005020668616018385,0.010864547390708216,0.14412903415592432,0.6563382467832528,0.6839537297514955,0.6050127000694538,0.1326748388618425,0.011101647082954663,0.00042534319845118226
71,2.7625564748306256e-05,0.0005522475872319359,0.011669642105110095,0.150187057929245,0.6622694797016926,0.6753716619836541,0.6110165537419934,0.13813861762451904,0.011896546778467033,0.0004705225871031993
72,3.1256174449101974e-05,0.0006066947881152479,0.012520130596195526,0.15636373777920354,0.6679562183171712,0.6668805312317453,0.616789899570275,0.1437117092688741,0.012734436306436059,0.000519650080219334
73,3.530334923835947e-05,0.0006657017055616305,0.0134176486739982,0.1626560337403679,0.6733978536972767,0.6584932084972231,0.6223316922162446,0.1493916034142039,0.013616789303696235,0.0005729977740143529
74,3.980788731726422e-05,0.0007295763620911649,0.014363842578180696,0.1690607145614252,0.678594003031141,0.6502223194245641,0.627641120661087,0.15517561438144675,0.014545086575999924,0.0006308512818722843
75,4.481388810115107e-05,0.0007986419650761392,0.015360366613304038,0.17557436233131973,0.6835444994203297,0.6420802080802684,0.6327175988768458,0.1610608846994463,0.015520813952548593,0.0006935100922883873
76,5.036895967713294e-05,0.0008732373029486853,0.016408880694618974,0.18219337752873616,0.6882493820032021,0.6340789019842193,0.6375607567521014,0.16704438899842713,0.016545460063988934,0.0007612879198798904
77,5.652443498321908e-05,0.0009537171328316335,0.0175110478072873,0.18891398448057842,0.6927088864589547,0.6262300785163718,0.6421704313161225,0.17312293827982514,0.017620514046619507,0.0008345130484582241
78,0.00016617811406710532,0.001090267066000806,0.046489219737709205,0.1953518277521565,0.7729250271459936,0.544932797733919,0.6255264494112865,0.305271276273431,0.019062619517767308,0.0030259934106727933
79,0.00018053940827012267,0.0012364533932471753,0.04825146221138749,0.20231706613821132,0.7750275232089421,0.53965338601643,0.6268378653082693,0.3120954919244569,0.02058342638860213,0.0031729435371430858
80,0.00019650009181616354,0.0013954202146283837,0.05007709432943197,0.20936907491292536,0.7769093528827634,0.5346362311154861,0.6279405825986029,0.31892916816820677,0.022182549003356675,0.003329686359850173
81,0.00021417046908564624,0.0015677428261894216,0.05196733004501517,0.21650282966948126,0.7785722706267029,0.5298856645144694,0.6288371691775565,0.32576748617791057,0.023861410222862485,0.0034967144774791493
82,0.0002336686448927578,0.0017540141101550241,0.05392335957346699,0.22371317775103453,0.7800180834352449,0.52540539061343,0.629530363443515,0.33260560654387755,0.02562137829400915,0.0036745407953360683
83,0.000266548792253967,0.0021669205268299275,0.05594613758314123,0.23842593338954346,0.7801807077828585,0.519741395438454,0.6320173016940519,0.33941092763706754,0.029374605860977013,0.003864137005854894
84,0.00029161920071427025,0.002394801590947987,0.05807983798313161,0.24585881749445956,0.7810710204440025,0.5159315231794281,0.6322537118507385,0.346237514294003,0.03136871671856797,0.004073045241203944
