time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0669119507307958,0.25332189153134627,81,0.9999999999999967,0.9999999999999967
13,1.0776986761400964,0.2720546201365441,81,0.9999999999999971,0.9999999999999971
14,1.08921315508635,0.290465997156319,81,0.9999999999999963,0.9999999999999964
15,1.1014339287263466,0.30853913744622335,81,0.9999999999999949,0.9999999999999958
16,1.2527528516804645,0.45858089189445606,112,0.9999999999999952,0.9999999999999952
17,1.2696718063416559,0.47101560634056333,112,0.9999999999999943,0.9999999999999943
18,1.286984297372694,0.48317603742237164,112,0.9999999999999933,0.9999999999999938
19,1.3046623166881524,0.49505817508181826,115,0.9999999999999931,0.9999999999999934
20,1.322677853786946,0.5066610033918444,121,0.9999999999999934,0.9999999999999934
21,1.3410029862450163,0.5179862829740475,121,0.9999999999999932,0.9999999999999936
22,1.3596099687077916,0.5290383513951626,123,0.9999999999999921,0.9999999999999926
23,1.3784713200179513,0.5398239361201491,127,0.9999999999999911,0.9999999999999915
24,1.4063298815310774,0.5559522753421025,131,0.9999999999999912,0.9999999999999918
25,1.4258541481176188,0.5662302796066925,133,0.9999999999999905,0.9999999999999907
26,1.4455416762171602,0.5762701236916815,133,0.9999999999999905,0.9999999999999909
27,1.4653670308660134,0.5860876250147306,133,0.9999999999999902,0.9999999999999909
28,1.4853054705671034,0.5957000080218754,137,0.9999999999999883,0.9999999999999895
29,1.5053330147281236,0.6051257325366606,149,0.9999999999999881,0.9999999999999883
30,1.5254265069699442,0.6143843181156219,149,0.9999999999999883,0.9999999999999892
31,1.545563674082209,0.6234961644698992,155,0.9999999999999872,0.9999999999999875
32,1.5657231804253398,0.6324823683515548,157,0.9999999999999865,0.9999999999999865
