time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314215885691735,0.17551384769826517,62,0.9999999999999988,0.9999999999999991
9,1.0391077019026367,0.1953372704927297,69,0.9999999999999978,0.9999999999999981
10,1.047594868515806,0.21492257993235203,73,0.9999999999999982,0.9999999999999983
11,1.0568668111083697,0.23424636983269967,77,0.9999999999999978,0.9999999999999982
12,1.0721165307881433,0.262577632577287,81,0.9999999999999977,0.9999999999999977
13,1.234085305397912,0.440567397543078,105,0.9999999999999976,0.9999999999999976
14,1.2499909362536465,0.45275963789573526,105,0.9999999999999972,0.9999999999999972
15,1.2663215828230163,0.46473242562090455,105,0.9999999999999981,0.9999999999999984
16,1.2830498826417955,0.47647464428813674,107,0.9999999999999964,0.9999999999999967
17,1.3001483449839735,0.4879787365378675,109,0.9999999999999964,0.9999999999999969
18,1.3175894415949094,0.49924042588535184,112,0.999999999999995,0.9999999999999959
19,1.335345696463478,0.5102584668586169,121,0.9999999999999952,0.9999999999999953
20,1.35338977425976,0.5210344168205508,121,0.9999999999999948,0.9999999999999952
21,1.3716945670736742,0.5315724239285124,123,0.9999999999999949,0.9999999999999956
22,1.3902332791004002,0.541879026649838,127,0.9999999999999942,0.9999999999999947
23,1.590864083102986,0.7609144258832887,168,0.9999999999999943,0.9999999999999944
24,1.5900095029428862,0.7693279676120697,168,0.999999999999994,0.9999999999999944
25,1.589302569415553,0.7779604922009424,170,0.9999999999999937,0.999999999999994
26,1.5887592676798132,0.7867930438068494,171,0.9999999999999931,0.9999999999999932
27,1.5883956221643576,0.795807276595515,172,0.9999999999999926,0.9999999999999928
28,1.588227623578164,0.8049854844778304,172,0.9999999999999912,0.9999999999999917
29,1.588271156290587,0.8143106192065753,176,0.9999999999999916,0.9999999999999919
30,1.5885419264240666,0.823766298279633,177,0.9999999999999916,0.9999999999999918
31,1.5890553909973428,0.8333368041003422,179,0.9999999999999916,0.9999999999999916
32,1.5898266884501961,0.8430070758182534,179,0.9999999999999916,0.9999999999999918
