time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8753186023397035,0.1215043192417635,0.0031368620831075432,3.992299788606818e-05,2.919074525158194e-07,1.4254842249488705e-09,4.596215372110291e-12,2.0698256768981638e-15,0.0,0.0
18,0.0,0.8618960210641846,0.1341650157932327,0.0038832310897759605,5.5276214697659035e-05,4.5335331756606395e-07,2.475707853928339e-09,9.07015009104977e-12,8.594585364719254e-15,0.0,0.0
19,0.0,0.8479920304004914,0.1471831194501044,0.00474896830131281,7.519027910444167e-05,6.87378137688718e-07,4.173627581840694e-09,1.7190471550357365e-11,2.631640233465613e-14,0.0,0.0
20,0.0,0.8336448788279985,0.16050938340310758,0.005744057116274171,0.00010065383616831346,1.0199348375795787e-06,6.850087614626626e-09,3.145399768617835e-11,6.669275441498422e-14,0.0,0.0
21,0.0,0.8188936860701546,0.1740936598057443,0.00687836471092265,0.00013279428755816653,1.4840959919487157e-06,1.0973682686592407e-08,5.578922440133552e-11,1.5049862779492076e-13,0.0,0.0
22,0.0,0.8037782919614743,0.1878851209162617,0.008161562368370102,0.00017288600609513134,2.121454889766121e-06,1.7196352436226614e-08,9.623616440947968e-11,3.1405335540856413e-13,0.0,0.0
23,0.0,0.7883391034573594,0.20183248226639985,0.009603046181642086,0.0002223578268012769,2.98369480570507e-06,2.6410476401379412e-08,1.6189051666812697e-10,6.181075315761347e-13,0.0,0.0
24,0.0,0.772616940479662,0.2158842267694216,0.011211858636963792,0.0002827996958680687,4.134331218728651e-06,3.98195035126722e-08,2.661933691977912e-10,1.1615261138945863e-12,0.0,0.0
25,0.0,0.7566528812930648,0.22998882867915366,0.01299661157930931,0.00035596836333215496,5.650630015350362e-06,5.902435004439186e-08,4.28664309327397e-10,2.1018837056483516e-12,2.534584417151705e-16,0.0
26,0.0,0.740488108106045,0.2440949763166418,0.014965411054937046,0.0004437920106262367,7.625702859628587e-06,8.612799447900088e-08,6.772009302239253e-10,3.684341363959422e-12,1.933204625216206e-15,0.0
27,0.0,0.7241637535854637,0.25815179249152465,0.017125784515295013,0.0005483737105318574,1.0170778906848685e-05,1.2386088779989174e-07,1.0510908942025364e-09,6.2828215569656404e-12,7.191919087304751e-15,0.0
28,0.0,0.7077207489656855,0.2721090515612824,0.019484610853386264,0.0006719936243625239,1.3417649905938392e-05,1.7572997692819995e-07,1.604910915112515e-09,1.0460210706780752e-11,1.9389502067208076e-14,0.0
29,0.0,0.6911996744216732,0.28591739209299705,0.022048053727516455,0.0008171098493942402,1.752128349152091e-05,2.4619430473252103e-07,2.4135189378667558e-09,1.704874305538719e-11,4.4465944906115124e-14,0.0
30,0.0,0.6746406123607553,0.2995285241190781,0.024821498608393902,0.0009863578385976301,2.266259713025628e-05,3.4087029885379976e-07,3.578381715063343e-09,2.726180778663958e-11,9.194172631237915e-14,0.0
31,0.0,0.5910815847283732,0.36491291017025845,0.04144965003984197,0.002488609175658578,6.554212833413541e-05,1.6866751732780402e-06,1.683227733904525e-08,2.490480529953903e-10,1.018673552068623e-12,5.152716321296018e-15
32,0.0,0.5752765017754495,0.37631538604580234,0.04545668861052852,0.002867749408724681,8.153599901246615e-05,2.1137945160393756e-06,2.4028203848375323e-08,3.359917462468073e-10,1.7520215917278572e-12,7.524656338307862e-15
33,0.0,0.4152557681163379,0.4735460540396972,0.09226027243015843,0.01856983360541361,0.0003328377351736981,3.5043384598548995e-05,1.7921879065339086e-07,1.1442342310255219e-08,2.650339587857457e-11,9.718492679854688e-13
34,0.0,0.4074420102688981,0.4749398324340016,0.097299735481461,0.01986893498360119,0.0004105819848761649,3.8624301541139146e-05,2.675137461375321e-07,1.2983019088621911e-08,4.769980065411474e-11,1.143098819951324e-12
35,0.0,0.4000767532722051,0.4756688717610217,0.1024571221111,0.021251330549819383,0.0005026514751928532,4.287124444845944e-05,3.84445967663205e-07,1.505994517284677e-08,7.887658910737437e-11,1.4100071313020113e-12
36,0.0,0.45512470745307737,0.35122462840976054,0.11390510346668867,0.07837238290433743,0.0010642489168255739,0.00030721326730871865,1.4980508044430465e-06,2.1691072519350257e-07,5.735890204585743e-10,4.68703728802615e-11
37,0.0,0.45898254335171157,0.3422316482074439,0.11617592276195579,0.0809580566050957,0.0013249177233582861,0.00032445771816619795,2.217716971423233e-06,2.3488341416779317e-07,9.797317559907853e-10,5.213849881403599e-11
38,0.0,0.4628989754963609,0.3331705688046933,0.11836868306644835,0.08358522242524524,0.0016288594636603565,0.0003442968470813104,3.1341362632832873e-06,2.5815900861739345e-07,1.541510487395115e-09,5.971525680088193e-11
39,0.0,0.46684717480261445,0.32408203668397967,0.12047091634819293,0.08625003099921608,0.001978202204956903,0.00036707501888424163,4.273630814957532e-06,2.8794595807967624e-07,2.2950035441212563e-09,7.036651462548989e-11
