time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.4234556394761901,0.5503688311509279,125,0.9999999999999951,0.9999999999999951
20,1.4400504113130803,0.5582777279540239,127,0.9999999999999951,0.9999999999999951
21,1.4567761738446252,0.5661668712258221,127,0.9999999999999951,0.9999999999999954
22,1.4736105304140197,0.574043815437792,129,0.9999999999999939,0.9999999999999944
23,1.4905318016056743,0.5819176184739875,131,0.9999999999999941,0.9999999999999943
24,1.507519085311798,0.5897986249003762,133,0.9999999999999929,0.999999999999993
25,1.5245523126524327,0.5976982491001052,133,0.9999999999999922,0.9999999999999929
26,1.5416122995501236,0.6056287594176906,137,0.9999999999999917,0.9999999999999922
27,1.5586807937827194,0.6136030645818791,141,0.9999999999999909,0.9999999999999915
28,1.5757405173608094,0.6216345038014356,145,0.999999999999989,0.9999999999999899
29,1.592775204099884,0.6297366420372033,153,0.9999999999999897,0.9999999999999901
30,1.6097696322813437,0.6379230720370137,157,0.9999999999999898,0.9999999999999898
31,1.6267096523209177,0.6462072247683822,157,0.9999999999999896,0.9999999999999897
32,1.6435822093875896,0.6546021898901061,157,0.9999999999999893,0.9999999999999896
