time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.7958128067556098,0.20185243985581203,0.0022365777051518935,9.811126106439028e-05,6.369546353421888e-08,7.266626078478277e-10,2.346189042026304e-13,3.0487433951642557e-16,0.0,0.0
9,0.0,0.7828036325755002,0.21423696887826327,0.002845571893488809,0.00011365580637095321,1.6987222564728934e-07,9.73218532329278e-10,9.308458733171534e-13,5.192936644555665e-16,0.0,0.0
10,0.0,0.7694661491617701,0.2268049138912181,0.003595591569804028,0.00013299154327370513,3.5234217168042017e-07,1.489256982770104e-09,2.502094008190518e-12,1.4403132409503608e-15,0.0,0.0
11,0.0,0.7558372440694381,0.23950874293213742,0.004496375852796545,0.00015699983724051575,6.348111401058617e-07,2.4914873460777875e-09,5.752958596305201e-12,4.764323522708899e-15,0.0,0.0
12,0.0,0.7419541773068827,0.2523007133490319,0.0055573417745540645,0.00018671599202174795,1.047247185775509e-06,4.3181237954134696e-09,1.2182679304737355e-11,1.462928492105068e-14,0.0,0.0
13,0.0,0.7278544373196829,0.2651330824049175,0.006787508370698597,0.00022333724096065962,1.627170199959382e-06,7.469057111178291e-09,2.4440234283666955e-11,4.019284260850355e-14,0.0,0.0
14,0.0,0.7135755971832836,0.2779583167613072,0.00819542247531392,0.0002682297517531593,2.421124823493906e-06,1.2656412947986655e-08,4.700416649176362e-11,9.888840119897109e-14,0.0,0.0
15,0.0,0.6991551716553205,0.2907292998201675,0.009789086695107854,0.00032293453347772465,3.486341117331572e-06,2.0867430403699392e-08,8.715202709241086e-11,2.236353676062831e-13,0.0,0.0
16,0.0,0.6846304757309378,0.30339953591853297,0.011575890025058128,0.00038917214147531315,4.89258540202767e-06,3.3441805493601366e-08,1.5631082285714812e-10,4.737581727743427e-13,0.0,0.0
17,0.0,0.47475549188153493,0.4922940544599589,0.027128192108127325,0.005779769297041883,3.9246709606933316e-05,3.237279734336499e-06,7.907738013408624e-09,3.560221538862367e-10,2.286501503783571e-13,2.9071935473048058e-15
18,0.0,0.47067885533769377,0.49307711519331654,0.030027364988119188,0.0061580297013456,5.501626722012752e-05,3.6043882409486196e-06,1.3710701631432174e-08,4.127347616542457e-10,6.195436340196046e-13,3.681759946559995e-15
19,0.0,0.46693181831212066,0.4932951011991833,0.03312383646875178,0.006570385273819543,7.476181875623097e-05,4.074331582944411e-06,2.2097271576680144e-08,4.97197935461291e-10,1.3063685391919949e-12,5.099797218569205e-15
20,0.0,0.4635141813630068,0.49295454560242846,0.03640834976208016,0.007019270979581377,9.894607104617874e-05,4.671848302917416e-06,3.3750101811706886e-08,6.210211721516622e-10,2.4185021279048667e-12,7.889461296781903e-15
21,0.0,0.46042411183816523,0.4920644509617951,0.03987070851479067,0.007507179999946833,0.00012807156019928675,5.4267824268419514e-06,4.953823312105277e-08,8.002784379451834e-10,4.145795562999262e-12,1.3530776424696088e-14
22,0.0,0.45765817530087044,0.4906362259352832,0.043499825756724834,0.008036644437576847,0.00016268227019741505,6.374679127443121e-06,7.055666814039345e-08,1.0567585853270771e-09,6.76322111286538e-12,2.4097103512984288e-14
23,0.0,0.45521137438113124,0.4886836103329333,0.04728377808631786,0.008610215035717997,0.0002033651369523571,7.557423549753271e-06,9.817314585631723e-08,1.419539963217148e-09,1.0662611333543916e-11,4.305857127842941e-14
24,0.0,0.4530771948040603,0.4862225890046977,0.051209864786331105,0.009230440048268266,0.00025075140754593045,9.023922779594576e-06,1.340828860611522e-07,1.926953852467802e-09,1.6394864361133363e-11,7.584366218228861e-14
25,0.0,0.4512476583118279,0.48327129506809324,0.05526467153393979,0.009899843405604942,0.0003055178239818583,1.0830830564104383e-05,1.8037211308799278e-07,2.629010661514719e-09,2.4726820493259788e-11,1.3035039661200743e-13
26,0.0,0.4497133821621643,0.4798499030343726,0.059434138341923626,0.010620902328347004,0.0003683876006852937,1.3043313985112951e-05,2.3959120449375426e-07,3.5903774758399144e-09,3.671386896928946e-11,2.184433928047147e-13
27,0.0,0.4484636448546974,0.4759805124427853,0.06370363134255047,0.011396024547434607,0.0004401311651929016,1.5735860833160347e-05,3.148383434482414e-07,4.894002701455494e-09,5.3794053396161174e-11,3.5753214019702826e-13
28,0.0,0.447486457706721,0.4716870226598129,0.06805801800290491,0.012227525294039143,0.0005215666320000985,1.8993125948779698e-05,4.098545800873907e-07,6.645501423334218e-09,7.790994430298071e-11,5.727675217822221e-13
29,0.0,0.4467686418724513,0.46699499954383317,0.07248174534001894,0.013117604226831206,0.0006135599803607617,2.2910814278252786e-05,5.291312285761544e-07,8.978427385301179e-09,1.1166178720169225e-10,8.993570898541399e-13
30,0.0,0.44629591037457345,0.46193153471525383,0.07695892068633761,0.014068322466990515,0.0007170249079873832,2.7596597842572493e-05,6.780305427601041e-07,1.2060573163501148e-08,1.5850250933382868e-10,1.3866658919869603e-12
31,0.0,0.4460529546940375,0.45652509820757076,0.08147339454090223,0.015081579913016997,0.0008329223340551215,3.317106324496943e-05,8.629206206496578e-07,1.610145660925184e-08,2.2298133933531546e-10,2.1035319245589313e-12
32,0.0,0.4460235354437416,0.4508053853058484,0.08600884502924913,0.01615909300787167,0.0009622595266848531,3.976868574444838e-05,1.091325488061271e-06,2.1361168686758507e-08,3.1104777256708066e-10,3.144555830469604e-12
33,0.0,0.54436763150817,0.3335069190607151,0.08767510965991633,0.032553053567659106,0.0017208224908947822,0.00017226458246259155,3.99270407923126e-06,2.0431938070783422e-07,2.042489280983417e-09,6.42221998425658e-11
34,0.0,0.5479917541317764,0.32525024217479886,0.09064642057994633,0.03394796698499467,0.001967379685585195,0.00019102999464875778,4.9657817207433414e-06,2.3774915772539135e-07,2.839608528385153e-09,7.775204072907126e-11
35,0.0,0.5467251897182605,0.31808073140177506,0.09688937318535046,0.03560256766324645,0.002475487326027563,0.00021926444488488131,7.088993668019187e-06,2.9236177950422786e-07,4.802474434573231e-09,1.0252272447739612e-10
36,0.0,0.5498047052493699,0.310373894969321,0.09966023740252886,0.037117805385447254,0.0027888489703171595,0.0002455321539312508,8.620133702683543e-06,3.4923295339901544e-07,6.3708481848730355e-09,1.3156951531529716e-10
37,0.0,0.5527000580145816,0.30290744306012624,0.10230537381128314,0.03867262182330246,0.0031284563335541647,0.0002752014256473905,1.0418457226205567e-05,4.1853980461124943e-07,8.364404418153095e-09,1.7005915847199835e-10
38,0.0,0.5553905585624486,0.29571226737073597,0.10481541669600909,0.04026474927174592,0.003495349017361152,0.00030862332394623296,1.2521952653410728e-05,5.027010777965106e-07,1.0883240556969157e-08,2.2077100733355768e-10
