time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.1847009800600523,0.4012694432890735,103,0.999999999999997,0.9999999999999972
15,1.2000106863140902,0.4154068223346265,103,0.9999999999999963,0.9999999999999966
16,1.2158305089497476,0.42926612813904697,105,0.9999999999999966,0.9999999999999966
17,1.2321331616473343,0.4428329464288963,105,0.9999999999999963,0.9999999999999966
18,1.2488909757614357,0.45609654408715705,107,0.9999999999999962,0.9999999999999964
19,1.2660759934850632,0.4690495594899469,109,0.9999999999999961,0.9999999999999963
20,1.283660061079761,0.48168774337119963,110,0.9999999999999939,0.9999999999999943
21,1.301614921777909,0.4940097370841322,117,0.9999999999999943,0.9999999999999949
22,1.3935057331312173,0.5424180394140327,135,0.9999999999999942,0.9999999999999943
23,1.4118736728271013,0.5521240007322118,135,0.9999999999999943,0.9999999999999943
24,1.4304176628787681,0.5616535332752428,135,0.9999999999999928,0.9999999999999932
25,1.4491127092080651,0.5710177508676826,135,0.9999999999999928,0.9999999999999932
26,1.4679344506730387,0.5802294780890885,137,0.9999999999999921,0.9999999999999925
27,1.4868592277004105,0.5893030496404177,137,0.9999999999999915,0.9999999999999921
28,1.5058641470217713,0.5982541096370606,141,0.9999999999999896,0.9999999999999907
29,1.5249271422780668,0.607099410463152,149,0.9999999999999892,0.99999999999999
30,1.5440270302784038,0.6158566111946299,153,0.9999999999999886,0.999999999999989
31,1.5631435627215782,0.6245440759441715,157,0.9999999999999888,0.9999999999999888
32,1.5822574732117638,0.6331806727969335,157,0.9999999999999882,0.9999999999999885
