time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9062471159911729,0.09201802728905725,0.0017183583313830333,1.6414150815924615e-05,8.391444987924654e-08,3.2246270451694895e-10,6.557018020464133e-13,2.934102710271051e-16,0.0,0.0
15,0.0,0.8941946442053953,0.10357339593887484,0.002207952069775073,2.3866335954899372e-05,1.4084756037134386e-07,6.009461480152442e-10,1.4892343779934095e-12,9.760414106387414e-16,0.0,0.0
16,0.0,0.881570296996825,0.11560361975015794,0.0027919043017355857,3.394913867269489e-05,2.2872398011855262e-07,1.0854479546115803e-09,3.1742378452040286e-12,2.926891791019005e-15,0.0,0.0
17,0.0,0.8684094887728694,0.12806266062979194,0.0034801456787304434,4.734226602122786e-05,3.6074427938819006e-07,1.901874857571309e-09,6.420631258848221e-12,8.517044730827573e-15,0.0,0.0
18,0.0,0.8547488695749551,0.14090304331183298,0.0042826882279102625,6.484122673194784e-05,5.544076774896869e-07,3.238440335992213e-09,1.2425248744168023e-11,2.2560464158980743e-14,0.0,0.0
19,0.0,0.8406261816140973,0.15407606668963178,0.0052095469585981095,8.736682301862306e-05,8.325214078889197e-07,5.37004030433701e-09,2.3148163306424245e-11,5.3713920284679536e-14,0.0,0.0
20,0.0,0.8260801122513739,0.16753201985028926,0.006270660578593722,0.00011597422787769618,1.2243601343084052e-06,8.689895236532146e-09,4.171324756774355e-11,1.1784303234948933e-13,0.0,0.0
21,0.0,0.8111501440956558,0.1812204017508452,0.007475811823707652,0.00015186152291708023,1.766983648113564e-06,1.3749998749216067e-08,7.297957872927631e-11,2.4297597171792574e-13,0.0,0.0
22,0.0,0.7958764029016504,0.19509014346069808,0.00883454790740127,0.00019637757349950122,2.506719821820221e-06,2.13121058116107e-08,1.2434180710034243e-10,4.764862238006605e-13,0.0,0.0
23,0.0,0.7802995039586578,0.20908983188547514,0.01035610159778372,0.0002510291207968099,3.500818360437585e-06,3.2411192008023056e-08,2.0683274184080443e-10,8.962524476321382e-13,0.0,0.0
24,0.0,0.7644603976642971,0.2231679338839616,0.012049313426499524,0.00031748697420623095,4.819279267947069e-06,4.8433517782627557e-08,3.3661604509338423e-10,1.6275763225842462e-12,0.0,0.0
25,0.0,0.7484002149778837,0.2372730196917568,0.013922555528246987,0.0003975911924584273,6.546858172547076e-06,7.121162632795568e-08,5.36980348767342e-10,2.8677682467098308e-12,7.81376300453321e-16,0.0
26,0.0,0.732160113445106,0.2513539845730264,0.01598365760083141,0.0004933551476208304,8.785248718377131e-06,1.0313879850558686e-07,8.409680483412982e-10,4.919178118336056e-12,4.193347605365804e-15,0.0
27,0.0,0.7157811244792273,0.26536026763501186,0.01823983546383159,0.0006069683730346623,1.1655440161868589e-05,1.4730567274153e-07,1.2947983541060522e-09,8.241006726832684e-12,1.2683057891441043e-14,0.0
28,0.0,0.6993040025742017,0.27924206675874363,0.020697622679216012,0.0007407981039759243,1.530024612069471e-05,2.0766191118751874e-07,1.9622739898780896e-09,1.3517687336398382e-11,3.0831997196350477e-14,0.0
29,0.0,0.6827690771119986,0.29295054862357695,0.023362805679672426,0.0008973894284480719,1.9886998129603836e-05,2.8920595081445305e-07,2.930395297728083e-09,2.1753163568191047e-11,6.636802178474292e-14,0.0
30,0.0,0.6662161074100765,0.30643805283257264,0.026240362830116878,0.0010794639749505497,2.5610395283297285e-05,3.98206018080598e-07,4.316440712987996e-09,3.4401549922606257e-11,1.3112883357341203e-13,0.0
31,0.0,0.6496841416354714,0.3196582891802151,0.029334407824950497,0.001289917074239742,3.269549881225977e-05,5.424556995111491e-07,6.276818963451578e-09,5.353990323999645e-11,2.435527887620684e-13,0.0
32,0.0,0.6332113801894911,0.33256652714328655,0.03264813779827009,0.0015318133429642797,4.140085796090412e-05,7.315674511137117e-07,9.01803460351115e-09,8.20997544555285e-11,4.3182668536673633e-13,0.0
33,0.0,0.6168350441416243,0.3451197767196674,0.03618378649656564,0.001808380648520285,5.202175104902547e-05,9.773074879334948e-07,1.2810164545997983e-08,1.2417154976543557e-10,7.383321567586018e-13,0.0
34,0.0,0.6005912492631692,0.35727695978817664,0.039942582833619594,0.002123002426465662,6.489352311660311e-05,1.2939755195530272e-06,1.800329287531343e-08,1.854017272835397e-10,1.226367257530621e-12,0.0
35,0.0,0.5845148861803863,0.3689990712150029,0.04392471511554083,0.002479208334269582,8.039499910497432e-05,1.6988327832702943e-06,2.504740638563225e-08,2.73504457551291e-10,1.988700282934008e-12,2.447300211667925e-16
36,0.0,0.5686395071338773,0.38024932898852204,0.048129301190309566,0.002880663237967036,9.895194913890825e-05,2.2125817780420878e-06,3.451631337838234e-08,3.989212094263698e-10,3.158136777569203e-12,1.5687394347110673e-15
37,0.0,0.5529972197955555,0.3909933127240341,0.05255436474108461,0.0033311545413489026,0.00012104058016974037,2.8599009961601495e-06,4.713621205340206e-08,5.756566521310053e-10,4.9235210777061e-12,5.482357591364689e-15
38,0.0,0.5376185885572075,0.4011990899428417,0.057196817906032885,0.0038345778805500036,0.00014719102604475153,3.670037812492571e-06,6.381959776349676e-08,8.22334044207877e-10,7.550982334070856e-12,1.4466297253563666e-14
39,0.0,0.5225325436654386,0.4108373295957856,0.062052450369820246,0.0043949212202100815,0.00017799080600886224,4.677462494413419e-06,8.570526717150027e-08,1.1635176630881205e-09,1.1411459641658065e-11,3.220242363102488e-14
