time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9480802650403647,0.05140490226985303,0.0005120419880773662,2.7841172430002182e-06,6.569250521490258e-09,1.5203293418202185e-11,6.574889188864358e-15,0.0,0.0,0.0
11,0.0,0.9386403507209529,0.06063591236452379,0.0007191821137552969,4.541207004290356e-06,1.3559626318994704e-08,3.41071705887946e-11,2.906969088756474e-14,0.0,0.0,0.0
12,0.0,0.9285019629531381,0.07050756263792801,0.000983278404923667,7.169727079536677e-06,2.6203003710064385e-08,7.383053081243684e-11,9.508162187876959e-14,0.0,0.0,0.0
13,0.0,0.9176942317283764,0.08098154831641081,0.0013131869212143512,1.0984942719971209e-05,4.793808546592879e-08,1.529291602665755e-10,2.6201010807736867e-13,0.0,0.0,0.0
14,0.0,0.9062480481227471,0.09201734948653138,0.0017181400084231677,1.6378312600814095e-05,8.376605905180333e-08,3.0299063454442556e-10,6.455994369593628e-13,0.0,0.0,0.0
15,0.0,0.8941959414483015,0.10357241349804111,0.0022076763251858366,2.3827391097779488e-05,1.4076019488750893e-07,5.757088892859453e-10,1.4669847403481894e-12,0.0,0.0,0.0
16,0.0,0.8815719503335765,0.11560234605310978,0.002791568061018303,3.3905812335584055e-05,2.2868397601774577e-07,1.0528499204587058e-09,3.1295342022443457e-12,6.565960974126439e-16,0.0,0.0
17,0.0,0.8684114883296518,0.12806111003535536,0.0034797458050884167,4.729323456841035e-05,3.607290352435535e-07,1.859955199359157e-09,6.337477182607374e-12,4.354973622059108e-15,0.0,0.0
18,0.0,0.8547512046619068,0.1409012310957761,0.0042822215405083665,6.478512100925489e-05,5.543837136253898e-07,3.184786283836731e-09,1.2280320055837372e-11,1.566719132734328e-14,0.0,0.0
19,0.0,0.6955259112954615,0.2860507961287502,0.017482105567047292,0.0009340985553705701,6.89278757539394e-06,1.9525869725510637e-07,4.0100138504860987e-10,6.089064154450289e-12,3.1442896494609778e-15,0.0
20,0.0,0.6797898243317441,0.29939069811213376,0.019733581128462557,0.0010758848018681225,9.773384161210502e-06,2.3746959221549132e-07,7.640636052891104e-10,7.96005943253237e-12,9.759166589987329e-15,0.0
21,0.0,0.6640286023070758,0.3125227275227055,0.022195241799853917,0.001239532482793573,1.3599533258832213e-05,2.9500714490518876e-07,1.3359840390152433e-09,1.1155101497656059e-11,2.3355518971904302e-14,0.0
22,0.0,0.6482802430454768,0.325401348626904,0.024871874986090767,0.0014275905539489612,1.8567523055487015e-05,3.7304862346708145e-07,2.1993705598706054e-09,1.647606120950945e-11,4.878465602483395e-14,0.0
23,0.0,0.6325819429633845,0.33798251478416225,0.02776737492088647,0.0016427825313787734,2.49030864615429e-05,4.782215449147821e-07,3.466948350082957e-09,2.5133686633208264e-11,9.406148211491502e-14,0.0
24,0.0,0.6169699670646148,0.35022384849940136,0.03088469362551447,0.0018880022389565574,3.286434771877966e-05,6.188938667947917e-07,5.290835978044532e-09,3.891303833632124e-11,1.7244470289590034e-13,0.0
25,0.0,0.6014795243075228,0.36208481234968976,0.03422579710257033,0.0021663079155495833,4.2744885182756707e-05,8.05504593764081e-07,7.874184008662913e-09,6.039558829271537e-11,3.0513227609496906e-13,0.0
26,0.0,0.5861446488646982,0.37352687000493723,0.037791627064395435,0.002480914656175269,5.4876892299186634e-05,1.05093808687478e-06,1.1485618421838553e-08,9.325795041574002e-11,5.247301204508893e-13,0.0
27,0.0,0.5709980877635241,0.3845136366169733,0.04158206846306948,0.0028351851742114548,6.963441633039231e-05,1.3709453542980187e-06,1.647698289711928e-08,1.4266517551611668e-10,8.811488572673131e-13,0.0
28,0.0,0.5560711953616738,0.39501101790939785,0.04559592305452368,0.0032326188846867948,8.743665198789767e-05,1.7846155517313964e-06,2.3304935090683326e-08,2.157846039183982e-10,1.449356597333552e-12,0.0
29,0.0,0.5413938350752789,0.40498733736185527,0.04983088919353569,0.0036768393218719712,0.0001087512648126378,2.314900830234392e-06,3.2557012419347347e-08,3.224525136716266e-10,2.3401814679082452e-12,5.2288774873178985e-16
30,0.0,0.5204346176968603,0.41789491582255367,0.0571522157506055,0.004362028650398806,0.00015278468987206273,3.383251753167333e-06,5.354823533823651e-08,5.850818709299547e-10,4.6235151982624305e-12,6.098014723528791e-15
31,0.0,0.5063914748290465,0.4265125842039823,0.061964466664173046,0.004941400213421141,0.00018564527073922988,4.355238084602926e-06,7.272418369978923e-08,8.491668246737182e-10,7.1774714732956e-12,1.5284745018943283e-14
32,0.0,0.4926892627149807,0.4345189458408256,0.06698052155709837,0.005581501371105304,0.00022410163701068366,5.567668597236461e-06,9.798114349416361e-08,1.218205372046153e-09,1.0989921184386855e-11,3.305901806752819e-14
33,0.0,0.4793503272433692,0.44189423822091906,0.07219300226652837,0.0062863470517929045,0.00026888300591350887,7.069467949629576e-06,1.3099794686067662e-07,1.7288963615089369e-09,1.660875615707823e-11,6.468755274285601e-14
34,0.0,0.46639512650443476,0.44862158374205313,0.0775934331251003,0.007059977871898572,0.00032078502627340785,8.917429634831475e-06,1.7384652031125842e-07,2.4291626006273312e-09,2.4792231702736147e-11,1.1805306378981306e-13
35,0.0,0.4538421865186258,0.4546870300369745,0.08317226339077896,0.007906437846496583,0.000380672568038508,1.1177153862095568e-05,2.2906731630915268e-07,3.3811098436475007e-09,3.6579923242496707e-11,2.052672371516131e-13
36,0.0,0.4417080660458996,0.4600795760202807,0.08891889615722112,0.00882975095563067,0.0004494822917190014,1.3924054838116066e-05,2.9975602840706066e-07,4.664642397283988e-09,5.338317773751469e-11,3.4416976461031834e-13
37,0.0,0.4300073305329748,0.4647911836479434,0.09482172361152821,0.009833896687794944,0.0005282249596677588,1.7244437778161103e-05,3.8966278150518896e-07,6.3818533839746454e-09,7.710461266066919e-11,5.599302738591292e-13
38,0.0,0.41875253521079797,0.4688167754536148,0.1008681684681934,0.010922784692629313,0.0006179874508112168,2.1236645391010584e-05,5.033050487414498e-07,8.662323867143715e-09,1.1028798260096813e-10,8.879137443729838e-13
39,0.0,0.407954217309628,0.4721542179985049,0.10704473137097469,0.012100228684716722,0.0007199344404475955,2.601227294033944e-05,6.460956048717083e-07,1.1669482978650123e-08,1.5630832219439411e-10,1.377176828815631e-12
