time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.0475984657459765,0.2149471493212342,73,0.9999999999999989,0.9999999999999989
11,1.0568701312062878,0.2342671881930461,75,0.9999999999999983,0.999999999999999
12,1.0669088203783914,0.25330422818868364,81,0.9999999999999989,0.9999999999999989
13,1.0776955308530862,0.2720382060947887,81,0.999999999999998,0.999999999999998
14,1.0892099960411774,0.29045066029577027,81,0.9999999999999981,0.9999999999999981
15,1.1014307574317965,0.3085247396237015,81,0.9999999999999973,0.9999999999999981
16,1.1143352407816487,0.32624523372868214,87,0.9999999999999956,0.9999999999999962
17,1.127899835900082,0.34359861366309846,93,0.9999999999999952,0.9999999999999961
18,1.1420999796800955,0.360573076074881,101,0.9999999999999954,0.9999999999999954
19,1.156910242012262,0.37715858694190735,101,0.9999999999999944,0.9999999999999944
20,1.172304414207251,0.3933469222060001,101,0.9999999999999948,0.9999999999999953
21,1.1882555995430795,0.4091317034954872,105,0.9999999999999939,0.9999999999999942
22,1.2133787070091464,0.43216707388408526,110,0.9999999999999937,0.9999999999999937
23,1.230589158888605,0.4469012901487544,110,0.9999999999999929,0.999999999999993
24,1.2575672513742375,0.46836790772888587,118,0.9999999999999927,0.9999999999999933
25,1.275847889142821,0.48204645096248244,121,0.9999999999999921,0.9999999999999922
26,1.294514133475739,0.4953277934914599,121,0.9999999999999915,0.9999999999999919
27,1.3135369469463778,0.5082185326062959,123,0.999999999999991,0.9999999999999919
28,1.332887358472485,0.5207271508540261,129,0.9999999999999901,0.9999999999999906
29,1.352536554975416,0.5328639628076276,133,0.9999999999999913,0.9999999999999915
30,1.3724559712194446,0.5446410520586263,133,0.9999999999999902,0.9999999999999903
31,1.392617377468567,0.5560721979174181,133,0.9999999999999898,0.99999999999999
32,1.4129929646110377,0.5671727914599252,133,0.99999999999999,0.9999999999999908
