time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307238,0.016033847461016364,4.522888742815841e-05,5.8178199082496874e-08,4.2614829262279014e-11,1.7303458620766427e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315318,0.021574410035134467,8.442234692141656e-05,1.5243086515881763e-07,1.5544517959964476e-10,1.0098249477919424e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472508013826,0.02790807768144582,0.0001443230856088282,3.479577754894578e-07,4.733568697281782e-10,4.294411467660343e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010213944,0.03501000336715038,0.00023097797879809362,7.163750964173527e-07,1.2560678572422673e-09,1.491417424256954e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567951592365777,0.04285237420344102,0.000351102413616395,1.3611500689544836e-06,2.9918232998800364e-09,4.4702543705365455e-12,9.636085237469386e-16,0.0,0.0,0.0
10,0.0,0.9480809996975296,0.05140453777894741,0.00051203055006809,2.4254277381114375e-06,6.533754057777702e-09,1.1953747730921145e-11,6.927247797015307e-15,0.0,0.0,0.0
11,0.0,0.9386410842082645,0.0606331411931106,0.0007216608050183968,4.1004763000985895e-06,1.3288106236480232e-08,2.916948982317065e-11,2.830035060179051e-14,0.0,0.0,0.0
12,0.0,0.9285026608151228,0.07050228209592567,0.0009883969017160914,6.634656107445417e-06,2.5465032535291603e-08,6.600288704114598e-11,9.016603156408734e-14,0.0,0.0,0.0
13,0.0,0.9176948548091036,0.08097367098145193,0.0013210848555936328,1.0342810320802585e-05,4.640312521537223e-08,1.4015572124972786e-10,2.4645564776131075e-13,0.0,0.0,0.0
14,0.0,0.9062485525489471,0.09200680392744598,0.0017289462929507352,1.5615968969556375e-05,8.09791843817198e-08,2.8189288382195835e-10,6.064361154327991e-13,0.0,0.0,0.0
15,0.0,0.8941962786446997,0.10355914492270711,0.0022215085225782173,2.2931252839480087e-05,1.361148456347894e-07,5.409462373724288e-10,1.3798297001147223e-12,0.0,0.0,0.0
16,0.0,0.8815720670711765,0.11558631687750129,0.002808531801273321,3.2861859193115e-05,2.2139162763309003e-07,9.962724039277574e-10,2.9505572856414463e-12,6.173401514562755e-16,0.0,0.0
17,0.0,0.8684113268075089,0.128042300370991,0.003499934252406607,4.608700788270615e-05,3.497857023079413e-07,1.7695083006895623e-09,5.991509217801108e-12,4.097679814248144e-15,0.0,0.0
18,0.0,0.8479925039571581,0.14713442877217917,0.004796998723780304,7.541460536176783e-05,6.498746509708652e-07,4.051344782037938e-09,1.549289965553668e-11,2.7506830147217384e-14,0.0,0.0
19,0.0,0.8336461889246255,0.1604576338672613,0.005794296513121537,0.00010090318832907291,9.708678858087527e-07,6.6100390553673055e-09,2.8666669560948086e-11,6.64870545789624e-14,0.0,0.0
20,0.0,0.8188957259168634,0.17403900596368788,0.006930762924263693,0.0001330735265764164,1.42105527941829e-06,1.056185755488736e-08,5.1319986589020336e-11,1.4652847580757618e-13,0.0,0.0
21,0.0,0.8037809501925345,0.18782773097327288,0.008216060625817624,0.00017319990252196642,2.0416747127158763e-06,1.6541615233631824e-08,8.921801233394317e-11,3.017098542166841e-13,0.0,0.0
22,0.0,0.7883422645991586,0.20177253752717006,0.009659577247037556,0.00022271103273157028,2.8840214238944907e-06,2.5420804039454077e-08,1.510793041894212e-10,5.894501749391927e-13,0.0,0.0
23,0.0,0.7726204854427386,0.215821921025827,0.011270346995773312,0.0002831967179758286,4.0111890564277e-06,3.837768201469312e-08,2.498367721192242e-10,1.1035286280552896e-12,0.0,0.0
24,0.0,0.756656687886181,0.22992436754265427,0.013056973657737846,0.00035641353715233425,5.499986846913135e-06,5.698309029983591e-08,4.0433621494759973e-10,1.9939011996437458e-12,2.3610138973999413e-16,0.0
25,0.0,0.7404920515701532,0.2440285764982633,0.015027555471669922,0.000444289476237318,7.443034150060746e-06,8.330442726879103e-08,6.415946561197363e-10,3.4946209345132064e-12,1.8106306803533346e-15,0.0
26,0.0,0.7241677071453185,0.2580836810326157,0.01718961236464079,0.0005489273897903092,9.951031492604938e-06,1.2003039930003978e-07,9.997639232382675e-10,5.963739980711845e-12,6.756582875929436e-15,0.0
27,0.0,0.7077245843967453,0.27203946501845194,0.019550016018466624,0.0006726071998317465,1.3155205215281929e-05,1.7061934737508656e-07,1.5319730556977946e-09,9.941753565493438e-12,1.827900691995245e-14,0.0
28,0.0,0.6912032626298489,0.2858465756808514,0.022114923222025115,0.0008177867451066682,1.7209920516460014e-05,2.394741147820549e-07,2.311255001373628e-09,1.6230062446963802e-11,4.20514028368694e-14,0.0
29,0.0,0.6746438239724897,0.2994567308145551,0.02488971294533498,0.000987101202779682,2.2295455374710002e-05,3.3214657102151106e-07,3.4367982544531945e-09,2.5999800158493772e-11,8.715708613991724e-14,0.0
30,0.0,0.6580857102299361,0.312822919622625,0.027878927549649078,0.001183361014415867,2.8620925419248817e-05,4.555750330573296e-07,5.041804618215351e-09,4.093925057859647e-11,1.67729658083874e-13,0.0
31,0.0,0.6415675839084367,0.325899596236925,0.03108621852367292,0.0014095482586352196,3.6427347357286186e-05,6.183579306204044e-07,7.3032754293730986e-09,6.345061673648779e-11,3.0564682432083246e-13,0.0
32,0.0,0.625127193999199,0.338642865022546,0.03451429710949028,0.0016688114239944197,4.599082608328478e-05,8.310671344887997e-07,1.0454095511013008e-08,9.691140142036398e-11,5.341703458832468e-13,0.0
33,0.0,0.6088012470878331,0.35101065681447174,0.03816489015301885,0.0019644585473919383,5.7625848104658094e-05,1.1066044105514814e-06,1.479783630518176e-08,1.4601718692467304e-10,9.033134288968903e-13,0.0
34,0.0,0.5926252843248995,0.3629628952851823,0.042038701483004315,0.002299948695515907,7.168866145140764e-05,1.4606044675470904e-06,2.0726752465585097e-08,2.1722643333789396e-10,1.4872031675113875e-12,0.0
35,0.0,0.5766335647612945,0.37446165269625326,0.04613537908987474,0.0026788817794799378,8.858071981504422e-05,1.91188803600337e-06,2.8743503656877895e-08,3.193347882773059e-10,2.3936379856852343e-12,5.332927037525892e-16
36,0.0,0.5608589555179726,0.38547129434502875,0.050453488341420265,0.003104986705729817,0.00010875216631236372,2.4829683380715657e-06,3.948719593891877e-08,4.642091622861755e-10,3.775931668656489e-12,2.9370229301764934e-15
37,0.0,0.5453328292231309,0.3959586110787787,0.05499049143643356,0.003582107879460792,0.000132705330015306,3.2006141878073687e-06,5.376439981794428e-08,6.677175189281066e-10,5.852078442974698e-12,9.130715612186667e-15
38,0.0,0.5300849691116897,0.4058929393130807,0.05974273326037553,0.00411419009006936,0.00016099820625804415,4.096472794042328e-06,7.258586866548508e-08,9.508991769035058e-10,8.928032840629238e-12,2.1984679238048202e-14
39,0.0,0.5151434821418724,0.41524626805810083,0.06470543376901829,0.004705261821477541,0.00019424788974556998,5.2077551180287495e-06,9.720975005370049e-08,1.3414268409917343e-09,1.342969698335632e-11,4.5653061433047615e-14
40,0.0,0.5005347204421491,0.42399333252565213,0.06987268698712179,0.005359417043413715,0.00023313392767667962,6.57798636722842e-06,1.2919215262479218e-07,1.8754209352554444e-09,1.994398643523128e-11,8.633385505629377e-14
