time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,8.994479864556135e-10,3.739171352555292e-08,8.11405919167345e-05,0.0012398050794534597,0.3333164492344706,0.9645766116757355,0.0819787308021939,0.0088102839641835,7.78823621304706e-06,2.8631820419995714e-07
21,1.1593458957909362e-09,8.443323334920824e-08,8.767949926879234e-05,0.0017203867661968134,0.34623069701408715,0.9612810261658298,0.08889270821261618,0.009353461039094221,1.4354695333422573e-05,3.1779826920457515e-07
22,1.5816576774077563e-09,1.540445933380266e-07,9.577044748445777e-05,0.0022953468605423806,0.35918168529134803,0.957780026978018,0.09601745509918681,0.009937386557753326,2.3256966216745683e-05,3.635199257317923e-07
23,2.2101100172100555e-09,2.4961081915161363e-07,0.00010560803785065288,0.002969464294179522,0.37215440269625205,0.9540690245333434,0.10334092066973512,0.010563889716604338,3.470043989378306e-05,4.2636927879609186e-07
24,3.105003524544544e-09,3.752731336057693e-07,0.00011741838725495183,0.003747485228293022,0.3851340489277246,0.9501438881907615,0.1108509397096229,0.01123483463930528,4.890602962272694e-05,5.100662012735319e-07
25,4.346263547104816e-09,5.360193291446347e-07,0.00013146071313970735,0.004634112542528013,0.3981060617212415,0.9460009754691333,0.11853525891486258,0.011952115136422591,6.611067667217523e-05,6.192415706336055e-07
26,7.0819665105705975e-09,9.716940211412488e-07,0.0001480288860783165,0.006732617607588055,0.41105273005216403,0.9410522842235296,0.13445996336677613,0.012717648229558346,0.00010978498027958256,7.595240308815555e-07
27,9.73177327148216e-09,1.2573236804857653e-06,0.00016936046593498522,0.007950177223291218,0.4239105022244722,0.9364249087079909,0.14267466110680366,0.013562565561502945,0.00013663487731942854,9.614942051470592e-07
28,1.3233684250309123e-08,1.6037059626095957e-06,0.00019417086889855713,0.009291062939878277,0.4367157612506138,0.9315717213460453,0.15101813205615394,0.014461299004747569,0.0001674166211906396,1.2148201694299717e-06
29,2.0475184807804193e-08,2.486881073327949e-06,0.00022289854130437079,0.012334824931251766,0.4494460948427495,0.9256809919083603,0.16813588462411325,0.01541586189221689,0.00024078340512052898,1.5296588349742013e-06
30,1.8449256801205172e-07,3.792805892732093e-06,0.0013227277388615836,0.014441327912162176,0.6762025068590082,0.8058006025165633,0.1747568199475962,0.03990295081966054,0.0003076875980129425,1.8202565450905645e-05
31,2.170543243802984e-07,5.4409232195411765e-06,0.001411268374868595,0.016746252788112828,0.6868190626430325,0.7968658283216377,0.1817128860507904,0.04146691176819623,0.0003846863041880083,1.975172058416972e-05
32,2.5931700729718746e-07,7.465870105564218e-06,0.0015102100536075296,0.019252898061943344,0.6972046528758342,0.7877588856676601,0.1886784994810056,0.04309263966016257,0.00047229618771869566,2.1566047566815033e-05
33,3.127244414004274e-07,9.905844670730684e-06,0.0016203583770563682,0.02196467664816912,0.7073537205223135,0.7784888462278375,0.19564428680353368,0.04478090781164341,0.0005710517290453349,2.367527157082348e-05
34,3.789875343489467e-07,1.2803509239459355e-05,0.0017425797209096913,0.02488473060534535,0.7172611891624884,0.7690653316437556,0.20260107906956634,0.04653243477332682,0.0006815049807687512,2.6112727848087228e-05
35,4.6011249683429093e-07,1.620629927048465e-05,0.0018778019893074412,0.02801592093706441,0.7269224529437516,0.759498491122889,0.2095399221267336,0.048347880690028315,0.000804225354966296,2.8915541197825494e-05
36,5.584321598312204e-07,2.0166751244691526e-05,0.0020270152456021975,0.0313608179080004,0.736333365194905,0.7497989769352288,0.21645208607710806,0.050227843780330954,0.0009397993728005947,3.2124809683032846e-05
37,6.766405625810848e-07,2.474284949569314e-05,0.00219127221506825,0.03492169191081484,0.7454902257937505,0.7399779179104965,0.22332907388904052,0.05217285694535909,0.0010888303753336715,3.578579236540773e-05
38,8.178309887512047e-07,2.999839190571543e-05,0.0023716886555828734,0.03870050491847071,0.7543897673844909,0.7300468910456397,0.23016262917267405,0.05418338451544273,0.001251938194532189,3.994810080918754e-05
39,9.855376347879552e-07,3.600337432900636e-05,0.00256944359244963,0.04269890255506577,0.7630291405452082,0.7200178913400394,0.23694474313229777,0.05625981914314156,0.0014297587835292468,4.4665894088108834e-05
40,1.1837810986241382e-06,4.283439354155173e-05,0.0027857794136802137,0.046918206816689415,0.7714058980091469,0.7099032999830158,0.24366766071185694,0.058402478850775194,0.0016229438052900638,4.999807701132288e-05
41,1.4171178832029774e-06,5.057506845409365e-05,0.0030220018222111827,0.051359409472046286,0.7795179780463958,0.6997158510247287,0.25032388595289035,0.06061160424025874,0.0018321601789171344,5.6008501268209195e-05
42,1.6906941168023249e-06,5.931647926455265e-05,0.003279479641704506,0.05602316617066291,0.7873636871148901,0.6894685966674441,0.2569061865869356,0.06288735587266352,0.0020580895829246542,6.276616917773159e-05
43,2.0103036898203414e-06,6.915762415493473e-05,0.0035596444727543433,0.06090979128442569,0.7949416818913879,0.6791748713194071,0.2634075978869972,0.06522981182451341,0.00230142791490006,7.034543970436627e-05
44,2.3824510178431545e-06,8.020589307930498e-05,0.003863990196521965,0.0660192535059846,0.802250950794214,0.6688482545580225,0.2698214258050083,0.06763896542739248,0.0025628847070754772,7.882623639205749e-05
45,2.8144186415688727e-06,9.257755812155763e-05,0.0041940723230231396,0.07135117222521417,0.8092907951101452,0.6585025331529604,0.27614124942432927,0.07011472319698053,0.0028431824974316,8.829425684832685e-05
46,3.5866543727967835e-06,0.00012116900212507645,0.004551506372156329,0.08265128213710261,0.8158168691592658,0.6469827295538608,0.2887067330758306,0.07265638237615972,0.0034577373186474776,9.884510812939921e-05
47,4.206754809288002e-06,0.00013759013284887468,0.004953029244098692,0.08861440444697707,0.822224051767798,0.6366928665919711,0.2948453266190784,0.07530097836884361,0.003792991277029351,0.00011116203621877912
48,4.91960000598928e-06,0.00015581055555759555,0.005386525216289282,0.09479328572038481,0.8283604909260495,0.6264309263527886,0.3008684582810511,0.07801213458752793,0.004149581545285204,0.00012482820255174502
49,5.73700717780554e-06,0.00017599365373501165,0.005853841637521641,0.10118586482024301,0.8342265668314954,0.6162111012490686,0.30677092080963597,0.08078938047374841,0.004528281067061943,0.00013995921305276054
50,6.672042642493218e-06,0.0001983147349240145,0.006356880411006044,0.10778972977082946,0.839822870949198,0.6060475766514931,0.3125477845132175,0.08363214961849726,0.004929871839983983,0.00015667758575902286
51,1.2903938728220052e-05,0.00022995358770263477,0.011258020592665912,0.11473260718477467,0.8808081982005815,0.5339906996014643,0.3161632233056982,0.10769605884702683,0.005402024005880127,0.00033176625898242914
52,1.4675097943267387e-05,0.00026497488205770814,0.01198461609971983,0.12190607747996318,0.8847546253335046,0.5242917318655459,0.32070070427578506,0.11084527517394832,0.0059026369146345,0.00035930868264494363
53,1.6683439601751745e-05,0.0003037071691556823,0.012757265184333203,0.1292880962974254,0.8884527495098361,0.5147555436731934,0.3250945003376449,0.11404634603149852,0.006432510143224436,0.0003892648234650393
54,1.895400037867568e-05,0.0003464259531145692,0.013578017625424823,0.13687424584364924,0.8919045243549477,0.5053950064989571,0.32934189408377734,0.11729779694436462,0.006992458521683642,0.00042180386090349465
55,2.151414634810626e-05,0.0003934231210894787,0.014448963098843902,0.1446597676005431,0.8951119335066462,0.4962226309116056,0.3334404185125251,0.12059806789467131,0.007583294321189281,0.00045710380878949956
56,2.5857007823263298e-05,0.0004997556091839469,0.015372215902057418,0.16080565718701212,0.8973501235610135,0.4862763395778055,0.341546518204093,0.12394273845776778,0.008852649984180587,0.0004953872984500148
57,2.9306087872501044e-05,0.0005595873773506359,0.016378505811213195,0.16914748517439787,0.8999652936617689,0.47761722158219594,0.34532290551029693,0.12736128611083108,0.009532157347009258,0.0005384609205791896
58,3.316187369848504e-05,0.0006248289005848075,0.017443092524756836,0.17766625251762547,0.9023407082888704,0.46918441447124837,0.3489428373773942,0.13082358800519978,0.01024514763504101,0.0005850177876682575
59,3.746458305076935e-05,0.0006958542135531206,0.018568239742145463,0.18635570507496937,0.9044783184024713,0.4609884430898514,0.3524048986396412,0.13432774166752937,0.010992403021342112,0.0006352800031053452
60,8.026993368608223e-05,0.0007983850083347236,0.03488719486753272,0.19493156687469862,0.9311211115275168,0.38469277080157654,0.3508110910469701,0.17767899280956664,0.011864654997591989,0.0014188024788475404
61,8.83738627872373e-05,0.0009098678674793263,0.036477431867418766,0.20385786659450403,0.9316946105968866,0.37899894318755045,0.3525385376145542,0.18133401636413346,0.012779795643516187,0.0015000561668000586
62,9.739407378939951e-05,0.0010315704831061825,0.03814026689378458,0.21293087787729253,0.9320728337485322,0.37362810270618757,0.3541165065331803,0.18499999269200396,0.013738166998986367,0.001586834563529953
63,0.00010740397104295176,0.001164046818388857,0.03987768738765147,0.22214273832967113,0.9322569237080562,0.3685844172418759,0.35554611019111965,0.18867426223875625,0.014740419698493722,0.00167942513376964
64,0.00011848251557564043,0.0013078736969685649,0.04169167464884911,0.23148537676500813,0.9322479161879397,0.36387137048706125,0.35682866163818383,0.19235413137982701,0.015787175049070838,0.0017781264824469523
65,0.00013071449799604572,0.0014636511514954107,0.04358419969092222,0.2409505288630344,0.932046745666804,0.3594917600157169,0.3579656714450173,0.19603687613872953,0.01687902336596803,0.0018832483870311325
66,0.00014419081994940271,0.0016320027512698794,0.04555721900377539,0.2505297531918672,0.9316542524478897,0.3554476975210284,0.3589588445427352,0.1997197459583183,0.018016522326324502,0.001995111812458908
67,0.00015900878401131272,0.0018135759072354487,0.04761267023162757,0.26021444754219636,0.9310711909351508,0.3517406111837214,0.3598100770355635,0.20339996751646983,0.019200195344551148,0.0021140489080509806
68,0.0001752723918803593,0.002009042152553719,0.04975246777425418,0.26999586552254695,0.9302982390591947,0.3483712501290856,0.36052145297784716,0.2070747485776182,0.02043052997316519,0.002240402985848749
69,0.0001930926507051572,0.002219097396976793,0.05197849831989293,0.27986513336390456,0.9293360087794675,0.34533969092266786,0.3610952411055729,0.21074128187173166,0.021707976332830607,0.002374528479821749
70,0.00021258788735492137,0.0024444621532187377,0.05429261631857367,0.28981326688162434,0.9281850575836189,0.34264534604693725,0.36153389151151794,0.21439674899245384,0.023032945575361417,0.002516790885419102
71,0.00023388407041528134,0.002685881733518344,0.05669663940500756,0.29983118854234597,0.9268459009001592,0.34028697429385796,0.36184003225219047,0.21803832430633355,0.02440580838343776,0.002667566678962285
72,0.00025711513966275546,0.002944126414579419,0.059192343780528074,0.30990974458373516,0.9253190253359692,0.33826269300146455,0.36201646587398867,0.2216631788652728,0.025826893510765895,0.002827243216402596
73,0.0002824233427421107,0.0032199915690728303,0.0617814595639201,0.32003972213510806,0.923604902646338,0.33656999205602034,0.3620661658453439,0.22526848431457408,0.027296486366384813,0.0029962186109940346
74,0.0003099595787407233,0.003514297761886238,0.06446566612129498,0.3302118662875506,0.9217040043417729,0.3352057495754111,0.3619922728811922,0.22885141678922685,0.02881482764678135,0.003174901589461645
75,0.00033988374832310864,0.003827890809313238,0.06724658738547463,0.3404168970628141,0.9196168168328799,0.33416624918389065,0.3617980911457671,0.23240916079137974,0.030382112019424486,0.003363711326275958
76,0.0003723651100570972,0.004161641799383865,0.07012578717562569,0.3506455262312544,0.9173438570123631,0.3334471987833483,0.3614870843195956,0.23593891304223816,0.03199848686126707,0.003563077255676843
77,0.000407582642529828,0.004516447071551944,0.07310476452814572,0.3608884739301778,0.9148856881712881,0.3330437507217936,0.3610628715165608,0.23943788630197352,0.033664051055688156,0.003773438861123136
78,0.00044572541181990127,0.0048932281539751,0.07618494905002972,0.3711364850353473,0.9122429361455945,0.3329505232558685,0.3605292230370927,0.24290331315157318,0.03537885385126649,0.003995245441881652
79,0.0005372632861824038,0.005310139519065084,0.08588002253904005,0.3809837988605826,0.9091883091944292,0.3341613592606386,0.35868739530080773,0.2531907384163021,0.03715903140393236,0.004712298862114707
80,0.000584955275761758,0.005750703661875211,0.08926174637395906,0.3910864438202337,0.9061041687385493,0.3351028801100094,0.3578008823991567,0.2565319949387166,0.03899008614149229,0.004970616345206103
81,0.0006364223491361328,0.006217422890502839,0.09274751629301178,0.4011644527850607,0.9028412876034653,0.33632824917402404,0.3568238606388701,0.25982712824107157,0.04087092637263831,0.005242089682823817
82,0.0006919069996009334,0.006711338489533189,0.09633828882234634,0.41120893333758857,0.8994006389862025,0.33782964552752515,0.3557608889400206,0.26307350928855716,0.042801353650947935,0.0055272042156099535
83,0.0007516640954767699,0.007233515078176275,0.10003492751380996,0.4212110986769969,0.8957833480617965,0.33959886702818226,0.35461664716719776,0.26626855214106493,0.04478111333172831,0.0058264534279051875
84,0.0008159612666815806,0.007785040185611266,0.10383819891957352,0.43116228127421563,0.8919907072906739,0.34162735794717514,0.3533959302169078,0.2694097173217944,0.04680989391956903,0.006140338559344301
85,0.0008850792918529203,0.008367023772050728,0.1077487686787763,0.44105394599756126,0.8880241911673716,0.3439062369790737,0.3521036418438567,0.2724945151109213,0.04888732650278293,0.006469368192379296
