time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,8.824641663593312e-14,1.1787935769303626e-10,1.5106656444958745e-07,8.883101269217983e-05,0.026092983420655722,0.999654825015702,0.026110858185933655,8.595104663248763e-05,1.0486878371236866e-07,8.392949271925873e-11
11,2.1912706943894615e-13,2.545876858195973e-10,2.3739769611642584e-07,0.0001270027955892715,0.030961131775565982,0.9995129756013703,0.030971344997347015,0.00012021939272388761,1.923017165786168e-07,1.5750365524527862e-10
12,5.072838263462626e-13,4.966854346573629e-10,3.660987671133237e-07,0.000175959336975702,0.03621861776567341,0.9993319429648361,0.03621909901018813,0.00016407201901738868,3.2773055293029377e-07,2.9372858407772793e-10
13,1.0982368339424191e-12,9.03996137731046e-10,5.531157844967518e-07,0.0002374842781346327,0.04185709140565291,0.999105410450403,0.04184567031372195,0.00021916072685928707,5.289071760015558e-07,5.348992730299711e-10
14,2.2430666725880417e-12,1.5625906188409292e-09,8.185923223735183e-07,0.0003134822702335807,0.04786763397567392,0.9988267100538583,0.047842047340164014,0.0002872604264471113,8.179745574109433e-07,9.446752692616142e-10
15,4.357560751789782e-12,2.5933827158292483e-09,1.1875267766046034e-06,0.0004059753447083655,0.05424078120685565,0.9984888557241804,0.05419868037366603,0.0003702657191933426,1.2221190387341852e-06,1.6156386999197114e-09
16,8.105921875703435e-12,4.162687310462198e-09,1.6904692415160003e-06,0.0005170990308747205,0.06096654774268044,0.9980845783301061,0.06090550630787103,0.00047018722743208955,1.774261566506391e-06,2.6786404134700695e-09
17,1.4518035003258528e-11,6.4950076069693486e-09,2.3642561001610976e-06,0.0006490982232810185,0.06803445278422673,0.9976063621325711,0.06795197455887537,0.0005891476738055435,2.513785960530309e-06,4.314182112004836e-09
18,2.5148643014067312e-11,9.888326494027043e-09,3.252780305483361e-06,0.0008043228017004708,0.07543354682310142,0.997046482597388,0.07532707403657601,0.0007293777130252841,3.4873021896507808e-06,6.7660987724018626e-09
19,4.228969833189138e-11,1.473219559729876e-08,4.407795223513667e-06,0.0009852230070894162,0.08315243936242529,0.9963970453765768,0.08301936107397073,0.0008932115190951924,4.749442517662472e-06,1.035781658756785e-08
20,6.925080937191744e-11,2.152891763786513e-08,5.88974980215803e-06,0.0011943445772917925,0.09117932752315011,0.9956500262816846,0.09101698821102758,0.0010830821315046444,6.363688279502533e-06,1.551147038932709e-08
21,1.1072119176508625e-10,3.091813024401495e-08,7.768652729512783e-06,0.001434323646762601,0.09950202543039102,0.994797312068146,0.09930773372727232,0.001301516564362118,8.403224951198201e-06,2.2770176144558045e-08
22,1.7323221716295141e-10,4.370510898889468e-08,1.0124963153078077e-05,0.0017078814151106,0.10810799427234846,0.9938307418462989,0.1078790318152549,0.0015511306829260663,1.0951823078872601e-05,3.282376032906992e-08
23,2.657431559216411e-10,6.089310933838961e-08,1.3050505433770575e-05,0.002017818589810294,0.11698437292276494,0.9927421489321033,0.1167180032855619,0.0018346238525178964,1.4104742547588053e-05,4.653826154805405e-08
24,4.003714167713743e-10,8.372007735374669e-08,1.6649405325479197e-05,0.0023670096090226585,0.12611800901674325,0.9915234029489174,0.1258114866930438,0.0021547733653481424,1.7969657578688387e-05,6.498951796856428e-08
25,5.932963953312373e-10,1.1370005983288429e-07,2.1039044887291102e-05,0.0027583966510765128,0.13549549036912167,0.9901664519908367,0.13514606977343038,0.0025144286513735362,2.266759976881383e-05,8.950116548061942e-08
26,8.658657911341279e-10,1.5266964765289037e-07,2.6351033355603916e-05,0.0031949834377973537,0.14510317662447297,0.9886633646581675,0.14470812107949996,0.0029165052799050126,2.8333916400440525e-05,1.2168736892853132e-07
27,1.245939356886288e-09,2.0283978878229282e-07,3.2732191134783915e-05,0.0036798288395409385,0.1549272310281711,0.9870063717765479,0.15448382170647695,0.003363978759329237,3.5119241195365737e-05,1.6350062044480678e-07
28,1.7695095666289776e-09,2.6685330838305357e-07,4.03455439938567e-05,0.00421604029046173,0.16495365220881547,0.985187907612983,0.16445919699730394,0.003859878142948765,4.319047460089295e-05,2.1728493111474953e-07
29,2.4826382346969637e-09,3.4784846638810984e-07,4.9371324491529464e-05,0.004806767023246074,0.17516830586366267,0.9832006504047437,0.17462014811990872,0.004407279449625677,5.273177064753924e-05,2.858347453794084e-07
30,3.4437581542496395e-09,4.4952888704885656e-07,6.0007977600293126e-05,0.005455193133258807,0.18555695624051655,0.9810375620205545,0.18495248341052048,0.005009298908600867,6.394552735562968e-05,3.7245990467180476e-07
31,5.493039630792159e-09,7.185921149345724e-07,7.247316740427638e-05,0.00691613182598618,0.19610282731126072,0.9774236100148089,0.20613622676437376,0.0056690854357205195,9.137248543526973e-05,4.810601194796014e-07
32,7.42187846296173e-09,8.9347284239261e-07,8.790505403962586e-05,0.007732683991288818,0.20673549431343985,0.9747911042730721,0.21696082757351873,0.006410774622029724,0.00010792781093392935,6.289975541571077e-07
33,9.943818085170482e-09,1.1071706816249225e-06,0.00010583194261293844,0.008617367633247915,0.21749558961073287,0.9719609142447775,0.2279032203170841,0.007219046410123454,0.00012699095080956514,8.121727786125357e-07
34,1.3213483298059397e-08,1.3669497880536642e-06,0.00012654879457241961,0.009573365671221672,0.22836886778818752,0.96892774009437,0.23894910805587277,0.008097179165389826,0.00014885638246954163,1.0372128853903721e-06
35,1.741957879455616e-08,1.6811591135374876e-06,0.00015037401489603682,0.010603856174182536,0.23934113993575562,0.9656867606510458,0.25008427185250154,0.009048450757073029,0.0001738424445701006,1.3117340709415932e-06
36,2.2791023548357188e-08,2.059351893089773e-06,0.0001776503817303879,0.011712004723501165,0.25039830137704505,0.9622336633908589,0.26129459824142054,0.010076130822969254,0.00020229230007540736,1.6444529964575554e-06
37,3.3549675838226324e-08,3.0101441524285125e-06,0.00020874595595861656,0.014144874149556909,0.2615178614731479,0.9565449362876115,0.2839686259564952,0.011183468586616934,0.0002692137899889777,2.0453295700333854e-06
38,4.3084716422679625e-08,3.6008586175641856e-06,0.0002457790555760262,0.015473291970796506,0.27262275090917787,0.9525419288737031,0.2954021050558272,0.012400485791477569,0.0003082410205573763,2.5616457408717177e-06
39,5.501020297313213e-08,4.299261489961942e-06,0.00028772110813183097,0.01688920684042826,0.28376766942476433,0.9483160966142986,0.30685902805719,0.013706182231499242,0.0003520900321537622,3.1781542018043663e-06
40,6.983527910351797e-08,5.121936223069796e-06,0.00033503830512927115,0.01839556587028181,0.29493924095335644,0.943865736606893,0.3183260471964397,0.015103761298881099,0.00040122339780994577,3.910146198307514e-06
41,8.816121978830912e-08,6.087497247769822e-06,0.00038822561678634787,0.019995262034095962,0.30612430208611363,0.939189780120411,0.3297900590862982,0.016596373403686165,0.0004561336368239753,4.77477273917149e-06
42,1.1069501842225263e-07,7.216769442731032e-06,0.00044780751073232464,0.021691126478442874,0.31730992296954735,0.9342878074728279,0.341238224815386,0.01818710786183191,0.0005173440100924848,5.791213902712941e-06
43,1.3826455704749031e-07,8.532977281371783e-06,0.0005143386305004955,0.023485920873416177,0.32848342696130733,0.9291600602825132,0.352657988715826,0.019878984810076564,0.0005854092726177294,6.980858067818423e-06
44,1.7183548825540963e-07,1.006194375444537e-05,0.000588404430666266,0.025382329821642735,0.3396324090075942,0.9238074510444612,0.3640370957668972,0.021674947167405118,0.0006609163798772664,8.367491220632689e-06
45,2.1252996914116408e-07,1.1832299148213545e-05,0.0006706217655132272,0.02738295334447669,0.3507447527119756,0.9182315699947107,0.37536360760881576,0.023577852662600207,0.0007444851447818237,9.977496469145308e-06
46,2.6164739343462487e-07,1.387569973276806e-05,0.0007616394281484912,0.02949029946446997,0.3618086460717472,0.9124346892383538,0.3866259171473798,0.02559046594809591,0.0008367688419878416,1.1840063872004133e-05
47,3.20687271520437e-07,1.6227056386245895e-05,0.0008621386370309915,0.03170677690338568,0.3728125958643426,0.9064197641287437,0.39781276173684976,0.027715450820456195,0.0009384547563766128,1.3987410659028694e-05
48,3.9137441507792737e-07,1.8924773154226744e-05,0.0009728334669279147,0.03403468791512523,0.38374544067264044,0.900190431897667,0.40891323493503423,0.0299553625680028,0.0010502646725662017,1.6455011893791617e-05
49,4.7568659379525115e-07,2.2010995720024246e-05,0.0010944712213752192,0.03647622127298295,0.3945963625443109,0.8937510075483982,0.41991679683106353,0.03231264046622078,0.0011729553023863241,1.9281841604947568e-05
50,5.75884826996826e-07,2.5531869722259553e-05,0.001227832743773265,0.03903344543059891,0.4053548972865372,0.8871064770354791,0.4308132829527458,0.03478960044159539,0.001307318647304635,2.251062437247881e-05
51,6.945464921159643e-07,2.9537808839186135e-05,0.001373732664331915,0.041708301875879775,0.41601094340355504,0.8802624877668888,0.44159291176668075,0.037388427924490285,0.0014541822928792567,2.6188097337846104e-05
52,8.34601426836001e-07,3.408377251800953e-05,0.001533019580146746,0.044502598696967904,0.4265547696903746,0.8732253364758439,0.4522462907903849,0.04011117091154827,0.0016144096323838454,3.0365282564696462e-05
53,9.993712120079129e-07,3.922955320087221e-05,0.0017065761657775126,0.04741800437908037,0.43697702150184015,0.8660019545206963,0.46276442134160417,0.04295973325787846,0.0017889000168441183,3.509776964931681e-05
54,1.1926118244639328e-06,4.504007286396701e-05,0.0018953192117887774,0.05045604185069803,0.4472687257217248,0.8585998906823465,0.4731387019556476,0.04593586821900317,0.00197858882881781,4.044600844369645e-05
55,1.4185598599035676e-06,5.158568865972938e-05,0.002100199588818236,0.05361808279717051,0.4574212944619169,0.8510272915391124,0.4833609305069975,0.04904117226215938,0.0021844474773594007,4.647561172635659e-05
56,2.7389905012009168e-06,6.115730183410561e-05,0.003878718235246595,0.057128330594581694,0.5271685725981003,0.8189477818320161,0.49201982042514836,0.07356431932020217,0.0024497099459605846,0.00010340070003181286
57,3.1851396900463966e-06,7.194937576363317e-05,0.004184699244260136,0.06077858589973702,0.5367069552305482,0.8106577748192607,0.5011490951262108,0.07744945479581744,0.0027376226429498894,0.0001139219368147152
58,3.7021183656406416e-06,8.408324506653926e-05,0.004512199592207761,0.06456743530518388,0.5460521445091145,0.8022571798712593,0.5100965020741894,0.08146002056194539,0.003049405296319782,0.00012559637879567067
59,4.298860905214396e-06,9.767644801679507e-05,0.004862359134270291,0.068495399664147,0.5551985324486821,0.7937575915275751,0.5188563329460648,0.08559604764417075,0.0033863101036474444,0.00013853174841414314
60,4.985304328285726e-06,0.00011285447752670646,0.005236351282113762,0.07256280076182152,0.5641408956474812,0.7851709709447791,0.5274232445962467,0.0898573866137428,0.003749619297587513,0.00015284390809867823
61,5.772475008686278e-06,0.00012975114323448672,0.005635382376553125,0.07676975803388113,0.5728743881173766,0.776509609596219,0.5357922534192153,0.09424370527075183,0.004140644178027693,0.00016865725015680324
62,6.672581099492866e-06,0.0001485089396388379,0.006060690964592611,0.08111618572027697,0.581394533353245,0.7677860918096197,0.5439587290228787,0.09875448672590743,0.004560724051359465,0.00018610509195383007
63,9.463513848283333e-06,0.00017150854701448017,0.007962343476012124,0.08569238729041692,0.6146482448295748,0.7444900190992383,0.5506742689601688,0.11776634430496102,0.005041296928628444,0.0002684134291395778
64,1.0824565849366232e-05,0.00019696224209564338,0.008490257997606594,0.09041625229128893,0.6224386477665464,0.735636407769221,0.557991201547032,0.12274938492814286,0.005556607319723787,0.00029248054635615207
65,1.2369852747080632e-05,0.00022508131379963514,0.009049676905124789,0.09528215453942912,0.6299976040536038,0.7267804028713384,0.5650925043141419,0.1278470536927225,0.006108121543229829,0.0003188539013764093
66,1.4119508531834252e-05,0.0002560616157996545,0.009641966394374445,0.1002890188559021,0.6373226419314763,0.7179354949618705,0.571975262056023,0.13305767825538126,0.006697331122989667,0.0003477187736928684
67,1.6095600244289342e-05,0.0002901100341890352,0.010268519291319117,0.10543554954568628,0.6444115925375055,0.7091152059853002,0.5786368594939703,0.1383794070518896,0.007325744832130876,0.00037927218432329697
68,1.8322268441213748e-05,0.0003274448736969773,0.010930753683774268,0.11072023073311242,0.6512625779689136,0.7003330483204939,0.5850749725865232,0.14381021077260636,0.007994886853728202,0.00041372331593750544
69,2.082587518032509e-05,0.0003682962448102752,0.01163011145166158,0.11614132720018833,0.6578739992396165,0.6916024840531252,0.5912875597096503,0.14934788424297815,0.008706294853129931,0.0004512939312413777
70,2.3635159714658826e-05,0.00041290645100318005,0.012368056696221149,0.12169688572754729,0.6642445242052664,0.682936884633616,0.5972728527660875,0.15499004870475933,0.009461517963526048,0.0004922187886695048
71,2.6781402078093537e-05,0.0004615303752422975,0.013146074068826044,0.1273847369361082,0.6703730755289162,0.6743494910764897,0.6030293482810818,0.16073415449236672,0.010262114686588478,0.0005367460544082966
72,3.0298594735197238e-05,0.0005144358649002764,0.01396566700029458,0.13320249762586303,0.6762588187570909,0.6658533748530712,0.6085557985394872,0.16657748409749437,0.011109650710270477,0.0005851377097443849
73,3.422362245898445e-05,0.0005719041141795635,0.014828355831853402,0.1391475736065562,0.681901150573036,0.6574613996247801,0.6138512028164068,0.17251715561383746,0.012005696646112228,0.0006376699527070735
74,3.8596450589668693e-05,0.0006342300431160106,0.015735675849166273,0.14521716301335685,0.6872996872906567,0.6491861839590215,0.6189147987506961,0.1785501265525353,0.012951825688660842,0.000694633592948807
75,4.3460321816032956e-05,0.0007017226722016164,0.016689175221111456,0.151408260099001,0.6924542536490358,0.641040065163807,0.6237460539074638,0.18467319801772883,0.013949611199876652,0.0007563344387841896
76,4.886196160861208e-05,0.0007747054916363744,0.01769041284526077,0.1577176594922622,0.6973648719635507,0.6330350643708361,0.628344657572338,0.1908830192304545,0.015000624221660907,0.0008230936752861101
77,5.4851792420457526e-05,0.0008535168241910349,0.018740956102290287,0.1641419609110397,0.7020317516854829,0.6251828529898535,0.6327105128167202,0.19717609238796863,0.016106430919903977,0.0008952482323169845
78,6.148415675683705e-05,0.000938510180635782,0.019842378521828713,0.17067757431681177,0.7064552794176916,0.6174947206497066,0.6368437288695156,0.2035487778445166,0.01726858996371547,0.0009731511413542724
79,6.881754919977842e-05,0.0010300546066643543,0.02099625736253129,0.17732072549572142,0.7106360094293493,0.6099815447336971,0.6407446138269939,0.2099972995985385,0.018488649843758437,0.0010571718799521337
80,7.691485745689713e-05,0.0011285350202191809,0.02220417110944853,0.18406746205012112,0.7145746547080466,0.6026537616086047,0.644413667728428,0.21651775107033658,0.01976814613386763,0.0011476967026656066
81,8.584361248643425e-05,0.0012343525381007042,0.023467696892041052,0.19091365978304115,0.7182720785827216,0.5955213396382126,0.6478515760211443,0.22310610115333457,0.02110859870038552,0.0012451289572500224
82,9.567624773186529e-05,0.001347924790723222,0.024788407826475643,0.19785502945674768,0.7217292869459195,0.5885937540632923,0.6510592034344493,0.2297582005212262,0.02251150886390006,0.0013498893849365273
83,0.00011229561360847417,0.0015964267342947842,0.026167776679722213,0.21201628430714578,0.724062599292649,0.5790026774566571,0.6578953021183298,0.2364507554517774,0.02548872993673086,0.001462596942092257
84,0.00012474357625846677,0.0017321539355074653,0.027634305511914432,0.21920885685066213,0.7269011389196272,0.5726220673815483,0.6605674010583031,0.24323152816975302,0.027064635517640195,0.0015871993014726364
