time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.1540608662285736,0.36477479893400155,79,0.9999999999999992,0.9999999999999993
8,1.1667056672829783,0.3775258194134405,81,0.9999999999999993,0.9999999999999993
9,1.1799224621853674,0.39022421955050496,81,0.9999999999999992,0.9999999999999993
10,1.1936869448242446,0.40283011928606444,81,0.9999999999999983,0.9999999999999989
11,1.207974147057004,0.4153097421081055,89,0.9999999999999984,0.9999999999999988
12,1.2277971109829255,0.43274443978181154,97,0.9999999999999976,0.9999999999999982
13,1.2434248965217076,0.44508019026609386,101,0.9999999999999966,0.9999999999999967
14,1.2594882499379585,0.45719230277821604,103,0.9999999999999968,0.999999999999997
15,1.2759601468014958,0.46906899987429784,105,0.9999999999999973,0.9999999999999974
16,1.2928133852786539,0.48070204908474173,105,0.9999999999999961,0.9999999999999966
17,1.3100206763973328,0.49208648693081153,109,0.9999999999999958,0.999999999999996
18,1.3275547335670024,0.5032203731535951,110,0.9999999999999957,0.9999999999999966
19,1.3453883609796013,0.5141045680062526,117,0.9999999999999947,0.9999999999999951
20,1.3634945405249757,0.5247425266842652,121,0.9999999999999939,0.9999999999999942
21,1.3818465168640557,0.535140106020396,123,0.9999999999999933,0.9999999999999937
22,1.400417880314147,0.5453053794715998,125,0.9999999999999931,0.9999999999999936
23,1.4393462768552099,0.5624861660185095,135,0.9999999999999926,0.9999999999999926
24,1.458052020218503,0.5718105903090451,135,0.9999999999999929,0.999999999999993
25,1.4768722531622407,0.5809780513264977,135,0.9999999999999921,0.9999999999999926
26,1.4957838566006723,0.590004077239082,137,0.9999999999999922,0.9999999999999929
27,1.5147644937992504,0.5989053494005958,139,0.9999999999999908,0.9999999999999919
28,1.5337926684436884,0.6076995104834878,145,0.9999999999999893,0.99999999999999
29,1.5528477783332604,0.6164049715442198,151,0.9999999999999886,0.999999999999989
30,1.5719101645191205,0.6250407185573023,155,0.99999999999999,0.9999999999999902
31,1.5909611557314949,0.6336261192475573,155,0.9999999999999895,0.9999999999999898
32,1.6099831079633378,0.6421807313101247,157,0.999999999999988,0.9999999999999885
