time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.39310223851163e-11,5.6516053376693045e-09,1.0322413394673515e-05,0.0004501166333577649,0.35314973350437784,0.9614709804690861,0.02936101084214058,0.003344583963254338,2.1416102010424554e-06,9.682398971120374e-09
12,2.5903563433538543e-11,1.2337580934665022e-08,1.1780252890546053e-05,0.0007746088422894269,0.3664201420732925,0.9580861242890342,0.03368321744533969,0.0035429443676450417,4.3489700590251655e-06,1.2923274230551781e-08
13,4.7672247623223975e-11,2.249682841368044e-08,1.3847035538547782e-05,0.0011970196393555127,0.37972827511020896,0.9545011698722248,0.03828217609848901,0.00376289909696065,7.4341420401507606e-06,1.8352660586425572e-08
14,8.510808437262438e-11,3.711612525019908e-08,1.665409741912366e-05,0.0017225353405659345,0.39305886417021435,0.9507113527046444,0.04314764052708713,0.004005686164652457,1.1478056023553663e-05,2.6885083050344997e-08
15,1.470090623996671e-10,5.751478351556725e-08,2.0366120404611192e-05,0.0023563150237599097,0.4063968254428344,0.9467122667338174,0.04826909760541362,0.004272613898282653,1.65705190316301e-05,3.974883445251234e-08
16,2.460824034441051e-10,8.54121736300098e-08,2.5182919860802045e-05,0.0031034794449823675,0.41972728841501283,0.9424998962988383,0.05363579298849615,0.004565056794207309,2.2810620622158208e-05,5.851761425687736e-08
17,4.0020842455944735e-10,1.2300826884005536e-07,3.134120115877967e-05,0.003969099812081112,0.4330356233152632,0.9380706466511347,0.059236756856267114,0.004884451231473384,3.0307153394300808e-05,8.514554364637852e-08
18,6.34026460041334e-10,1.7307780952207517e-07,3.911628034177504e-05,0.004958186439424952,0.4463074672595471,0.9334213729239759,0.06506082968425718,0.005232291052054174,3.9179046723321635e-05,1.2200568271933156e-07
19,9.808928612684869e-10,2.3907867063934956e-07,4.882376429166902e-05,0.006075677308883094,0.4595287490259783,0.9285494074160385,0.07109668795670099,0.005610123014845374,4.955581179053456e-05,1.719321811129879e-07
20,1.7891310481556026e-09,4.246676584619607e-07,6.082118570872808e-05,0.00869279421225684,0.47268020717250386,0.9231741492298066,0.08382226840984576,0.00601954167694119,7.489527941124046e-05,2.3826699523891846e-07
21,2.6339105843822173e-09,5.521938718043035e-07,7.690063818186366e-05,0.01019821359533951,0.485709142516762,0.9178344079467633,0.09049187852972636,0.006482184248832214,9.007729783365425e-05,3.3456250013499526e-07
22,3.816067757506813e-09,7.14797070156193e-07,9.643774579278267e-05,0.011847197683051027,0.4986446720422403,0.9122673426686904,0.09733113983841034,0.006981108967297471,0.0001072960451463568,4.5887005176159374e-07
23,5.4453471673095235e-09,9.208028727842892e-07,0.00011996300826478949,0.013644136216012587,0.511474231750271,0.9064725851659595,0.10432819728518747,0.007518097683138625,0.00012673632789966148,6.168425147697683e-07
24,7.66068946394211e-09,1.1801189140860026e-06,0.00014805516502185842,0.015593284769049198,0.5241856527570417,0.9004503588843775,0.11147117331227271,0.008094957785014307,0.0001485962549864185,8.148959904834685e-07
25,1.0636334911595667e-08,1.5044522295927348e-06,0.00018134246196615584,0.017698753555483393,0.5367671761563942,0.8942014928862226,0.11874819143745902,0.008713516949275728,0.000173087724891632,1.0602795774192281e-06
26,1.458889961419125e-08,1.9075440104588536e-06,0.0002205038434994651,0.019964496358390177,0.5492074662114161,0.887727433376391,0.12614739921310772,0.009375617828478741,0.000200436908219484,1.3611497687522841e-06
27,1.9785533044213223e-08,2.4054219869953685e-06,0.0002662700653111349,0.022394299620622487,0.5614956218641941,0.8810302527595574,0.13365699050269475,0.010083112688716367,0.0002308847232579682,1.726649602421351e-06
28,9.357807137814015e-08,3.5906381833628923e-06,0.0011098677756859188,0.025294820305028123,0.6883667354312948,0.7994135058581854,0.14029872995036033,0.01970721423190457,0.00027662178441523384,9.260726607281903e-06
29,1.146692898269796e-07,5.091662047633883e-06,0.001221054495046369,0.028399805012050246,0.6989071178970941,0.7903242407484473,0.14705050300527078,0.020746618941638276,0.00032786793563786316,1.033023219629119e-05
30,1.5734955619553707e-07,9.101374101657289e-06,0.0013447084195792392,0.035203581326980184,0.709146637502676,0.7804424710074809,0.1607692445527011,0.021837817801512917,0.0004467316315292228,1.1562038511292197e-05
31,2.1946690404771857e-07,1.4576101246095864e-05,0.001489717280360131,0.04278310764508085,0.7190463478192464,0.7703317800229028,0.17477686977634493,0.023011626193287487,0.0005878477724527304,1.3090826964745017e-05
32,2.7549875796035546e-07,1.7980340350460476e-05,0.0016584055112196568,0.04687194855456423,0.7286981912375732,0.7607814844534305,0.18183715732056469,0.024270350523888692,0.0006677605908041807,1.4962611353770891e-05
33,3.4386643476773627e-07,2.1955125068002205e-05,0.0018445981955909623,0.051172361326184225,0.738091421149226,0.7510938635805368,0.18889305178408886,0.02558703841559846,0.0007550247887205359,1.7094203448552546e-05
34,4.268134714559928e-07,2.6571643097946823e-05,0.0020496503300966896,0.055685587869053095,0.7472220867397468,0.741279643976226,0.1959352850813064,0.026962827507408228,0.0008500785195680407,1.9515205487253063e-05
35,5.269243657013445e-07,3.1908129545742074e-05,0.0022749796106894976,0.0604125561423427,0.7560866638608942,0.7313500111017494,0.20295482074318258,0.02839880162500899,0.00095337675495203,2.2257820542356626e-05
36,6.471647971085276e-07,3.805035123254374e-05,0.0025220661484506475,0.06535387415557897,0.764682041769043,0.7213165810176839,0.20994286271686785,0.029895986648004427,0.0010653912844727975,2.5356999701155885e-05
37,1.4676929399790592e-06,4.725025033179288e-05,0.004689331209865198,0.07070052764615724,0.8201296859438527,0.6534049116606906,0.21600249166858176,0.041483219261056206,0.0012042979929183118,5.439123722144935e-05
38,1.7257142195669038e-06,5.786609482088382e-05,0.0050656818814441285,0.07627796381927761,0.8270434684903187,0.6426698937567443,0.22217330374621008,0.043290530211019834,0.0013549425641764465,5.9732662633686674e-05
39,2.3207623025073004e-06,9.78925203100209e-05,0.0054719509131167824,0.09427802810134643,0.8331049630681161,0.6301421887664483,0.2406920857785509,0.04515811015842531,0.0018717412084431823,6.567710246353316e-05
40,2.7507799447725674e-06,0.00011424296326547241,0.00594380710447843,0.10068936161734769,0.839282649223871,0.6195103104305835,0.2467925502459192,0.04714776652997605,0.0020666017255789137,7.303535861373465e-05
41,3.250994347414262e-06,0.00013260701408704043,0.006451717130117326,0.10731711020699206,0.8451825645000198,0.608903479504446,0.2527998910132152,0.04920033204058758,0.002275369293168491,8.118319859661662e-05
42,3.8310377053066125e-06,0.00015317124525557498,0.006997658019515287,0.1141587539694478,0.8508052331682011,0.5983359612609994,0.2587081097763622,0.05131591738962666,0.0024986635954336893,9.019018127708331e-05
43,4.501641748851188e-06,0.0001761356264887232,0.007583659403769198,0.1212114180246528,0.8561513911317659,0.5878220354351408,0.2645114827675185,0.05349454549946253,0.0027371171890922426,0.00010013051306363702
44,5.599502348701728e-06,0.00022900500205156216,0.008211798602585078,0.1359104664699321,0.860675393771806,0.5763741685672478,0.27597706693375623,0.05573573426684233,0.0032566936256380502,0.00011109065401603632
45,6.551038050587308e-06,0.0002592424231843954,0.008904720247932225,0.14354585371494769,0.8653635606672251,0.5660877053074269,0.2815662215183762,0.05806766546286867,0.0035386972616844132,0.0001236805558527357
46,7.641375334042999e-06,0.0002926738613152739,0.009645635565736173,0.15137643975432685,0.869777530324812,0.5559017375870943,0.28703182929115034,0.0604629167698778,0.0038380584849908154,0.00013751270381997158
47,8.887561041648703e-06,0.0003295675133991966,0.0104368113191991,0.15939772812108224,0.8739187060908128,0.5458300897750853,0.29236936739197383,0.06292113241539182,0.00415545971109705,0.00015268524179459873
48,1.0308355218458352e-05,0.0003702085965015445,0.011280552885854632,0.16760489739211723,0.8777886137418168,0.535886389296305,0.29757458373898904,0.06544186021632006,0.004491592969526586,0.0001693019694909113
49,1.1924365961206524e-05,0.00041490001074168445,0.012179201240994229,0.17599280862848565,0.8813888865350722,0.526084029068649,0.30264349471097385,0.06802455084680574,0.004847159132750241,0.00018747253048029277
50,1.3758191855170642e-05,0.0004639630030077234,0.013135129774505762,0.1845560135910858,0.8847212510765091,0.5164361308306212,0.3075723825111891,0.07066855732995006,0.005222867101543017,0.0002073125997364442
51,1.583457221150291e-05,0.0005177378298801466,0.014150740943364814,0.19328876370970124,0.8877875140696876,0.5069555094944137,0.3123577922497202,0.07337313475449414,0.005619432947198414,0.0002289440703002848
52,1.9070034394265663e-05,0.0006385147626302045,0.015228444187968598,0.21122722326344429,0.8894792071588346,0.496644373950094,0.3217294027398339,0.07613608161575715,0.006470026820629697,0.00025252574379093875
53,2.1863915456750703e-05,0.0007060750714420475,0.01639776312490204,0.2204119151582046,0.8918893392809444,0.48764064220613285,0.3262003012402887,0.07898058604793448,0.006924997408309699,0.0002790524820581574
54,2.5007279125304138e-05,0.0007796596360862744,0.017635955165283212,0.22974051128840356,0.8940381245716068,0.47884366283029045,0.3305170190082518,0.08188325639803654,0.007403224663769763,0.0003078649887080274
55,2.8536616693392986e-05,0.0008597015486987994,0.018945537487336746,0.23920599687932018,0.8959275816603375,0.47026446653347576,0.3346772134528584,0.08484294226980166,0.007905442978465299,0.0003391161510774557
56,3.249153233032228e-05,0.0009466566094148677,0.020329034223298712,0.2488011236636201,0.8975597610315184,0.46191360920513946,0.33867878565219145,0.08785839657365783,0.008432388775833749,0.0003729660376326165
57,3.691494873427837e-05,0.0010410039521819411,0.02178897206966806,0.2585184230989219,0.8989367386705325,0.4538011457087577,0.3425198763505205,0.09092827663234677,0.008984799408645302,0.0004095820675850083
58,4.185332191154662e-05,0.0011432466561217191,0.023327875765664467,0.2683502200776011,0.9000606108300668,0.4459366054916267,0.34619886191297217,0.0940511455022275,0.009563412020141316,0.00044913917631167027
59,4.735686520442238e-05,0.0012539123404510836,0.024948263446413935,0.2782886470867459,0.9009334899211062,0.43832897008252575,0.34971435026252895,0.09722547350617465,0.010168962370444928,0.0004918199760902661
60,5.347978267437687e-05,0.0013735537409357056,0.02665264187789951,0.2883256587745945,0.9015575015260434,0.43098665254196855,0.35306517682205285,0.10044963997339253,0.010802183629852321,0.0005378149116527895
61,6.0280511929976606e-05,0.0015027492658170407,0.028443501581227573,0.2984530468784394,0.9019347825243857,0.4239174789207879,0.35625040048181933,0.10372193518091083,0.011463805140734555,0.0005873224100555804
62,6.78219764708786e-05,0.0016421035291233244,0.03032331185427426,0.3086624554677533,0.9020674803147684,0.41712867177362717,0.35926929961069437,0.10704056249097205,0.012154551149901448,0.0006405490243582148
63,7.617184759992635e-05,0.001792247859248141,0.032294515699278555,0.31894539645532693,0.9019577531101943,0.4106268357646834,0.3621213681267245,0.11040364067800769,0.012875139513396087,0.0006977095705996403
64,8.540281593495871e-05,0.0019538407806565026,0.03435952466545053,0.3292932653284205,0.9016077712770354,0.4044179453937732,0.36480631164052746,0.11380920643840162,0.013626280375804744,0.0007590272575567155
65,9.903853539460026e-05,0.002308344214138897,0.03652051488552224,0.3501969138582461,0.8985430350742418,0.39780054293025296,0.37001947493058457,0.11724920911085987,0.015210993534387676,0.0008249352919699937
66,0.00011077318253227829,0.002502353430941512,0.03881796708148425,0.3606962106008815,0.8975610035665484,0.3923192768739472,0.372328411932503,0.12074030819278071,0.016045345729015,0.0008972269308152297
67,0.00012369003305710686,0.0027102525680426184,0.041218244834475726,0.37122633817844364,0.8963447985944912,0.38714495750810857,0.37447030730875325,0.12426742819490708,0.016912422400440223,0.0009745554721575909
68,0.00013788797763054732,0.0029328251077119366,0.04372358453021782,0.3817783682261491,0.8948967562575383,0.3822806663035863,0.37644573726419595,0.12782829832171272,0.017812877681665215,0.0010571841825818293
69,0.00015347258277685662,0.003170884007044472,0.04633616040461695,0.39234334941148064,0.8932192548573205,0.3777288279215019,0.37825546961053386,0.13142058115200386,0.018747350764144743,0.0011453852351968228
70,0.00017055642368580702,0.0034252719634931764,0.04905807901795254,0.4029123233409605,0.8913147217564593,0.373491211630359,0.3799004605120298,0.13504187610575677,0.019716464486287336,0.0012394397785157245
71,0.00018925942613478726,0.003696861636710618,0.05189137372803483,0.41347634030817837,0.8891856408602598,0.36956893475950187,0.381381851333612,0.13868972303330374,0.020720823914778384,0.001339637994386868
72,0.0010844929687735339,0.004206623097650358,0.1857672474946598,0.4133146466945886,0.8875656433123776,0.36635893518952806,0.3641383637089489,0.27031813971979923,0.02200528481016708,0.0070000908027604645
73,0.0011367351253467493,0.004747637353172214,0.1901818666407923,0.42148373572374315,0.8838068834277366,0.3698811316379845,0.36232386096783503,0.273766002636035,0.0233552946133322,0.007216100387954036
74,0.001194326890929868,0.005335049799848091,0.19468471927684608,0.4295934865392153,0.8798978695600661,0.3736220108546566,0.3604490409740799,0.2771501710849624,0.024760594097114962,0.007443604179782531
75,0.0012575362068748704,0.0059701815926714846,0.19927509712338254,0.437636977125468,0.8758401276920623,0.37757116607067287,0.3585199360392384,0.28046774110611855,0.026221302154488833,0.007682977949964004
76,0.001326648143266675,0.006654362611924452,0.20395219408773968,0.44560742141721915,0.8716353738244346,0.38171802291358453,0.35654267881304025,0.2837158734914848,0.027737471572896827,0.007934607552759532
77,0.001401965313493992,0.007388930113604789,0.20871510514132105,0.45349817850451535,0.867285524693569,0.38605186833559374,0.35452349368060476,0.2868917970841892,0.029309087874488556,0.008198888723543992
78,0.002903209839999039,0.008279524686076203,0.312781826311599,0.4425818877898116,0.8189771539840811,0.5014604109336454,0.34075080158690246,0.34494871194665583,0.03080053155522051,0.014680656559574946
79,0.0030163443829964542,0.009214866199436948,0.31729383262973765,0.44771379654737586,0.8136926288873976,0.5079623139632561,0.33873112796614113,0.3469003882344846,0.03238586829342082,0.015005819485568079
80,0.0031402041522588077,0.010224105720322408,0.3218526954291974,0.4527562440228729,0.808305653936907,0.5144777922385314,0.3367927569125685,0.348734948237519,0.03403158631163302,0.015347379679343067
81,0.003275197273511076,0.011308388931557174,0.32645643102311145,0.4577054931052625,0.8028202346646334,0.5209971862605483,0.3349427516723515,0.35045073920619396,0.03573703610388735,0.01570570345545501
82,0.0034217554343859264,0.012468835414338054,0.3311029925109413,0.46255797179728925,0.7972406069270709,0.5275110721640608,0.3331880488895288,0.35204622182649287,0.03750148069690752,0.016081164090658868
83,0.003580334082912854,0.013706536666947431,0.33579027124509414,0.46731027628262733,0.791571232236268,0.5340102722355272,0.33153544312823857,0.35351997190749973,0.03932409597373192,0.01647414139430744
84,0.003751412598385541,0.015022554112894824,0.34051609840936214,0.4719591736334989,0.7858167920345603,0.5404858641648366,0.32999157150577557,0.3548706820573555,0.04120397116459574,0.016885021251253924
85,0.003935494433280296,0.01641791710160422,0.34527824670703566,0.4765016041638579,0.7799821809388021,0.5469291890488405,0.3285628984918639,0.3560971633544273,0.04314010950484888,0.01731419513762206
86,0.004133107224889853,0.017893620904858274,0.35007443215626927,0.4809346834341226,0.7740724989848327,0.5533318581707327,0.32725570092993717,0.35719834701979053,0.0451314290592436,0.017762059609875903
