time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.9005715341627982,0.09744044510613716,0.0019680645340449574,1.9846194142601124e-05,1.0956237528063378e-07,4.395101665661911e-10,9.880586491955723e-13,0.0,0.0,0.0
16,0.0,0.888222276830339,0.10924331991803646,0.002505650463540539,2.8571272382229627e-05,1.8070499363631082e-07,8.085243179031293e-10,2.17898841388004e-12,2.7934132909191394e-16,0.0,0.0
17,0.0,0.8753183205362661,0.12149852731352732,0.0031425971943192603,4.0264516572734295e-05,2.8899438596038493e-07,1.4403921363958366e-09,4.529420705113946e-12,2.047206798980402e-15,0.0,0.0
18,0.0,0.8618957291403603,0.13415927227338498,0.003888882421088446,5.566396390952554e-05,4.4970244115885507e-07,2.4898351220290736e-09,8.966807695891592e-12,8.514840228480344e-15,0.0,0.0
19,0.0,0.8479917316938724,0.14717742684023327,0.0047545260782663685,7.56282882313628e-05,6.828969099224206e-07,4.185424023253963e-09,1.7030838138974457e-11,2.6119922599843302e-14,0.0,0.0
20,0.0,0.8336445770723021,0.1605037439768922,0.005749511442377718,0.00010114609356064587,1.0145261107509316e-06,6.857475293409317e-09,3.120890928493631e-11,6.627360106106939e-14,0.0,0.0
21,0.0,0.8188933853854179,0.17408807560151174,0.0068837055952614325,0.00013334473029818768,1.4776579610007726e-06,1.0973976527336847e-08,5.541685184252092e-11,1.4967982497822292e-13,0.0,0.0
22,0.0,0.8037779968428084,0.18787959373055765,0.008166779753640312,0.00017349850986833788,2.113880949001865e-06,1.718617873416487e-08,9.567805921613028e-11,3.125481647520198e-13,0.0,0.0
23,0.0,0.7883388187622787,0.2018270136486075,0.009608129972522039,0.0002230361958962001,2.974873316357315e-06,2.638568972431037e-08,1.6106695353867308e-10,6.154512445901169e-13,0.0,0.0
24,0.0,0.7726166714140176,0.21587881801746286,0.011216798728730992,0.0002835476533326526,4.124145190863862e-06,3.977510245591702e-08,2.649979150390106e-10,1.1569821752302644e-12,0.0,0.0
25,0.0,0.756652633395616,0.22998348083629602,0.013001397886612608,0.00035678954131407434,5.638956708170867e-06,5.895439221803768e-08,4.269575958007891e-10,2.0943170839598647e-12,2.5276978431014045e-16,0.0
26,0.0,0.740487887231707,0.24408969016943355,0.014970033540633408,0.00044468994092376583,7.6124133047421204e-06,8.602551105821248e-08,6.748036289878682e-10,3.6720500280624645e-12,1.9281368734248854e-15,0.0
27,0.0,0.7157770656392209,0.26533056036193386,0.018266575844517217,0.0006140823892325935,1.1564724286881401e-05,1.4975696076007493e-07,1.2754892904983735e-09,8.337829366234484e-12,1.178951602536804e-14,0.0
28,0.0,0.6993000802804773,0.2792133223380395,0.020722743551504996,0.0007484432134232978,1.5198452996225084e-05,2.1021199044499243e-07,1.9379401382696228e-09,1.3589222534231064e-11,2.957058900849659e-14,0.0
29,0.0,0.6827653521308354,0.29292271644935,0.023386274798813035,0.0009055875717464859,1.9774289161452735e-05,2.9183821651956883e-07,2.9000179293053736e-09,2.1785341289315947e-11,6.449685939275566e-14,0.0
30,0.0,0.666212642564702,0.30641107958598,0.02626214969143574,0.0010882358739438954,2.5487068912992414e-05,4.009017319956727e-07,4.278780168347989e-09,3.4375509617384106e-11,1.282952853983874e-13,0.0
31,0.0,0.6412133185941826,0.32638378350315295,0.030935719074221036,0.0014302476356364718,3.627974746187963e-05,6.440420594620137e-07,7.334816907253581e-09,6.815033847119213e-11,3.08577971593137e-13,0.0
32,0.0,0.6248026089846027,0.3391097416481193,0.03435092323026922,0.001690019597372025,4.5836477219146334e-05,8.594434448300288e-07,1.0515776358819001e-08,1.0264345566986036e-10,5.426292904824743e-13,0.0
33,0.0,0.6085068242094839,0.35145968915689973,0.037988750972578395,0.001986114339611532,5.746828445507841e-05,1.1379814882251739e-06,1.4901458164887413e-08,1.5309280824629425e-10,9.212176203565766e-13,0.0
34,0.0,0.5923614508291117,0.3633935919126361,0.04184992646314958,0.002321982654817616,7.153169598578619e-05,1.4953299462627885e-06,2.088676919370757e-08,2.2605168813216447e-10,1.520051689161032e-12,0.0
35,0.0,0.5764006921515585,0.3748735658439409,0.045934117660624246,0.0027012162727803072,8.842840724289165e-05,1.9503534802370945e-06,2.897747505176488e-08,3.3043603827084747e-10,2.4489871820279652e-12,5.475827159474283e-16
36,0.0,0.5606573585496728,0.38586402123571534,0.05023990950201791,0.0031275360407176265,0.00010860875913729293,2.5256142922058597e-06,3.9816304085825e-08,4.78262917466712e-10,3.864313292484722e-12,3.0059015909528204e-15
37,0.0,0.5451627650491352,0.39633179510232924,0.054764783324187015,0.003604778455616078,0.00013257522777998165,3.2479353219924875e-06,5.421403362156424e-08,6.855866025624651e-10,5.988042364048948e-12,9.338306118820858e-15
38,0.0,0.5299466365819082,0.4062462710604425,0.05950510268909691,0.004136880578248297,0.00016088589811194914,4.149023066646169e-06,7.318628231794449e-08,9.736758397669393e-10,9.131400676242501e-12,2.2492043481188298e-14
39,0.0,0.5150370212593789,0.41557948620570334,0.0644561057388483,0.004727863371621446,0.0001941578905097943,5.266152865557638e-06,9.799680082782576e-08,1.3704838565535638e-09,1.3727248759468981e-11,4.671227228600439e-14
40,0.0,0.5004602119779494,0.4243062245667743,0.0696119041675053,0.005381813519858486,0.00023307070761939476,6.642919223572526e-06,1.30208122966848e-07,1.9124718071329553e-09,2.0371560845048643e-11,8.832618674694773e-14
