time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,1.251036366695616e-15,5.230721831542608e-12,3.7742016097473706e-08,1.4879883551677071e-05,0.04827017165333162,0.9993956227343633,0.005424802000197191,5.9696776897579064e-05,9.417555668450346e-09,3.80235968001572e-12
6,5.344298597185269e-15,2.2497797819002592e-11,5.5038673488676295e-08,3.996501610844411e-05,0.05476088203734085,0.999213924814113,0.007764122354022759,7.213825124223429e-05,3.4578663782139804e-08,8.795989174653436e-12
7,2.0527387706371297e-14,6.227266911066929e-11,9.044151407338686e-08,7.989797782199851e-05,0.06162380135112989,0.9989924178729725,0.01051342588754596,8.858671709442416e-05,8.091950832957826e-08,2.41320685198174e-11
8,6.691959517385551e-14,1.4442621074338477e-10,1.554287945847959e-07,0.00013704038132655427,0.0688493276899903,0.9987252850313972,0.013666832120791865,0.00010986544681500289,1.5534663199601194e-07,6.225447254216538e-11
9,1.8948747016123148e-13,3.036357741869585e-10,2.6697811933136975e-07,0.00021387149148740023,0.07642731936560306,0.998406337599159,0.017217839332840646,0.00013692875776340045,2.668188642996978e-07,1.4437216690004135e-10
10,4.791951970591443e-13,5.969384582625606e-10,4.484381364957448e-07,0.0003129839629521473,0.08434712015098618,0.9980290462389697,0.02115934290249529,0.000170859686494163,4.267113199545722e-07,3.035014433539578e-10
11,1.1066896879100829e-12,1.1138275212084935e-09,7.304376696927468e-07,0.00043707931033426425,0.09259758572462509,0.9975865739203577,0.02548365511607883,0.00021286741644029015,6.492237946909594e-07,5.883757928586175e-10
12,2.3730339631311116e-12,1.9892433584078297e-09,1.1518300085906813e-06,0.0005889631133996584,0.10116711121634278,0.997071810513368,0.030182526364813663,0.000264284461313043,9.518322371175918e-07,1.0683707718966675e-09
13,4.785859304623919e-12,3.4198151397447595e-09,1.7606699677836532e-06,0.0007715399601425014,0.11004365975372815,0.9964774088643534,0.035247167649380434,0.0003265636066418095,1.3557818495505931e-06,1.83960307688768e-09
14,9.167959516934559e-12,5.6837195088499844e-09,2.6152212156544485e-06,0.0009878081311965516,0.11921479190467273,0.9957958221894485,0.04066827430480484,0.00040127461210282613,1.8866202557280817e-06,3.0323800609543668e-09
15,3.91556526716598e-11,1.1235767731131208e-08,8.581991713534865e-06,0.0012715181650713107,0.15874922269848127,0.9925934987608453,0.046360975645320705,0.0008091427684181213,2.789579645821864e-06,1.2649488341297235e-08
16,6.296095133960491e-11,1.9739717259237857e-08,1.0898776492418422e-05,0.0016022977782082953,0.16928957452939808,0.9914513551070425,0.052380090201733016,0.0009417524691443114,3.9609591530340594e-06,1.6876012666124245e-08
17,1.011419023363582e-10,3.216830485517524e-08,1.3828276874803099e-05,0.00198370885318591,0.1800521848821229,0.99018334619318,0.0587147234978115,0.0010937533492465328,5.452239130109735e-06,2.2706241002218646e-08
18,1.6041821677651164e-10,4.975343307464787e-08,1.749615763862084e-05,0.0024193709955771243,0.19102264479143097,0.988781675194742,0.06535367843334877,0.0012670846674932054,7.322343269999407e-06,3.06462092317508e-08
19,2.501931062945581e-10,7.403640953061178e-08,2.2046077447846864e-05,0.002912954332885762,0.20218637113028537,0.9872386139052085,0.07228540350088115,0.0014637770259578915,9.63831292556241e-06,4.1331940841443234e-08
20,3.8336695832623937e-10,1.0692496096709999e-07,2.7640916580511427e-05,0.0034681721062243395,0.2135286396367518,0.9855465439744457,0.07949802173998093,0.001685947663711717,1.2476007209776767e-05,5.5553193641711095e-08
21,5.773487143105753e-10,1.50757453592115e-07,3.446400883743952e-05,0.004088773055094933,0.22503461781844225,0.9836979979044006,0.08697936010901638,0.0019357955505248155,1.592082661547502e-05,7.42803677279681e-08
22,8.552969206355411e-10,2.0837474186625437e-07,4.272037421126774e-05,0.0047785336062582924,0.23668939762305902,0.9816856996171851,0.09471697916972245,0.0022155962865299107,2.006845781094191e-05,9.869482218266116e-08
23,1.2476293294236605e-09,2.8320005601432755e-07,5.26379488377473e-05,0.0055412498785848445,0.24847802776584485,0.9795026044129,0.10269820298008706,0.0025276968142607754,2.5025637192590434e-05,1.3022285701067984e-07
24,1.7938438863828941e-09,3.7932733598238925e-07,6.446880870531664e-05,0.006380729516698465,0.26038554560744565,0.9771419381376529,0.11091014909168795,0.002874509949959521,3.091093070949055e-05,1.7057362070090325e-07
25,2.544698354416791e-09,5.016184058072326e-07,7.849038355305264e-05,0.007300783367137808,0.27239700847884996,0.9745972353861379,0.11933975854869643,0.0032585087415378067,3.785552740124526e-05,2.2178120400160575e-07
26,3.564801965503527e-09,6.558093727638893e-07,9.500665734846199e-05,0.008305217011671787,0.284497524353677,0.9718623765678726,0.12797382578730987,0.0036822206611014847,4.600404403779658e-05,2.8625118819791383e-07
27,4.935673024887432e-09,8.486266213709616e-07,0.00011434935170425917,0.00939782217330356,0.2966722817721077,0.9689316236716872,0.13679902833633711,0.004148221640465513,5.5515338185234475e-05,3.668119118547893e-07
28,6.759329130056309e-09,1.087912759213636e-06,0.00013687908856350854,0.010582368011378537,0.30890657892516354,0.9657996545692938,0.14580195622206787,0.004659129958638151,6.656332698178217e-05,4.6677072551092305e-07
29,9.162474610748488e-09,1.3827628539795095e-06,0.00016298652846335972,0.01186259232307309,0.3211858518128426,0.9624615957057241,0.1549691409833585,0.005217599990792169,7.933780885173318e-05,5.89975496326695e-07
30,1.2301357714057164e-08,1.743671280399095e-06,0.00019309348066621286,0.013242192669369084,0.33349570139475737,0.9589130530320643,0.16428708420606294,0.005826315828800702,9.40452853498695e-05,7.408816245790278e-07
31,1.6367381028208847e-08,2.1826894844294875e-06,0.0002276539814418833,0.014724817444418914,0.34582191965737763,0.9551501410441668,0.17374228548951154,0.006487984783972795,0.00011090978029456164,9.246248343208365e-07
32,2.1593544340780907e-08,2.713594938086068e-06,0.0002671553367710419,0.016314056907956943,0.35815051452773855,0.9511695097999174,0.18332126976165064,0.0072053307831725835,0.00013017365331220208,1.147099985856696e-06
33,2.826181713415634e-08,3.352071550364446e-06,0.00031211912575098636,0.01801343420113097,0.37046773356947776,0.9469683697970258,0.19301061386371274,0.00798108767006801,0.0001520984049017635,1.415046163293231e-06
34,3.6711531349157176e-08,4.115901760810516e-06,0.0003631021609788591,0.019826396366774447,0.3827600864033042,0.9425445146032484,0.20279697232982646,0.00881799242378233,0.00017696547009421742,1.7361382695296025e-06
35,4.7348904629512496e-08,5.025170528636827e-06,0.0004206974022112957,0.02175630539575431,0.3950143658004514,0.9378963411413409,0.21266710229180488,0.009718778307764641,0.00020507699778315536,2.1190853657624503e-06
36,6.065779863948674e-08,6.102481395054354e-06,0.00048553481960967617,0.02380642932155686,0.4072176674042337,0.9330228675417885,0.22260788744443147,0.010686167962198132,0.0002367566127818019,2.5737359706394394e-06
37,7.721183178302976e-08,7.373184771261923e-06,0.0005582822029081628,0.02597993338575043,0.419357408041578,0.9279237484875544,0.2326063610118519,0.01172286645376358,0.0002723501576683108,3.1111905306885125e-06
38,9.76879681833937e-08,8.865618575267897e-06,0.0006396459128741975,0.02827987129736153,0.43142134259320836,0.9225992879864413,0.24264972766118348,0.012831554297039478,0.000312226411477531,3.7439212576754044e-06
39,1.2288171234222322e-07,1.0611361307150492e-05,0.0007303715714648169,0.030709176609520255,0.44339757939802743,0.9170504495184084,0.252725384315097,0.014014880462263167,0.000356777782311518,4.485899515241226e-06
40,1.5372404511434983e-07,1.2645497621219244e-05,0.0008312446871317012,0.03327065423697279,0.45527459417415395,0.9112788635169896,0.2628209398209232,0.015275455384582158,0.0004064209709491469,5.352730922597263e-06
41,2.5120808656375043e-07,1.530782011192476e-05,0.0011875438534324145,0.03604390811521433,0.4905896128077271,0.8962374294453074,0.2727027245790803,0.019456129503725002,0.0004662605266589154,8.63818421975651e-06
42,3.0583632654889837e-07,1.8395278120727602e-05,0.001325708473225275,0.03895999530760632,0.5021615449035752,0.8897231409500604,0.28259679274245514,0.020985467119476037,0.0005327123679677736,9.999230148598886e-06
43,2.3067810879841635e-06,2.6020329429282442e-05,0.00667081913674417,0.042646246296828484,0.7404780631526795,0.7341294517593762,0.2886985386273221,0.07033323367344335,0.000660204070738577,7.252973719759359e-05
44,2.5351448570723862e-06,3.5304790033580764e-05,0.006999112036554958,0.04654688237747107,0.7489639421836946,0.7243497147012693,0.29578714634234043,0.07300164988515828,0.0008055185679375393,7.690763975183606e-05
45,2.8168384174241486e-06,4.637351989430509e-05,0.0073517563618478955,0.050653316425960764,0.7571930166306834,0.7145016499740032,0.3027790908409731,0.07574684990283352,0.0009695101133739031,8.193219210050541e-05
46,3.15778281177413e-06,5.935241519158161e-05,0.007729987698774469,0.05496637867089562,0.7651634440501207,0.7045984055137351,0.30966768544827783,0.0785687286445621,0.0011530522172992668,8.766066665596724e-05
47,3.564831593732216e-06,7.437679104525852e-05,0.008135092482279126,0.05948658832198089,0.7728737353735805,0.6946533956392409,0.3164465334870561,0.08146707737050228,0.0013570358355515539,9.415651123118682e-05
48,4.23603386562205e-06,0.00011064842668573507,0.008568406591528991,0.06913113004713795,0.7801500880737571,0.6831792646549225,0.32992531902501493,0.08444137414551373,0.0018259154371061642,0.00010149511027972536
49,4.861764727463228e-06,0.00013212101849547256,0.009051432149740583,0.07425107943137682,0.7872446668570048,0.6732302613618001,0.3364818666167639,0.08753423878460284,0.002092043943802529,0.0001104016157616427
50,5.586762597963873e-06,0.00015618108441625402,0.00956647838243507,0.0795752033246903,0.7940757668697045,0.6632860723432238,0.3429072178412195,0.09070313508238839,0.002381698871784647,0.00012036005407581245
51,6.4233384974580375e-06,0.0001830136770427196,0.010115075927495743,0.08510248587628728,0.80064317069271,0.653360790525917,0.34919626406080573,0.09394740287473462,0.0026958383340978383,0.00013146721644515511
52,7.385202433909187e-06,0.00021281568029350335,0.010698801458671522,0.09083158751413309,0.8069469150476931,0.6434685600045699,0.35534418664667,0.09726627016754436,0.0030354330441620826,0.00014382760362961376
53,8.48756946743419e-06,0.00024579627199941464,0.01131927640141443,0.09676084466048437,0.8129872721698106,0.6336235350919022,0.36134645484290034,0.10065885266121374,0.003401465200606772,0.0001575537126345335
54,9.74727250239143e-06,0.00028217739339036444,0.011978165504437118,0.1028882702063581,0.8187647313372,0.623839839406624,0.3671988232093141,0.10412415352934608,0.0037949273160473754,0.00017276632294914882
55,1.11828820055721e-05,0.00032219422464107184,0.012677175266333392,0.10921155474890978,0.8242799806562471,0.6141315251593578,0.37289732868481446,0.10766106345249744,0.004216820990557575,0.00018959478169790125
56,1.3426406639490909e-05,0.00041278095577880036,0.013418043252516072,0.1224222753438944,0.8290955979984795,0.6029347896814489,0.38418112206389016,0.11126719332495111,0.005142449521260748,0.00020820009550800428
57,5.5953041246655896e-05,0.0004891778193283323,0.03312476369923537,0.1290839202479501,0.909171953792751,0.4532498775539846,0.3805796509556917,0.18979917533520915,0.005769312669149065,0.0008207553272078119
58,6.060745434296143e-05,0.0005736228015583937,0.03431566951927752,0.13615476076022773,0.9112773808669968,0.4460282752520214,0.3830737452316131,0.19385452122979144,0.006442604610414948,0.0008633549810085819
59,6.587693517299497e-05,0.0006668835937350612,0.03556422737063397,0.14341507144242882,0.9131819423937209,0.43908352822220137,0.3854074749426109,0.1979323428119967,0.0071632028790280826,0.0009097486560339712
60,7.18108656916933e-05,0.0007693779716354649,0.036872069162720136,0.15085952289997923,0.9148875407710145,0.43242359849396056,0.3875811832513108,0.2020298273964067,0.00793209243308075,0.0009601652289273668
61,7.846312884649205e-05,0.0008815423489840113,0.03824084218951258,0.15848249256202554,0.9163959747008378,0.42605582790319,0.38959543068978114,0.2061441121547942,0.008750232350206647,0.001014847116398846
62,8.58923282276137e-05,0.0010038320963989828,0.039672206268640306,0.16627807510645962,0.917708934898356,0.4199869232787069,0.39145099196905103,0.2102722880183953,0.009618553713975,0.001074050469189742
63,0.00023949791664282677,0.001173839282015806,0.07400857471509885,0.17239777330535372,0.9392604820221938,0.35356861186593336,0.37875630799498156,0.2931366065441543,0.01061399745543006,0.0027119707501582725
64,0.0002540217438759962,0.0013594987333558613,0.07580470614422447,0.1796243728084159,0.9387207625749231,0.35281218352466176,0.3782418038381513,0.29673443190748905,0.01167692710566226,0.002809512777252408
65,0.000270321798125862,0.0015633013846445894,0.07767138845653963,0.18699675863320367,0.9380384817728752,0.35238674028491035,0.37762951412000045,0.3002862330729672,0.012806534292689936,0.0029146954624970642
66,0.0004341003415026162,0.001805366587522522,0.10112519330939593,0.19266340462110002,0.9331330089886348,0.3662247323140802,0.3687199691761335,0.33923630228283636,0.013995012839934031,0.004354640676669345
67,0.0004581645197865517,0.002068525744064738,0.103150671076866,0.19947152796675946,0.9315039366547082,0.36904207655858484,0.367375067696294,0.3421129598902264,0.015259027509219694,0.004491060425696148
68,0.0004849784609420832,0.002355782135164982,0.10524781612038263,0.20639498811530751,0.929737824757788,0.37212624567636743,0.365994882041366,0.3449100674184036,0.016596449025011725,0.004637493554177555
69,0.0005146858108163379,0.0026677668650841517,0.10741719713395674,0.2134264938645541,0.9278331120227795,0.37546829983430985,0.36458541281952483,0.3476250145541666,0.018007293793973516,0.004794307000057266
70,0.0005474410785377446,0.003005127062825962,0.10965935299953526,0.22055865098522057,0.9257882613554309,0.3790589643669301,0.3631527418666023,0.350255259811846,0.01949148924419625,0.004961883784276887
71,0.0005834099061974455,0.0033685255840458237,0.11197479031353358,0.22778397635209052,0.9236017794024965,0.38288865733900473,0.36170302262960013,0.35279833319723053,0.021048872735504893,0.005140622761216601
72,0.0006227693415478019,0.003758640685170542,0.11436398091308157,0.2350949120824065,0.9212722360787755,0.3869475173410318,0.3602424702111088,0.3552518388071579,0.02267919062220477,0.005330938329942058
73,0.0006657081131917521,0.004176165669075404,0.11682735940829826,0.2424838396416932,0.9187982839568605,0.3912254314104632,0.3587773510859895,0.35761345736966343,0.024382097471864123,0.005533260105983612
74,0.0007124269077026505,0.0046218085016901216,0.11936532072698408,0.2499430938779644,0.916178677416991,0.39571206297375605,0.35731397250399,0.3598809487298105,0.02615715544334374,0.005748032553447441
75,0.0007631386480799131,0.005096291398932814,0.1219782176781929,0.2574649769461696,0.9134122914564251,0.40039687970687854,0.3558586715942624,0.3620521542864769,0.02800383382688775,0.005975714577332651
76,0.0008180687729114484,0.0056003503834014265,0.12466635854118181,0.26504177208581053,0.9104981400602297,0.40526918121492056,0.35441780419002855,0.36412499938546866,0.029921508748681127,0.006216779076005466
77,0.0008774555155794026,0.00613473481028523,0.1274300046862753,0.2726657572158455,0.9074353940383697,0.4103181264349117,0.35299773339390367,0.366097495674372,0.031909463041855886,0.006471712453860133
78,0.000941550182811412,0.006700206861995033,0.13026936823419022,0.28032921831232777,0.9042233982373845,0.41553276066978334,0.35160481790658366,0.367967743424525,0.0339668862854999,0.006741014094276749
79,0.001010617431845289,0.007297541011049198,0.13318460976036087,0.2880244625356699,0.9008616880387128,0.42090204216558885,0.3502454001437275,0.3697339338253766,0.03609287501278197,0.007025195793067829
80,0.0010849355454410415,0.007927523450794366,0.1361758360507845,0.29574383107598273,0.8973500050600333,0.4264148681486332,0.3489257941679218,0.371394351256344,0.03828643308886248,0.007324781152689446
81,0.0011647967039403611,0.008590951493583788,0.13924309791586034,0.3034797116866136,0.8936883119804593,0.432060100244008,0.34765227346459,0.37294737554106083,0.04054647225880995,0.007640304937577063
82,0.0012505072535403186,0.00928863293608347,0.14238638806863801,0.3112245508777469,0.889876806415457,0.4378265892021072,0.3464310585925197,0.3743914841885799,0.04287181286529143,0.007972312391052984
83,0.0013423879699151293,0.010021385391425781,0.14560563907380916,0.3189708657437883,0.8859159337725387,0.4437031988650672,0.3452683047414436,0.37572525462576734,0.04526118473535239,0.008321358514339074
84,0.0014407743162874712,0.010790035587982926,0.14890072137367516,0.3267112554001671,0.8818063990243307,0.4496788293106176,0.3441700892306679,0.3769473664246742,0.04771322823515076,0.008688007308297087
85,0.0015460166950191927,0.011595418634587719,0.1522714413972052,0.3344384120071699,0.8775491773414034,0.45574243911656753,0.34314239898420185,0.37805660352821385,0.05022649549106087,0.00907283097860787
